,z,t,theta_train,psi_train
5871,56.7,87.2,0.3787,-33.71
5872,56.7,87.3,0.3787,-33.725
5873,56.7,87.4,0.3787,-33.74
5874,56.7,87.5,0.3786,-33.755
5875,56.7,87.6,0.3786,-33.77
5876,56.7,87.7,0.3786,-33.784
5877,56.7,87.8,0.3786,-33.799
5878,56.7,87.9,0.3786,-33.814
5879,56.7,88.0,0.3786,-33.829
5880,56.7,88.1,0.3786,-33.843
5881,56.7,88.2,0.3785,-33.858
5882,56.7,88.3,0.3785,-33.873
5883,56.7,88.4,0.3785,-33.887
5884,56.7,88.5,0.3785,-33.902
5885,56.7,88.6,0.3785,-33.916
5886,56.7,88.7,0.3785,-33.931
5887,56.7,88.8,0.3785,-33.945
5888,56.7,88.9,0.3785,-33.959
5889,56.7,89.0,0.3784,-33.974
5890,56.7,89.1,0.3784,-33.988
5891,56.7,89.2,0.3784,-34.002
5892,56.7,89.3,0.3784,-34.016
5893,56.7,89.4,0.3784,-34.03
5894,56.7,89.5,0.3784,-34.044
5895,56.7,89.6,0.3784,-34.058
5896,56.7,89.7,0.3783,-34.072
5897,56.7,89.8,0.3783,-34.086
5898,56.7,89.9,0.3783,-34.1
5899,56.7,90.0,0.3783,-34.114
5900,56.7,90.1,0.3783,-34.128
5901,56.7,90.2,0.3783,-34.142
5902,56.7,90.3,0.3783,-34.155
5903,56.7,90.4,0.3783,-34.169
5904,56.7,90.5,0.3782,-34.183
5905,56.7,90.6,0.3782,-34.196
5906,56.7,90.7,0.3782,-34.21
5907,56.7,90.8,0.3782,-34.224
5908,56.7,90.9,0.3782,-34.237
5909,56.7,91.0,0.3782,-34.251
5910,56.7,91.1,0.3782,-34.264
5911,56.7,91.2,0.3782,-34.277
5912,56.7,91.3,0.3781,-34.291
5913,56.7,91.4,0.3781,-34.304
5914,56.7,91.5,0.3781,-34.317
5915,56.7,91.6,0.3781,-34.331
5916,56.7,91.7,0.3781,-34.344
5917,56.7,91.8,0.3781,-34.357
5918,56.7,91.9,0.3781,-34.37
5919,56.7,92.0,0.3781,-34.383
5920,56.7,92.1,0.378,-34.396
5921,56.7,92.2,0.378,-34.409
5922,56.7,92.3,0.378,-34.422
5923,56.7,92.4,0.378,-34.435
5924,56.7,92.5,0.378,-34.448
5925,56.7,92.6,0.378,-34.461
5926,56.7,92.7,0.378,-34.474
5927,56.7,92.8,0.378,-34.487
5928,56.7,92.9,0.3779,-34.499
5929,56.7,93.0,0.3779,-34.512
5930,56.7,93.1,0.3779,-34.525
5931,56.7,93.2,0.3779,-34.537
5932,56.7,93.3,0.3779,-34.55
5933,56.7,93.4,0.3779,-34.562
5934,56.7,93.5,0.3779,-34.575
5935,56.7,93.6,0.3779,-34.587
5936,56.7,93.7,0.3779,-34.6
5937,56.7,93.8,0.3778,-34.612
5938,56.7,93.9,0.3778,-34.625
5939,56.7,94.0,0.3778,-34.637
5940,56.7,94.1,0.3778,-34.649
5941,56.7,94.2,0.3778,-34.661
5942,56.7,94.3,0.3778,-34.674
5943,56.7,94.4,0.3778,-34.686
5944,56.7,94.5,0.3778,-34.698
5945,56.7,94.6,0.3778,-34.71
5946,56.7,94.7,0.3777,-34.722
5947,56.7,94.8,0.3777,-34.734
5948,56.7,94.9,0.3777,-34.746
5949,56.7,95.0,0.3777,-34.758
5950,56.7,95.1,0.3777,-34.77
5951,56.7,95.2,0.3777,-34.782
5952,56.7,95.3,0.3777,-34.794
5953,56.7,95.4,0.3777,-34.805
5954,56.7,95.5,0.3777,-34.817
5955,56.7,95.6,0.3776,-34.829
5956,56.7,95.7,0.3776,-34.841
5957,56.7,95.8,0.3776,-34.852
5958,56.7,95.9,0.3776,-34.864
5959,56.7,96.0,0.3776,-34.875
5960,56.7,96.1,0.3776,-34.887
5961,56.7,96.2,0.3776,-34.898
5962,56.7,96.3,0.3776,-34.91
5963,56.7,96.4,0.3776,-34.921
5964,56.7,96.5,0.3775,-34.933
5965,56.7,96.6,0.3775,-34.944
5966,56.7,96.7,0.3775,-34.955
5967,56.7,96.8,0.3775,-34.966
5968,56.7,96.9,0.3775,-34.978
5969,56.7,97.0,0.3775,-34.989
5970,56.7,97.1,0.3775,-35.0
5971,56.7,97.2,0.3775,-35.011
5972,56.7,97.3,0.3775,-35.022
5973,56.7,97.4,0.3775,-35.033
5974,56.7,97.5,0.3774,-35.044
5975,56.7,97.6,0.3774,-35.055
5976,56.7,97.7,0.3774,-35.066
5977,56.7,97.8,0.3774,-35.077
5978,56.7,97.9,0.3774,-35.088
5979,56.7,98.0,0.3774,-35.098
5980,56.7,98.1,0.3774,-35.109
5981,56.7,98.2,0.3774,-35.12
5982,56.7,98.3,0.3774,-35.13
5983,56.7,98.4,0.3773,-35.141
5984,56.7,98.5,0.3773,-35.152
5985,56.7,98.6,0.3773,-35.162
5986,56.7,98.7,0.3773,-35.173
5987,56.7,98.8,0.3773,-35.183
5988,56.7,98.9,0.3773,-35.193
5989,56.7,99.0,0.3773,-35.204
5990,56.7,99.1,0.3773,-35.214
5991,56.7,99.2,0.3773,-35.224
5992,56.7,99.3,0.3773,-35.235
5993,56.7,99.4,0.3773,-35.245
5994,56.7,99.5,0.3772,-35.255
5995,56.7,99.6,0.3772,-35.265
5996,56.7,99.7,0.3772,-35.275
5997,56.7,99.8,0.3772,-35.285
5998,56.7,99.9,0.3772,-35.295
5999,56.7,100.0,0.3772,-35.306
6000,60.0,0.1,0.4099,-0.225
6001,60.0,0.2,0.4099,-0.449
6002,60.0,0.3,0.4098,-0.668
6003,60.0,0.4,0.4097,-0.879
6004,60.0,0.5,0.4095,-1.083
6005,60.0,0.6,0.4094,-1.279
6006,60.0,0.7,0.4093,-1.469
6007,60.0,0.8,0.4092,-1.656
6008,60.0,0.9,0.4091,-1.836
6009,60.0,1.0,0.409,-2.011
6010,60.0,1.1,0.4089,-2.185
6011,60.0,1.2,0.4087,-2.349
6012,60.0,1.3,0.4086,-2.512
6013,60.0,1.4,0.4085,-2.674
6014,60.0,1.5,0.4084,-2.831
6015,60.0,1.6,0.4083,-2.981
6016,60.0,1.7,0.4082,-3.131
6017,60.0,1.8,0.4081,-3.279
6018,60.0,1.9,0.408,-3.427
6019,60.0,2.0,0.4078,-3.568
6020,60.0,2.1,0.4077,-3.705
6021,60.0,2.2,0.4076,-3.84
6022,60.0,2.3,0.4075,-3.975
6023,60.0,2.4,0.4074,-4.11
6024,60.0,2.5,0.4073,-4.242
6025,60.0,2.6,0.4072,-4.372
6026,60.0,2.7,0.4071,-4.499
6027,60.0,2.8,0.407,-4.621
6028,60.0,2.9,0.4069,-4.741
6029,60.0,3.0,0.4068,-4.861
6030,60.0,3.1,0.4067,-4.982
6031,60.0,3.2,0.4066,-5.101
6032,60.0,3.3,0.4065,-5.219
6033,60.0,3.4,0.4064,-5.336
6034,60.0,3.5,0.4063,-5.451
6035,60.0,3.6,0.4062,-5.563
6036,60.0,3.7,0.4061,-5.674
6037,60.0,3.8,0.406,-5.782
6038,60.0,3.9,0.4059,-5.889
6039,60.0,4.0,0.4058,-5.995
6040,60.0,4.1,0.4057,-6.101
6041,60.0,4.2,0.4056,-6.207
6042,60.0,4.3,0.4055,-6.311
6043,60.0,4.4,0.4054,-6.415
6044,60.0,4.5,0.4053,-6.518
6045,60.0,4.6,0.4053,-6.62
6046,60.0,4.7,0.4052,-6.721
6047,60.0,4.8,0.4051,-6.822
6048,60.0,4.9,0.405,-6.922
6049,60.0,5.0,0.4049,-7.021
6050,60.0,5.1,0.4048,-7.12
6051,60.0,5.2,0.4047,-7.216
6052,60.0,5.3,0.4046,-7.31
6053,60.0,5.4,0.4045,-7.402
6054,60.0,5.5,0.4045,-7.493
6055,60.0,5.6,0.4044,-7.584
6056,60.0,5.7,0.4043,-7.675
6057,60.0,5.8,0.4042,-7.765
6058,60.0,5.9,0.4041,-7.855
6059,60.0,6.0,0.404,-7.945
6060,60.0,6.1,0.404,-8.034
6061,60.0,6.2,0.4039,-8.123
6062,60.0,6.3,0.4038,-8.212
6063,60.0,6.4,0.4037,-8.301
6064,60.0,6.5,0.4036,-8.389
6065,60.0,6.6,0.4035,-8.475
6066,60.0,6.7,0.4035,-8.561
6067,60.0,6.8,0.4034,-8.646
6068,60.0,6.9,0.4033,-8.729
6069,60.0,7.0,0.4032,-8.812
6070,60.0,7.1,0.4031,-8.894
6071,60.0,7.2,0.4031,-8.975
6072,60.0,7.3,0.403,-9.056
6073,60.0,7.4,0.4029,-9.135
6074,60.0,7.5,0.4028,-9.214
6075,60.0,7.6,0.4028,-9.291
6076,60.0,7.7,0.4027,-9.368
6077,60.0,7.8,0.4026,-9.445
6078,60.0,7.9,0.4025,-9.521
6079,60.0,8.0,0.4025,-9.597
6080,60.0,8.1,0.4024,-9.673
6081,60.0,8.2,0.4023,-9.749
6082,60.0,8.3,0.4022,-9.824
6083,60.0,8.4,0.4022,-9.899
6084,60.0,8.5,0.4021,-9.973
6085,60.0,8.6,0.402,-10.047
6086,60.0,8.7,0.402,-10.121
6087,60.0,8.8,0.4019,-10.194
6088,60.0,8.9,0.4018,-10.267
6089,60.0,9.0,0.4017,-10.34
6090,60.0,9.1,0.4017,-10.412
6091,60.0,9.2,0.4016,-10.484
6092,60.0,9.3,0.4015,-10.555
6093,60.0,9.4,0.4015,-10.626
6094,60.0,9.5,0.4014,-10.697
6095,60.0,9.6,0.4013,-10.767
6096,60.0,9.7,0.4013,-10.836
6097,60.0,9.8,0.4012,-10.905
6098,60.0,9.9,0.4011,-10.974
6099,60.0,10.0,0.4011,-11.042
6100,60.0,10.1,0.401,-11.109
6101,60.0,10.2,0.4009,-11.176
6102,60.0,10.3,0.4009,-11.243
6103,60.0,10.4,0.4008,-11.309
6104,60.0,10.5,0.4007,-11.375
6105,60.0,10.6,0.4007,-11.44
6106,60.0,10.7,0.4006,-11.504
6107,60.0,10.8,0.4005,-11.568
6108,60.0,10.9,0.4005,-11.632
6109,60.0,11.0,0.4004,-11.695
6110,60.0,11.1,0.4004,-11.758
6111,60.0,11.2,0.4003,-11.82
6112,60.0,11.3,0.4002,-11.882
6113,60.0,11.4,0.4002,-11.944
6114,60.0,11.5,0.4001,-12.006
6115,60.0,11.6,0.4,-12.068
6116,60.0,11.7,0.4,-12.13
6117,60.0,11.8,0.3999,-12.192
6118,60.0,11.9,0.3999,-12.253
6119,60.0,12.0,0.3998,-12.315
6120,60.0,12.1,0.3997,-12.376
6121,60.0,12.2,0.3997,-12.438
6122,60.0,12.3,0.3996,-12.499
6123,60.0,12.4,0.3996,-12.56
6124,60.0,12.5,0.3995,-12.621
6125,60.0,12.6,0.3994,-12.682
6126,60.0,12.7,0.3994,-12.743
6127,60.0,12.8,0.3993,-12.804
6128,60.0,12.9,0.3993,-12.864
6129,60.0,13.0,0.3992,-12.925
6130,60.0,13.1,0.3991,-12.985
6131,60.0,13.2,0.3991,-13.045
6132,60.0,13.3,0.399,-13.105
6133,60.0,13.4,0.3989,-13.165
6134,60.0,13.5,0.3989,-13.225
6135,60.0,13.6,0.3988,-13.285
6136,60.0,13.7,0.3988,-13.344
6137,60.0,13.8,0.3987,-13.404
6138,60.0,13.9,0.3986,-13.463
6139,60.0,14.0,0.3986,-13.523
6140,60.0,14.1,0.3985,-13.582
6141,60.0,14.2,0.3985,-13.641
6142,60.0,14.3,0.3984,-13.7
6143,60.0,14.4,0.3984,-13.759
6144,60.0,14.5,0.3983,-13.818
6145,60.0,14.6,0.3982,-13.876
6146,60.0,14.7,0.3982,-13.935
6147,60.0,14.8,0.3981,-13.993
6148,60.0,14.9,0.3981,-14.052
6149,60.0,15.0,0.398,-14.11
6150,60.0,15.1,0.3979,-14.167
6151,60.0,15.2,0.3979,-14.225
6152,60.0,15.3,0.3978,-14.281
6153,60.0,15.4,0.3978,-14.338
6154,60.0,15.5,0.3977,-14.394
6155,60.0,15.6,0.3977,-14.449
6156,60.0,15.7,0.3976,-14.503
6157,60.0,15.8,0.3976,-14.558
6158,60.0,15.9,0.3975,-14.611
6159,60.0,16.0,0.3974,-14.665
6160,60.0,16.1,0.3974,-14.718
6161,60.0,16.2,0.3973,-14.77
6162,60.0,16.3,0.3973,-14.822
6163,60.0,16.4,0.3972,-14.874
6164,60.0,16.5,0.3972,-14.926
6165,60.0,16.6,0.3971,-14.977
6166,60.0,16.7,0.3971,-15.029
6167,60.0,16.8,0.397,-15.08
6168,60.0,16.9,0.397,-15.132
6169,60.0,17.0,0.3969,-15.183
6170,60.0,17.1,0.3969,-15.234
6171,60.0,17.2,0.3968,-15.285
6172,60.0,17.3,0.3968,-15.336
6173,60.0,17.4,0.3967,-15.387
6174,60.0,17.5,0.3967,-15.438
6175,60.0,17.6,0.3966,-15.488
6176,60.0,17.7,0.3966,-15.539
6177,60.0,17.8,0.3965,-15.59
6178,60.0,17.9,0.3965,-15.64
6179,60.0,18.0,0.3964,-15.691
6180,60.0,18.1,0.3964,-15.741
6181,60.0,18.2,0.3963,-15.792
6182,60.0,18.3,0.3963,-15.842
6183,60.0,18.4,0.3962,-15.892
6184,60.0,18.5,0.3962,-15.943
6185,60.0,18.6,0.3961,-15.993
6186,60.0,18.7,0.3961,-16.043
6187,60.0,18.8,0.396,-16.092
6188,60.0,18.9,0.396,-16.142
6189,60.0,19.0,0.3959,-16.191
6190,60.0,19.1,0.3959,-16.24
6191,60.0,19.2,0.3958,-16.289
6192,60.0,19.3,0.3958,-16.338
6193,60.0,19.4,0.3957,-16.386
6194,60.0,19.5,0.3957,-16.434
6195,60.0,19.6,0.3956,-16.482
6196,60.0,19.7,0.3956,-16.53
6197,60.0,19.8,0.3955,-16.577
6198,60.0,19.9,0.3955,-16.625
6199,60.0,20.0,0.3954,-16.672
6200,60.0,20.1,0.3954,-16.719
6201,60.0,20.2,0.3953,-16.765
6202,60.0,20.3,0.3953,-16.812
6203,60.0,20.4,0.3952,-16.858
6204,60.0,20.5,0.3952,-16.904
6205,60.0,20.6,0.3951,-16.95
6206,60.0,20.7,0.3951,-16.996
6207,60.0,20.8,0.395,-17.042
6208,60.0,20.9,0.395,-17.087
6209,60.0,21.0,0.3949,-17.132
6210,60.0,21.1,0.3949,-17.177
6211,60.0,21.2,0.3949,-17.222
6212,60.0,21.3,0.3948,-17.267
6213,60.0,21.4,0.3948,-17.312
6214,60.0,21.5,0.3947,-17.356
6215,60.0,21.6,0.3947,-17.401
6216,60.0,21.7,0.3946,-17.445
6217,60.0,21.8,0.3946,-17.489
6218,60.0,21.9,0.3945,-17.533
6219,60.0,22.0,0.3945,-17.577
6220,60.0,22.1,0.3945,-17.621
6221,60.0,22.2,0.3944,-17.664
6222,60.0,22.3,0.3944,-17.708
6223,60.0,22.4,0.3943,-17.751
6224,60.0,22.5,0.3943,-17.794
6225,60.0,22.6,0.3942,-17.837
6226,60.0,22.7,0.3942,-17.88
6227,60.0,22.8,0.3941,-17.922
6228,60.0,22.9,0.3941,-17.965
6229,60.0,23.0,0.3941,-18.007
6230,60.0,23.1,0.394,-18.049
6231,60.0,23.2,0.394,-18.091
6232,60.0,23.3,0.3939,-18.132
6233,60.0,23.4,0.3939,-18.174
6234,60.0,23.5,0.3939,-18.215
6235,60.0,23.6,0.3938,-18.256
6236,60.0,23.7,0.3938,-18.296
6237,60.0,23.8,0.3937,-18.337
6238,60.0,23.9,0.3937,-18.377
6239,60.0,24.0,0.3936,-18.417
6240,60.0,24.1,0.3936,-18.457
6241,60.0,24.2,0.3936,-18.497
6242,60.0,24.3,0.3935,-18.536
6243,60.0,24.4,0.3935,-18.575
6244,60.0,24.5,0.3934,-18.614
6245,60.0,24.6,0.3934,-18.653
6246,60.0,24.7,0.3934,-18.692
6247,60.0,24.8,0.3933,-18.73
6248,60.0,24.9,0.3933,-18.768
6249,60.0,25.0,0.3933,-18.806
6250,60.0,25.1,0.3932,-18.844
6251,60.0,25.2,0.3932,-18.882
6252,60.0,25.3,0.3931,-18.92
6253,60.0,25.4,0.3931,-18.957
6254,60.0,25.5,0.3931,-18.995
6255,60.0,25.6,0.393,-19.032
6256,60.0,25.7,0.393,-19.07
6257,60.0,25.8,0.3929,-19.107
6258,60.0,25.9,0.3929,-19.144
6259,60.0,26.0,0.3929,-19.181
6260,60.0,26.1,0.3928,-19.218
6261,60.0,26.2,0.3928,-19.255
6262,60.0,26.3,0.3928,-19.292
6263,60.0,26.4,0.3927,-19.328
6264,60.0,26.5,0.3927,-19.365
6265,60.0,26.6,0.3927,-19.401
6266,60.0,26.7,0.3926,-19.437
6267,60.0,26.8,0.3926,-19.474
6268,60.0,26.9,0.3925,-19.51
6269,60.0,27.0,0.3925,-19.546
6270,60.0,27.1,0.3925,-19.582
6271,60.0,27.2,0.3924,-19.617
6272,60.0,27.3,0.3924,-19.653
6273,60.0,27.4,0.3924,-19.688
6274,60.0,27.5,0.3923,-19.724
6275,60.0,27.6,0.3923,-19.759
6276,60.0,27.7,0.3923,-19.794
6277,60.0,27.8,0.3922,-19.829
6278,60.0,27.9,0.3922,-19.863
6279,60.0,28.0,0.3922,-19.898
6280,60.0,28.1,0.3921,-19.933
6281,60.0,28.2,0.3921,-19.967
6282,60.0,28.3,0.392,-20.001
6283,60.0,28.4,0.392,-20.036
6284,60.0,28.5,0.392,-20.07
6285,60.0,28.6,0.3919,-20.104
6286,60.0,28.7,0.3919,-20.137
6287,60.0,28.8,0.3919,-20.171
6288,60.0,28.9,0.3918,-20.205
6289,60.0,29.0,0.3918,-20.238
6290,60.0,29.1,0.3918,-20.272
6291,60.0,29.2,0.3917,-20.305
6292,60.0,29.3,0.3917,-20.338
6293,60.0,29.4,0.3917,-20.371
6294,60.0,29.5,0.3916,-20.404
6295,60.0,29.6,0.3916,-20.437
6296,60.0,29.7,0.3916,-20.47
6297,60.0,29.8,0.3915,-20.503
6298,60.0,29.9,0.3915,-20.535
6299,60.0,30.0,0.3915,-20.568
6300,60.0,30.1,0.3914,-20.6
6301,60.0,30.2,0.3914,-20.633
6302,60.0,30.3,0.3914,-20.665
6303,60.0,30.4,0.3913,-20.697
6304,60.0,30.5,0.3913,-20.729
6305,60.0,30.6,0.3913,-20.761
6306,60.0,30.7,0.3912,-20.793
6307,60.0,30.8,0.3912,-20.825
6308,60.0,30.9,0.3912,-20.856
6309,60.0,31.0,0.3912,-20.888
6310,60.0,31.1,0.3911,-20.92
6311,60.0,31.2,0.3911,-20.951
6312,60.0,31.3,0.3911,-20.982
6313,60.0,31.4,0.391,-21.013
6314,60.0,31.5,0.391,-21.044
6315,60.0,31.6,0.391,-21.076
6316,60.0,31.7,0.3909,-21.106
6317,60.0,31.8,0.3909,-21.137
6318,60.0,31.9,0.3909,-21.168
6319,60.0,32.0,0.3908,-21.197
6320,60.0,32.1,0.3908,-21.228
6321,60.0,32.2,0.3908,-21.258
6322,60.0,32.3,0.3908,-21.288
6323,60.0,32.4,0.3907,-21.318
6324,60.0,32.5,0.3907,-21.348
6325,60.0,32.6,0.3907,-21.378
6326,60.0,32.7,0.3906,-21.407
6327,60.0,32.8,0.3906,-21.438
6328,60.0,32.9,0.3906,-21.468
6329,60.0,33.0,0.3905,-21.498
6330,60.0,33.1,0.3905,-21.528
6331,60.0,33.2,0.3905,-21.557
6332,60.0,33.3,0.3904,-21.587
6333,60.0,33.4,0.3904,-21.618
6334,60.0,33.5,0.3904,-21.648
6335,60.0,33.6,0.3904,-21.678
6336,60.0,33.7,0.3903,-21.708
6337,60.0,33.8,0.3903,-21.738
6338,60.0,33.9,0.3903,-21.767
6339,60.0,34.0,0.3902,-21.798
6340,60.0,34.1,0.3902,-21.828
6341,60.0,34.2,0.3902,-21.858
6342,60.0,34.3,0.3901,-21.888
6343,60.0,34.4,0.3901,-21.918
6344,60.0,34.5,0.3901,-21.948
6345,60.0,34.6,0.3901,-21.978
6346,60.0,34.7,0.39,-22.008
6347,60.0,34.8,0.39,-22.039
6348,60.0,34.9,0.39,-22.068
6349,60.0,35.0,0.3899,-22.098
6350,60.0,35.1,0.3899,-22.128
6351,60.0,35.2,0.3899,-22.158
6352,60.0,35.3,0.3898,-22.188
6353,60.0,35.4,0.3898,-22.218
6354,60.0,35.5,0.3898,-22.248
6355,60.0,35.6,0.3898,-22.278
6356,60.0,35.7,0.3897,-22.308
6357,60.0,35.8,0.3897,-22.338
6358,60.0,35.9,0.3897,-22.368
6359,60.0,36.0,0.3896,-22.398
6360,60.0,36.1,0.3896,-22.428
6361,60.0,36.2,0.3896,-22.458
6362,60.0,36.3,0.3895,-22.488
6363,60.0,36.4,0.3895,-22.518
6364,60.0,36.5,0.3895,-22.548
6365,60.0,36.6,0.3895,-22.578
6366,60.0,36.7,0.3894,-22.608
6367,60.0,36.8,0.3894,-22.638
6368,60.0,36.9,0.3894,-22.668
6369,60.0,37.0,0.3893,-22.698
6370,60.0,37.1,0.3893,-22.728
6371,60.0,37.2,0.3893,-22.758
6372,60.0,37.3,0.3892,-22.788
6373,60.0,37.4,0.3892,-22.818
6374,60.0,37.5,0.3892,-22.848
6375,60.0,37.6,0.3891,-22.878
6376,60.0,37.7,0.3891,-22.908
6377,60.0,37.8,0.3891,-22.938
6378,60.0,37.9,0.3891,-22.968
6379,60.0,38.0,0.389,-22.998
6380,60.0,38.1,0.389,-23.028
6381,60.0,38.2,0.389,-23.057
6382,60.0,38.3,0.3889,-23.088
6383,60.0,38.4,0.3889,-23.118
6384,60.0,38.5,0.3889,-23.148
6385,60.0,38.6,0.3888,-23.178
6386,60.0,38.7,0.3888,-23.208
6387,60.0,38.8,0.3888,-23.238
6388,60.0,38.9,0.3888,-23.268
6389,60.0,39.0,0.3887,-23.298
6390,60.0,39.1,0.3887,-23.328
6391,60.0,39.2,0.3887,-23.358
6392,60.0,39.3,0.3886,-23.388
6393,60.0,39.4,0.3886,-23.418
6394,60.0,39.5,0.3886,-23.449
6395,60.0,39.6,0.3885,-23.479
6396,60.0,39.7,0.3885,-23.509
6397,60.0,39.8,0.3885,-23.539
6398,60.0,39.9,0.3885,-23.57
6399,60.0,40.0,0.3884,-23.6
6400,60.0,40.1,0.3884,-23.63
6401,60.0,40.2,0.3884,-23.661
6402,60.0,40.3,0.3883,-23.691
6403,60.0,40.4,0.3883,-23.721
6404,60.0,40.5,0.3883,-23.752
6405,60.0,40.6,0.3882,-23.782
6406,60.0,40.7,0.3882,-23.812
6407,60.0,40.8,0.3882,-23.843
6408,60.0,40.9,0.3882,-23.873
6409,60.0,41.0,0.3881,-23.904
6410,60.0,41.1,0.3881,-23.934
6411,60.0,41.2,0.3881,-23.964
6412,60.0,41.3,0.388,-23.995
6413,60.0,41.4,0.388,-24.025
6414,60.0,41.5,0.388,-24.055
6415,60.0,41.6,0.3879,-24.086
6416,60.0,41.7,0.3879,-24.116
6417,60.0,41.8,0.3879,-24.146
6418,60.0,41.9,0.3879,-24.177
6419,60.0,42.0,0.3878,-24.207
6420,60.0,42.1,0.3878,-24.238
6421,60.0,42.2,0.3878,-24.268
6422,60.0,42.3,0.3877,-24.298
6423,60.0,42.4,0.3877,-24.329
6424,60.0,42.5,0.3877,-24.359
6425,60.0,42.6,0.3876,-24.389
6426,60.0,42.7,0.3876,-24.42
6427,60.0,42.8,0.3876,-24.45
6428,60.0,42.9,0.3876,-24.481
6429,60.0,43.0,0.3875,-24.511
6430,60.0,43.1,0.3875,-24.541
6431,60.0,43.2,0.3875,-24.572
6432,60.0,43.3,0.3874,-24.602
6433,60.0,43.4,0.3874,-24.632
6434,60.0,43.5,0.3874,-24.663
6435,60.0,43.6,0.3873,-24.693
6436,60.0,43.7,0.3873,-24.724
6437,60.0,43.8,0.3873,-24.754
6438,60.0,43.9,0.3873,-24.784
6439,60.0,44.0,0.3872,-24.815
6440,60.0,44.1,0.3872,-24.845
6441,60.0,44.2,0.3872,-24.875
6442,60.0,44.3,0.3871,-24.906
6443,60.0,44.4,0.3871,-24.936
6444,60.0,44.5,0.3871,-24.967
6445,60.0,44.6,0.3871,-24.997
6446,60.0,44.7,0.387,-25.027
6447,60.0,44.8,0.387,-25.058
6448,60.0,44.9,0.387,-25.088
6449,60.0,45.0,0.3869,-25.118
6450,60.0,45.1,0.3869,-25.149
6451,60.0,45.2,0.3869,-25.179
6452,60.0,45.3,0.3868,-25.209
6453,60.0,45.4,0.3868,-25.24
6454,60.0,45.5,0.3868,-25.27
6455,60.0,45.6,0.3868,-25.301
6456,60.0,45.7,0.3867,-25.331
6457,60.0,45.8,0.3867,-25.361
6458,60.0,45.9,0.3867,-25.392
6459,60.0,46.0,0.3866,-25.422
6460,60.0,46.1,0.3866,-25.452
6461,60.0,46.2,0.3866,-25.483
6462,60.0,46.3,0.3865,-25.513
6463,60.0,46.4,0.3865,-25.544
6464,60.0,46.5,0.3865,-25.574
6465,60.0,46.6,0.3865,-25.604
6466,60.0,46.7,0.3864,-25.635
6467,60.0,46.8,0.3864,-25.665
6468,60.0,46.9,0.3864,-25.695
6469,60.0,47.0,0.3863,-25.726
6470,60.0,47.1,0.3863,-25.756
6471,60.0,47.2,0.3863,-25.787
6472,60.0,47.3,0.3862,-25.817
6473,60.0,47.4,0.3862,-25.847
6474,60.0,47.5,0.3862,-25.877
6475,60.0,47.6,0.3862,-25.907
6476,60.0,47.7,0.3861,-25.937
6477,60.0,47.8,0.3861,-25.967
6478,60.0,47.9,0.3861,-25.997
6479,60.0,48.0,0.386,-26.027
6480,60.0,48.1,0.386,-26.057
6481,60.0,48.2,0.386,-26.087
6482,60.0,48.3,0.386,-26.116
6483,60.0,48.4,0.3859,-26.146
6484,60.0,48.5,0.3859,-26.176
6485,60.0,48.6,0.3859,-26.205
6486,60.0,48.7,0.3858,-26.235
6487,60.0,48.8,0.3858,-26.264
6488,60.0,48.9,0.3858,-26.294
6489,60.0,49.0,0.3857,-26.323
6490,60.0,49.1,0.3857,-26.353
6491,60.0,49.2,0.3857,-26.382
6492,60.0,49.3,0.3857,-26.412
6493,60.0,49.4,0.3856,-26.441
6494,60.0,49.5,0.3856,-26.47
6495,60.0,49.6,0.3856,-26.5
6496,60.0,49.7,0.3855,-26.529
6497,60.0,49.8,0.3855,-26.558
6498,60.0,49.9,0.3855,-26.587
6499,60.0,50.0,0.3855,-26.616
6500,60.0,50.1,0.3854,-26.645
6501,60.0,50.2,0.3854,-26.674
6502,60.0,50.3,0.3854,-26.703
6503,60.0,50.4,0.3853,-26.732
6504,60.0,50.5,0.3853,-26.761
6505,60.0,50.6,0.3853,-26.789
6506,60.0,50.7,0.3853,-26.818
6507,60.0,50.8,0.3852,-26.847
6508,60.0,50.9,0.3852,-26.875
6509,60.0,51.0,0.3852,-26.904
6510,60.0,51.1,0.3852,-26.932
6511,60.0,51.2,0.3851,-26.961
6512,60.0,51.3,0.3851,-26.989
6513,60.0,51.4,0.3851,-27.018
6514,60.0,51.5,0.385,-27.046
6515,60.0,51.6,0.385,-27.074
6516,60.0,51.7,0.385,-27.102
6517,60.0,51.8,0.385,-27.131
6518,60.0,51.9,0.3849,-27.159
6519,60.0,52.0,0.3849,-27.187
6520,60.0,52.1,0.3849,-27.215
6521,60.0,52.2,0.3848,-27.243
6522,60.0,52.3,0.3848,-27.271
6523,60.0,52.4,0.3848,-27.299
6524,60.0,52.5,0.3848,-27.327
6525,60.0,52.6,0.3847,-27.355
6526,60.0,52.7,0.3847,-27.383
6527,60.0,52.8,0.3847,-27.411
6528,60.0,52.9,0.3847,-27.439
6529,60.0,53.0,0.3846,-27.467
6530,60.0,53.1,0.3846,-27.495
6531,60.0,53.2,0.3846,-27.523
6532,60.0,53.3,0.3845,-27.551
6533,60.0,53.4,0.3845,-27.579
6534,60.0,53.5,0.3845,-27.606
6535,60.0,53.6,0.3845,-27.634
6536,60.0,53.7,0.3844,-27.662
6537,60.0,53.8,0.3844,-27.69
6538,60.0,53.9,0.3844,-27.718
