psi,theta,K,h
-6.08,0.3782397,1.5619866,6.08
-6.09,0.3781553,1.5590127,6.09
-6.1,0.37807077,1.5560447,6.1
-6.11,0.37798625,1.553082,6.11
-6.12,0.37790167,1.5501254,6.12
-6.13,0.37781703,1.5471746,6.13
-6.14,0.3777324,1.5442299,6.14
-6.15,0.37764767,1.5412904,6.15
-6.16,0.37756297,1.538357,6.16
-6.17,0.37747812,1.5354291,6.17
-6.18,0.3773933,1.5325073,6.18
-6.1899999999999995,0.37730837,1.5295911,6.1899999999999995
-6.2,0.3772234,1.5266807,6.2
-6.21,0.37713838,1.5237763,6.21
-6.22,0.37705338,1.5208777,6.22
-6.2299999999999995,0.3769683,1.5179846,6.2299999999999995
-6.24,0.37688315,1.5150975,6.24
-6.25,0.37679797,1.5122161,6.25
-6.26,0.37671268,1.5093406,6.26
-6.27,0.37662745,1.5064709,6.27
-6.28,0.37654212,1.5036074,6.28
-6.29,0.37645677,1.500749,6.29
-6.3,0.37637132,1.497897,6.3
-6.31,0.37628588,1.4950509,6.31
-6.32,0.37620038,1.4922101,6.32
-6.33,0.37611485,1.4893756,6.33
-6.34,0.3760293,1.4865468,6.34
-6.35,0.37594366,1.483724,6.35
-6.36,0.37585795,1.4809068,6.36
-6.37,0.37577224,1.4780958,6.37
-6.38,0.37568647,1.4752903,6.38
-6.39,0.37560064,1.4724908,6.39
-6.4,0.3755148,1.469697,6.4
-6.41,0.37542894,1.4669096,6.41
-6.42,0.375343,1.4641274,6.42
-6.43,0.37525696,1.4613515,6.43
-6.4399999999999995,0.375171,1.4585813,6.4399999999999995
-6.45,0.37508494,1.4558171,6.45
-6.46,0.37499884,1.4530586,6.46
-6.47,0.37491265,1.4503062,6.47
-6.4799999999999995,0.37482646,1.4475592,6.4799999999999995
-6.49,0.3747402,1.4448186,6.49
-6.5,0.37465397,1.4420834,6.5
-6.51,0.37456763,1.4393542,6.51
-6.52,0.37448126,1.4366311,6.52
-6.53,0.37439492,1.4339137,6.53
-6.54,0.3743085,1.4312022,6.54
-6.55,0.37422204,1.4284965,6.55
-6.56,0.3741355,1.4257967,6.56
-6.57,0.37404895,1.4231029,6.57
-6.58,0.37396237,1.4204148,6.58
-6.59,0.37387574,1.4177327,6.59
-6.6,0.373789,1.4150563,6.6
-6.61,0.37370235,1.4123861,6.61
-6.62,0.37361556,1.4097214,6.62
-6.63,0.37352878,1.4070626,6.63
-6.64,0.37344193,1.4044098,6.64
-6.65,0.3733551,1.4017626,6.65
-6.66,0.37326822,1.3991216,6.66
-6.67,0.37318125,1.3964865,6.67
-6.68,0.37309426,1.3938569,6.68
-6.6899999999999995,0.37300727,1.3912331,6.6899999999999995
-6.7,0.37292016,1.388616,6.7
-6.71,0.37283307,1.3860037,6.71
-6.72,0.37274596,1.3833976,6.72
-6.7299999999999995,0.3726588,1.3807973,6.7299999999999995
-6.74,0.3725716,1.378203,6.74
-6.75,0.3724844,1.3756144,6.75
-6.76,0.3723971,1.3730319,6.76
-6.77,0.37230977,1.3704549,6.77
-6.78,0.3722224,1.3678838,6.78
-6.79,0.372135,1.3653188,6.79
-6.8,0.3720476,1.3627591,6.8
-6.81,0.37196016,1.3602057,6.81
-6.82,0.3718727,1.3576579,6.82
-6.83,0.3717851,1.3551158,6.83
-6.84,0.37169755,1.3525797,6.84
-6.85,0.37161,1.3500494,6.85
-6.86,0.37152237,1.3475249,6.86
-6.87,0.37143466,1.345006,6.87
-6.88,0.371347,1.342493,6.88
-6.89,0.37125927,1.3399858,6.89
-6.9,0.3711715,1.3374846,6.9
-6.91,0.37108368,1.3349887,6.91
-6.92,0.3709959,1.3324989,6.92
-6.93,0.37090802,1.3300148,6.93
-6.9399999999999995,0.3708201,1.3275366,6.9399999999999995
-6.95,0.37073222,1.325064,6.95
-6.96,0.3706442,1.322597,6.96
-6.97,0.37055627,1.320136,6.97
-6.9799999999999995,0.37046826,1.3176806,6.9799999999999995
-6.99,0.3703802,1.3152312,6.99
-7.0,0.3702921,1.3127872,7.0
-7.01,0.37020397,1.3103491,7.01
-7.02,0.37011582,1.3079166,7.02
-7.03,0.37002763,1.30549,7.03
-7.04,0.36993942,1.3030691,7.04
-7.05,0.36985117,1.300654,7.05
-7.06,0.36976293,1.2982444,7.06
-7.07,0.36967462,1.2958401,7.07
-7.08,0.36958626,1.2934422,7.08
-7.09,0.3694979,1.2910496,7.09
-7.1,0.36940953,1.2886629,7.1
-7.11,0.3693211,1.2862817,7.11
-7.12,0.36923262,1.2839062,7.12
-7.13,0.36914414,1.2815365,7.13
-7.14,0.36905563,1.2791722,7.14
-7.15,0.36896712,1.2768134,7.15
-7.16,0.36887854,1.2744607,7.16
-7.17,0.36878988,1.2721134,7.17
-7.18,0.36870128,1.2697718,7.18
-7.1899999999999995,0.36861265,1.2674359,7.1899999999999995
-7.2,0.36852396,1.2651054,7.2
-7.21,0.36843523,1.2627805,7.21
-7.22,0.3683465,1.2604616,7.22
-7.2299999999999995,0.36825773,1.2581478,7.2299999999999995
-7.24,0.36816895,1.2558398,7.24
-7.25,0.3680801,1.2535374,7.25
-7.26,0.36799127,1.2512404,7.26
-7.27,0.36790243,1.2489492,7.27
-7.28,0.36781353,1.2466635,7.28
-7.29,0.3677246,1.2443833,7.29
-7.3,0.36763564,1.2421085,7.3
-7.31,0.36754662,1.2398397,7.31
-7.32,0.36745763,1.237576,7.32
-7.33,0.36736864,1.2353177,7.33
-7.34,0.36727953,1.2330652,7.34
-7.35,0.36719045,1.2308182,7.35
-7.36,0.36710137,1.2285765,7.36
-7.37,0.36701226,1.2263407,7.37
-7.38,0.3669231,1.2241099,7.38
-7.39,0.36683393,1.221885,7.39
-7.4,0.36674473,1.2196653,7.4
-7.41,0.36665547,1.2174511,7.41
-7.42,0.36656618,1.2152421,7.42
-7.43,0.36647695,1.2130388,7.43
-7.4399999999999995,0.3663876,1.2108412,7.4399999999999995
-7.45,0.3662983,1.2086486,7.45
-7.46,0.3662089,1.2064617,7.46
-7.47,0.3661196,1.2042803,7.47
-7.4799999999999995,0.36603016,1.2021036,7.4799999999999995
-7.49,0.36594075,1.1999329,7.49
-7.5,0.36585134,1.1977676,7.5
-7.51,0.36576185,1.1956073,7.51
-7.52,0.36567235,1.1934528,7.52
-7.53,0.36558282,1.1913036,7.53
-7.54,0.36549333,1.1891594,7.54
-7.55,0.36540377,1.1870207,7.55
-7.56,0.36531422,1.1848874,7.56
-7.57,0.3652246,1.1827592,7.57
-7.58,0.36513495,1.1806366,7.58
-7.59,0.36504537,1.1785196,7.59
-7.6,0.3649557,1.1764072,7.6
-7.61,0.36486602,1.1743004,7.61
-7.62,0.3647763,1.1721989,7.62
-7.63,0.36468655,1.1701025,7.63
-7.64,0.36459684,1.1680114,7.64
-7.65,0.36450705,1.1659256,7.65
-7.66,0.36441728,1.1638455,7.66
-7.67,0.3643275,1.1617702,7.67
-7.68,0.36423767,1.1597,7.68
-7.6899999999999995,0.3641478,1.1576355,7.6899999999999995
-7.7,0.364058,1.1555755,7.7
-7.71,0.36396807,1.1535211,7.71
-7.72,0.3638782,1.1514719,7.72
-7.7299999999999995,0.36378825,1.1494278,7.7299999999999995
-7.74,0.3636983,1.1473893,7.74
-7.75,0.3636084,1.1453551,7.75
-7.76,0.3635184,1.1433268,7.76
-7.77,0.3634284,1.1413031,7.77
-7.78,0.3633384,1.1392847,7.78
-7.79,0.36324838,1.1372718,7.79
-7.8,0.36315832,1.1352636,7.8
-7.81,0.36306822,1.1332606,7.81
-7.82,0.3629782,1.1312628,7.82
-7.83,0.3628881,1.12927,7.83
-7.84,0.36279798,1.127282,7.84
-7.85,0.36270782,1.1252995,7.85
-7.86,0.3626177,1.1233219,7.86
-7.87,0.36252752,1.1213492,7.87
-7.88,0.36243734,1.1193818,7.88
-7.89,0.36234716,1.117419,7.89
-7.9,0.36225694,1.115462,7.9
-7.91,0.3621667,1.1135093,7.91
-7.92,0.36207646,1.1115617,7.92
-7.93,0.36198622,1.109619,7.93
-7.94,0.36189586,1.1076815,7.94
-7.95,0.3618056,1.1057488,7.95
-7.96,0.3617153,1.1038214,7.96
-7.97,0.36162496,1.1018987,7.97
-7.9799999999999995,0.36153466,1.0999807,7.9799999999999995
-7.99,0.3614443,1.0980681,7.99
-8.0,0.36135393,1.0961603,8.0
-8.01,0.36126357,1.0942571,8.01
-8.02,0.36117315,1.092359,8.02
-8.03,0.36108273,1.0904657,8.03
-8.04,0.3609923,1.0885773,8.04
-8.05,0.3609019,1.0866939,8.05
-8.06,0.3608114,1.0848149,8.06
-8.07,0.36072093,1.0829413,8.07
-8.08,0.36063045,1.0810723,8.08
-8.09,0.36053997,1.0792081,8.09
-8.1,0.3604495,1.077349,8.1
-8.11,0.36035895,1.0754943,8.11
-8.12,0.36026844,1.0736444,8.12
-8.13,0.36017787,1.0717998,8.13
-8.14,0.36008734,1.0699594,8.14
-8.15,0.3599968,1.0681242,8.15
-8.16,0.35990617,1.0662935,8.16
-8.17,0.35981557,1.0644672,8.17
-8.18,0.35972503,1.0626463,8.18
-8.19,0.3596344,1.06083,8.19
-8.2,0.3595438,1.0590179,8.2
-8.209999999999999,0.3594531,1.0572109,8.209999999999999
-8.22,0.3593625,1.0554085,8.22
-8.23,0.3592718,1.0536107,8.23
-8.24,0.35918114,1.0518178,8.24
-8.25,0.35909045,1.0500293,8.25
-8.26,0.35899982,1.0482455,8.26
-8.27,0.3589091,1.0464664,8.27
-8.28,0.35881835,1.044692,8.28
-8.29,0.35872763,1.0429223,8.29
-8.3,0.35863692,1.0411568,8.3
-8.31,0.35854617,1.039396,8.31
-8.32,0.35845545,1.0376402,8.32
-8.33,0.35836467,1.0358889,8.33
-8.34,0.3582739,1.034142,8.34
-8.35,0.35818312,1.0323993,8.35
-8.36,0.35809237,1.0306618,8.36
-8.37,0.35800147,1.0289282,8.37
-8.38,0.35791072,1.0271996,8.38
-8.39,0.3578199,1.0254754,8.39
-8.4,0.35772905,1.0237556,8.4
-8.41,0.35763827,1.0220404,8.41
-8.42,0.3575474,1.0203297,8.42
-8.43,0.3574566,1.0186232,8.43
-8.44,0.35736576,1.0169218,8.44
-8.45,0.3572749,1.0152239,8.45
-8.459999999999999,0.357184,1.0135311,8.459999999999999
-8.47,0.35709313,1.0118425,8.47
-8.48,0.35700223,1.0101583,8.48
-8.49,0.35691136,1.0084788,8.49
-8.5,0.35682043,1.0068032,8.5
-8.51,0.35672954,1.0051326,8.51
-8.52,0.3566386,1.0034659,8.52
-8.53,0.35654768,1.0018038,8.53
-8.54,0.35645682,1.000146,8.54
-8.55,0.35636586,0.99849254,8.55
-8.56,0.3562749,0.9968432,8.56
-8.57,0.356184,0.99519867,8.57
-8.58,0.35609305,0.993558,8.58
-8.59,0.35600206,0.991922,8.59
-8.6,0.3559111,0.9902898,8.6
-8.61,0.35582018,0.9886625,8.61
-8.62,0.35572922,0.9870391,8.62
-8.63,0.35563824,0.9854198,8.63
-8.64,0.35554725,0.9838049,8.64
-8.65,0.35545623,0.9821944,8.65
-8.66,0.35536528,0.9805882,8.66
-8.67,0.3552743,0.9789858,8.67
-8.68,0.35518327,0.97738785,8.68
-8.69,0.3550923,0.9757944,8.69
-8.7,0.35500127,0.9742046,8.7
-8.71,0.35491025,0.9726195,8.71
-8.72,0.35481924,0.9710383,8.72
-8.73,0.35472822,0.96946114,8.73
-8.74,0.35463718,0.96788824,8.74
-8.75,0.35454616,0.96631956,8.75
-8.76,0.35445517,0.9647548,8.76
-8.77,0.35436413,0.96319443,8.77
-8.78,0.35427308,0.961638,8.78
-8.79,0.35418203,0.9600859,8.79
-8.8,0.35409102,0.95853776,8.8
-8.81,0.35399994,0.95699334,8.81
-8.82,0.35390893,0.9554535,8.82
-8.83,0.35381788,0.9539171,8.83
-8.84,0.3537268,0.9523853,8.84
-8.85,0.3536358,0.95085746,8.85
-8.86,0.3535447,0.9493333,8.86
-8.87,0.35345367,0.9478135,8.87
-8.88,0.3533626,0.94629776,8.88
-8.89,0.3532715,0.9447857,8.89
-8.9,0.35318047,0.94327766,8.9
-8.91,0.35308945,0.94177395,8.91
-8.92,0.35299835,0.940274,8.92
-8.93,0.35290724,0.9387777,8.93
-8.94,0.35281628,0.937286,8.94
-8.95,0.35272515,0.93579745,8.95
-8.96,0.35263413,0.93431324,8.96
-8.97,0.35254303,0.9328331,8.97
-8.98,0.35245198,0.9313569,8.98
-8.99,0.3523609,0.92988425,8.99
-9.0,0.35226983,0.9284154,9.0
-9.01,0.35217878,0.92695045,9.01
-9.02,0.35208768,0.9254894,9.02
-9.03,0.35199663,0.9240327,9.03
-9.04,0.35190558,0.9225794,9.04
-9.05,0.3518145,0.92113,9.05
-9.06,0.35172346,0.91968423,9.06
-9.07,0.3516324,0.9182428,9.07
-9.08,0.35154134,0.91680497,9.08
-9.09,0.35145023,0.9153705,9.09
-9.1,0.3513592,0.91393995,9.1
-9.11,0.35126814,0.9125134,9.11
-9.12,0.35117704,0.91109073,9.12
-9.13,0.35108602,0.90967155,9.13
-9.14,0.3509949,0.90825623,9.14
-9.15,0.35090387,0.9068445,9.15
-9.16,0.35081282,0.9054365,9.16
-9.17,0.35072178,0.9040324,9.17
-9.18,0.35063076,0.9026316,9.18
-9.19,0.3505397,0.9012351,9.19
-9.2,0.35044867,0.899842,9.2
-9.21,0.35035762,0.8984525,9.21
-9.22,0.35026658,0.8970665,9.22
-9.23,0.35017556,0.8956846,9.23
-9.24,0.35008454,0.894306,9.24
-9.25,0.3499935,0.89293116,9.25
-9.26,0.34990248,0.89155984,9.26
-9.27,0.34981143,0.8901922,9.27
-9.28,0.34972042,0.88882804,9.28
-9.29,0.3496294,0.8874679,9.29
-9.3,0.3495384,0.88611096,9.3
-9.31,0.34944737,0.8847575,9.31
-9.32,0.34935635,0.88340783,9.32
-9.33,0.3492654,0.88206184,9.33
-9.34,0.3491744,0.88071936,9.34
-9.35,0.34908342,0.87938017,9.35
-9.36,0.3489924,0.8780444,9.36
-9.37,0.34890148,0.8767126,9.37
-9.38,0.34881046,0.87538403,9.38
-9.39,0.34871948,0.87405884,9.39
-9.4,0.34862852,0.8727373,9.4
-9.41,0.34853753,0.8714192,9.41
-9.42,0.34844658,0.87010455,9.42
-9.43,0.34835565,0.8687934,9.43
-9.44,0.34826472,0.86748576,9.44
-9.45,0.34817374,0.8661815,9.45
-9.46,0.34808284,0.864881,9.46
-9.47,0.3479919,0.86358327,9.47
-9.48,0.347901,0.8622893,9.48
-9.49,0.34781006,0.86099887,9.49
-9.5,0.34771913,0.85971135,9.5
-9.51,0.34762824,0.8584278,9.51
-9.52,0.3475373,0.857147,9.52
-9.53,0.34744644,0.8558703,9.53
-9.54,0.3473555,0.8545963,9.54
-9.55,0.34726465,0.8533261,9.55
-9.56,0.34717375,0.8520591,9.56
-9.57,0.3470829,0.85079545,9.57
-9.58,0.34699208,0.84953517,9.58
-9.59,0.34690118,0.84827787,9.59
-9.6,0.3468103,0.847024,9.6
-9.61,0.3467195,0.8457737,9.61
-9.62,0.3466287,0.84452677,9.62
-9.63,0.34653783,0.8432827,9.63
-9.64,0.346447,0.84204185,9.64
-9.65,0.34635624,0.8408045,9.65
-9.66,0.34626544,0.8395706,9.66
-9.67,0.34617463,0.8383393,9.67
-9.68,0.34608388,0.83711165,9.68
-9.69,0.3459931,0.83588713,9.69
-9.7,0.3459023,0.83466583,9.7
-9.71,0.34581155,0.83344793,9.71
-9.72,0.3457208,0.832233,9.72
-9.73,0.34563005,0.83102137,9.73
-9.74,0.3455393,0.82981247,9.74
-9.75,0.34544858,0.8286073,9.75
-9.76,0.34535787,0.82740533,9.76
-9.77,0.34526715,0.8262061,9.77
-9.78,0.34517643,0.82501024,9.78
-9.79,0.34508577,0.8238173,9.79
-9.8,0.3449951,0.82262784,9.8
-9.81,0.34490442,0.821441,9.81
-9.82,0.34481376,0.8202578,9.82
-9.83,0.3447231,0.81907725,9.83
-9.84,0.34463245,0.8179002,9.84
-9.85,0.3445418,0.8167257,9.85
-9.86,0.3444512,0.8155546,9.86
-9.87,0.3443606,0.8143868,9.87
-9.88,0.34427,0.8132215,9.88
-9.89,0.34417942,0.8120594,9.89
-9.9,0.34408882,0.81090075,9.9
-9.91,0.34399822,0.8097447,9.91
-9.92,0.34390765,0.808592,9.92
-9.93,0.3438171,0.8074419,9.93
-9.94,0.34372658,0.8062952,9.94
-9.95,0.34363604,0.80515116,9.95
-9.96,0.34354556,0.80401033,9.96
-9.97,0.34345502,0.80287206,9.97
-9.98,0.34336454,0.80173725,9.98
-9.99,0.34327406,0.80060506,9.99
-10.0,0.34318358,0.7994762,10.0
-10.01,0.3430931,0.7983498,10.01
-10.02,0.34300265,0.7972264,10.02
-10.03,0.34291223,0.7961065,10.03
-10.04,0.34282178,0.7949892,10.04
-10.05,0.34273142,0.79387444,10.05
-10.06,0.34264103,0.79276294,10.06
-10.07,0.34255064,0.7916542,10.07
-10.08,0.34246027,0.7905485,10.08
-10.09,0.34236985,0.7894456,10.09
-10.1,0.34227955,0.78834546,10.1
-10.11,0.3421892,0.7872482,10.11
-10.12,0.3420989,0.7861539,10.12
-10.13,0.34200853,0.7850623,10.13
-10.14,0.34191823,0.78397363,10.14
-10.15,0.34182787,0.7828877,10.15
-10.16,0.3417377,0.7818047,10.16
-10.17,0.34164742,0.7807244,10.17
-10.18,0.34155717,0.7796472,10.18
-10.19,0.3414669,0.77857244,10.19
-10.2,0.34137672,0.77750057,10.2
-10.21,0.34128648,0.77643114,10.21
-10.22,0.34119627,0.77536494,10.22
-10.23,0.34110612,0.7743017,10.23
-10.24,0.3410159,0.7732409,10.24
-10.25,0.34092575,0.7721825,10.25
-10.26,0.34083566,0.77112716,10.26
-10.27,0.3407455,0.77007455,10.27
-10.28,0.3406554,0.7690247,10.28
-10.29,0.3405653,0.7679774,10.29
-10.3,0.3404752,0.7669331,10.3
-10.31,0.34038514,0.76589143,10.31
-10.32,0.34029514,0.7648523,10.32
-10.33,0.34020504,0.76381564,10.33
-10.34,0.34011504,0.76278186,10.34
-10.35,0.340025,0.7617511,10.35
-10.36,0.339935,0.7607224,10.36
-10.37,0.33984506,0.7596968,10.37
-10.38,0.33975506,0.75867355,10.38
-10.39,0.3396651,0.757653,10.39
-10.4,0.3395752,0.7566352,10.4
-10.41,0.33948526,0.75562,10.41
-10.42,0.33939534,0.7546073,10.42
-10.43,0.33930546,0.753597,10.43
-10.44,0.33921558,0.7525899,10.44
-10.45,0.33912575,0.75158495,10.45
-10.46,0.3390359,0.7505826,10.46
-10.47,0.33894604,0.74958307,10.47
-10.48,0.33885625,0.74858606,10.48
-10.49,0.33876646,0.74759144,10.49
-10.5,0.33867666,0.7465992,10.5
-10.51,0.33858693,0.7456096,10.51
-10.52,0.33849716,0.7446228,10.52
-10.53,0.33840746,0.7436382,10.53
-10.54,0.33831772,0.7426565,10.54
-10.55,0.33822802,0.7416773,10.55
-10.56,0.33813834,0.7407005,10.56
-10.57,0.33804867,0.7397259,10.57
-10.58,0.33795905,0.7387543,10.58
-10.59,0.3378694,0.7377847,10.59
-10.6,0.3377798,0.7368176,10.6
-10.61,0.33769014,0.7358533,10.61
-10.62,0.3376006,0.73489136,10.62
-10.63,0.33751103,0.7339316,10.63
-10.64,0.33742148,0.7329747,10.64
-10.65,0.33733192,0.73201984,10.65
-10.66,0.33724248,0.731068,10.66
-10.67,0.33715293,0.7301179,10.67
-10.68,0.33706346,0.72917086,10.68
-10.69,0.33697397,0.72822607,10.69
-10.7,0.3368845,0.72728336,10.7
-10.71,0.33679512,0.7263433,10.71
-10.72,0.33670574,0.7254053,10.72
-10.73,0.33661634,0.7244702,10.73
-10.74,0.33652696,0.72353697,10.74
-10.75,0.33643764,0.72260666,10.75
-10.76,0.33634833,0.7216783,10.76
-10.77,0.33625895,0.7207525,10.77
-10.78,0.3361697,0.71982896,10.78
-10.79,0.3360805,0.7189079,10.79
-10.8,0.33599114,0.7179889,10.8
-10.81,0.33590192,0.71707237,10.81
-10.82,0.3358127,0.71615815,10.82
-10.83,0.3357235,0.71524614,10.83
-10.84,0.33563432,0.71433675,10.84
-10.85,0.33554512,0.71342945,10.85
-10.86,0.335456,0.71252483,10.86
-10.87,0.33536687,0.71162176,10.87
-10.88,0.3352778,0.7107214,10.88
-10.89,0.33518866,0.7098234,10.89
-10.9,0.3350996,0.70892763,10.9
-10.91,0.33501056,0.7080339,10.91
-10.92,0.33492157,0.7071425,10.92
-10.93,0.33483255,0.70625347,10.93
-10.94,0.33474353,0.7053668,10.94
-10.95,0.3346545,0.704482,10.95
-10.96,0.33456564,0.7035997,10.96
-10.97,0.33447668,0.7027194,10.97
-10.98,0.33438778,0.70184165,10.98
-10.99,0.3342989,0.7009659,10.99
-11.0,0.33421004,0.70009243,11.0
-11.01,0.3341212,0.69922113,11.01
-11.02,0.33403233,0.6983522,11.02
-11.03,0.33394352,0.6974854,11.03
-11.04,0.33385473,0.6966204,11.04
-11.05,0.33376592,0.6957577,11.05
-11.06,0.33367717,0.6948973,11.06
-11.07,0.33358848,0.69403917,11.07
-11.08,0.33349973,0.69318277,11.08
-11.09,0.3334111,0.69232875,11.09
-11.1,0.33332244,0.69147694,11.1
-11.11,0.3332338,0.6906272,11.11
-11.12,0.3331452,0.6897799,11.12
-11.13,0.33305657,0.68893427,11.13
-11.14,0.33296797,0.68809104,11.14
-11.15,0.33287942,0.6872501,11.15
-11.16,0.3327909,0.6864105,11.16
-11.17,0.33270234,0.6855736,11.17
-11.18,0.33261386,0.6847388,11.18
-11.19,0.33252543,0.6839062,11.19
-11.2,0.33243692,0.68307525,11.2
-11.21,0.33234853,0.6822466,11.21
-11.22,0.33226007,0.68141985,11.22
-11.23,0.33217168,0.68059534,11.23
-11.24,0.3320833,0.6797728,11.24
-11.25,0.33199498,0.67895234,11.25
-11.26,0.33190665,0.6781337,11.26
-11.27,0.33181834,0.6773175,11.27
-11.28,0.33173007,0.6765031,11.28
-11.29,0.33164182,0.6756907,11.29
-11.3,0.33155358,0.67488027,11.3
-11.31,0.33146536,0.6740721,11.31
-11.32,0.3313772,0.6732659,11.32
-11.33,0.331289,0.6724612,11.33
-11.34,0.33120087,0.67165923,11.34
-11.35,0.33111274,0.6708592,11.35
-11.36,0.33102465,0.67006063,11.36
-11.37,0.33093655,0.6692643,11.37
-11.38,0.33084852,0.6684698,11.38
-11.39,0.33076048,0.6676773,11.39
-11.4,0.33067244,0.66688704,11.4
-11.41,0.3305845,0.6660985,11.41
-11.42,0.33049655,0.6653122,11.42
-11.43,0.33040857,0.6645271,11.43
-11.44,0.33032066,0.6637445,11.44
-11.45,0.33023274,0.66296387,11.45
-11.46,0.33014488,0.6621853,11.46
-11.47,0.33005705,0.6614082,11.47
-11.48,0.32996923,0.6606333,11.48
-11.49,0.3298814,0.6598601,11.49
-11.5,0.3297937,0.6590889,11.5
-11.51,0.32970595,0.6583196,11.51
-11.52,0.32961822,0.65755236,11.52
-11.53,0.32953048,0.6567866,11.53
-11.54,0.3294428,0.6560231,11.54
-11.55,0.32935512,0.6552614,11.55
-11.56,0.32926747,0.6545013,11.56
-11.57,0.3291799,0.65374357,11.57
-11.58,0.32909226,0.6529874,11.58
-11.59,0.3290047,0.652233,11.59
-11.6,0.3289172,0.6514805,11.6
-11.61,0.32882968,0.65073,11.61
-11.62,0.3287422,0.64998126,11.62
-11.63,0.3286547,0.64923435,11.63
-11.64,0.32856727,0.64848924,11.64
-11.65,0.32847983,0.6477459,11.65
-11.66,0.32839245,0.64700425,11.66
-11.67,0.32830507,0.64626485,11.67
-11.68,0.32821772,0.6455267,11.68
-11.69,0.3281304,0.64479077,11.69
-11.7,0.32804313,0.64405644,11.7
-11.71,0.32795584,0.6433239,11.71
-11.72,0.3278686,0.6425933,11.72
-11.73,0.32778138,0.6418647,11.73
-11.74,0.32769418,0.6411373,11.74
-11.75,0.32760698,0.6404117,11.75
-11.76,0.3275199,0.63968825,11.76
-11.77,0.32743275,0.6389663,11.77
-11.78,0.32734564,0.6382464,11.78
-11.79,0.3272586,0.63752794,11.79
-11.8,0.32717156,0.6368113,11.8
-11.81,0.32708454,0.6360964,11.81
-11.82,0.32699752,0.63538337,11.82
-11.83,0.32691056,0.634672,11.83
-11.84,0.32682362,0.6339624,11.84
-11.85,0.32673666,0.6332543,11.85
-11.86,0.32664979,0.632548,11.86
-11.87,0.3265629,0.63184345,11.87
-11.88,0.32647607,0.6311404,11.88
-11.89,0.32638928,0.63043946,11.89
-11.9,0.3263025,0.62974,11.9
-11.91,0.32621574,0.6290423,11.91
-11.92,0.32612896,0.628346,11.92
-11.93,0.32604226,0.62765163,11.93
-11.94,0.32595557,0.626959,11.94
-11.95,0.32586893,0.62626797,11.95
-11.96,0.32578227,0.62557846,11.96
-11.97,0.3256957,0.6248908,11.97
-11.98,0.32560912,0.62420464,11.98
-11.99,0.32552254,0.62352,11.99
-12.0,0.32543603,0.6228374,12.0
-12.01,0.32534948,0.62215626,12.01
-12.02,0.32526302,0.62147677,12.02
-12.03,0.3251766,0.6207989,12.03
-12.040000000000001,0.32509014,0.62012255,12.040000000000001
-12.05,0.32500374,0.619448,12.05
-12.06,0.32491735,0.61877483,12.06
-12.07,0.32483104,0.61810344,12.07
-12.08,0.32474473,0.6174337,12.08
-12.09,0.32465845,0.61676544,12.09
-12.1,0.32457215,0.61609846,12.1
-12.11,0.32448593,0.61543363,12.11
-12.12,0.3243997,0.6147704,12.12
-12.13,0.32431355,0.61410844,12.13
-12.14,0.32422733,0.61344796,12.14
-12.15,0.32414126,0.61278915,12.15
-12.16,0.32405514,0.6121321,12.16
-12.17,0.3239691,0.6114766,12.17
-12.18,0.32388303,0.6108223,12.18
-12.19,0.32379702,0.6101699,12.19
-12.2,0.323711,0.60951936,12.2
-12.21,0.32362503,0.6088697,12.21
-12.22,0.32353908,0.60822195,12.22
-12.23,0.3234532,0.6075757,12.23
-12.24,0.32336736,0.60693115,12.24
-12.25,0.32328144,0.60628766,12.25
-12.26,0.32319564,0.60564613,12.26
-12.27,0.3231098,0.6050058,12.27
-12.28,0.32302406,0.6043673,12.28
-12.290000000000001,0.32293832,0.60373026,12.290000000000001
-12.3,0.32285255,0.6030944,12.3
-12.31,0.32276684,0.60246027,12.31
-12.32,0.32268122,0.60182774,12.32
-12.33,0.3225956,0.6011966,12.33
-12.34,0.32250997,0.6005667,12.34
-12.35,0.3224244,0.59993845,12.35
-12.36,0.32233885,0.5993118,12.36
-12.37,0.32225338,0.59868664,12.37
-12.38,0.32216784,0.59806293,12.38
-12.39,0.3220824,0.59744066,12.39
-12.4,0.3219969,0.5968198,12.4
-12.41,0.32191148,0.5962004,12.41
-12.42,0.32182616,0.5955826,12.42
-12.43,0.32174078,0.5949661,12.43
-12.44,0.32165545,0.59435093,12.44
-12.45,0.32157016,0.5937375,12.45
-12.46,0.32148486,0.5931252,12.46
-12.47,0.32139963,0.5925147,12.47
-12.48,0.32131442,0.5919054,12.48
-12.49,0.32122925,0.5912976,12.49
-12.5,0.3211441,0.59069103,12.5
-12.51,0.32105896,0.59008616,12.51
-12.52,0.3209738,0.5894823,12.52
-12.53,0.3208888,0.5888803,12.53
-12.540000000000001,0.32080382,0.58827966,12.540000000000001
-12.55,0.3207187,0.58768016,12.55
-12.56,0.32063374,0.5870821,12.56
-12.57,0.32054877,0.5864856,12.57
-12.58,0.32046387,0.58589065,12.58
-12.59,0.32037896,0.5852967,12.59
-12.6,0.32029408,0.58470446,12.6
-12.61,0.32020926,0.58411336,12.61
-12.62,0.32012448,0.5835235,12.62
-12.63,0.3200397,0.5829352,12.63
-12.64,0.31995493,0.5823485,12.64
-12.65,0.3198702,0.58176273,12.65
-12.66,0.31978554,0.58117855,12.66
-12.67,0.3197008,0.5805956,12.67
