psi,theta,K,h
-6.08,0.3782569,1.629668,6.08
-6.09,0.37817216,1.6270002,6.09
-6.1,0.37808728,1.6243397,6.1
-6.11,0.3780024,1.6216862,6.11
-6.12,0.37791753,1.61904,6.12
-6.13,0.37783253,1.6164006,6.13
-6.14,0.3777475,1.6137688,6.14
-6.15,0.37766245,1.6111437,6.15
-6.16,0.37757736,1.6085258,6.16
-6.17,0.3774922,1.6059148,6.17
-6.18,0.37740695,1.6033112,6.18
-6.1899999999999995,0.3773217,1.6007142,6.1899999999999995
-6.2,0.37723643,1.5981244,6.2
-6.21,0.377151,1.5955416,6.21
-6.22,0.3770656,1.592966,6.22
-6.2299999999999995,0.3769802,1.5903972,6.2299999999999995
-6.24,0.37689465,1.5878353,6.24
-6.25,0.37680915,1.5852805,6.25
-6.26,0.37672353,1.5827324,6.26
-6.27,0.37663788,1.5801916,6.27
-6.28,0.3765522,1.5776576,6.28
-6.29,0.3764665,1.5751303,6.29
-6.3,0.37638074,1.5726103,6.3
-6.31,0.3762949,1.570097,6.31
-6.32,0.37620905,1.5675905,6.32
-6.33,0.37612313,1.565091,6.33
-6.34,0.3760372,1.5625981,6.34
-6.35,0.37595123,1.5601125,6.35
-6.36,0.3758652,1.5576334,6.36
-6.37,0.37577915,1.5551614,6.37
-6.38,0.37569302,1.552696,6.38
-6.39,0.3756068,1.5502372,6.39
-6.4,0.37552062,1.5477852,6.4
-6.41,0.3754344,1.5453403,6.41
-6.42,0.3753481,1.5429018,6.42
-6.43,0.37526178,1.5404704,6.43
-6.4399999999999995,0.37517542,1.5380455,6.4399999999999995
-6.45,0.375089,1.5356275,6.45
-6.46,0.37500253,1.533216,6.46
-6.47,0.37491602,1.5308113,6.47
-6.4799999999999995,0.37482944,1.528413,6.4799999999999995
-6.49,0.37474293,1.5260217,6.49
-6.5,0.3746563,1.5236368,6.5
-6.51,0.37456965,1.5212585,6.51
-6.52,0.37448293,1.5188872,6.52
-6.53,0.3743962,1.5165218,6.53
-6.54,0.37430942,1.5141636,6.54
-6.55,0.3742226,1.5118119,6.55
-6.56,0.37413576,1.5094665,6.56
-6.57,0.37404886,1.5071279,6.57
-6.58,0.37396193,1.5047959,6.58
-6.59,0.37387496,1.50247,6.59
-6.6,0.37378794,1.5001509,6.6
-6.61,0.3737009,1.4978383,6.61
-6.62,0.37361377,1.4955322,6.62
-6.63,0.3735267,1.4932324,6.63
-6.64,0.3734395,1.490939,6.64
-6.65,0.3733523,1.4886521,6.65
-6.66,0.3732651,1.4863719,6.66
-6.67,0.37317783,1.4840977,6.67
-6.68,0.3730905,1.4818302,6.68
-6.6899999999999995,0.37300318,1.4795687,6.6899999999999995
-6.7,0.3729158,1.4773139,6.7
-6.71,0.37282836,1.4750651,6.71
-6.72,0.37274092,1.4728229,6.72
-6.7299999999999995,0.37265342,1.4705869,6.7299999999999995
-6.74,0.3725659,1.4683574,6.74
-6.75,0.37247834,1.466134,6.75
-6.76,0.37239075,1.4639169,6.76
-6.77,0.37230313,1.461706,6.77
-6.78,0.37221542,1.4595015,6.78
-6.79,0.37212777,1.457303,6.79
-6.8,0.37204003,1.455111,6.8
-6.81,0.37195224,1.452925,6.81
-6.82,0.37186444,1.4507451,6.82
-6.83,0.37177664,1.4485716,6.83
-6.84,0.37168878,1.4464041,6.84
-6.85,0.37160087,1.4442427,6.85
-6.86,0.37151295,1.4420875,6.86
-6.87,0.37142503,1.4399387,6.87
-6.88,0.37133697,1.4377953,6.88
-6.89,0.37124896,1.4356583,6.89
-6.9,0.3711609,1.4335276,6.9
-6.91,0.37107277,1.4314027,6.91
-6.92,0.37098467,1.4292837,6.92
-6.93,0.37089652,1.4271709,6.93
-6.9399999999999995,0.3708083,1.4250644,6.9399999999999995
-6.95,0.37072012,1.4229634,6.95
-6.96,0.37063187,1.4208685,6.96
-6.97,0.37054357,1.4187794,6.97
-6.9799999999999995,0.37045524,1.4166965,6.9799999999999995
-6.99,0.37036693,1.4146196,6.99
-7.0,0.37027854,1.4125484,7.0
-7.01,0.37019014,1.4104831,7.01
-7.02,0.37010172,1.4084239,7.02
-7.03,0.37001327,1.4063702,7.03
-7.04,0.36992478,1.4043227,7.04
-7.05,0.36983627,1.4022809,7.05
-7.06,0.36974773,1.400245,7.06
-7.07,0.36965916,1.3982146,7.07
-7.08,0.36957055,1.39619,7.08
-7.09,0.36948192,1.3941712,7.09
-7.1,0.36939323,1.3921583,7.1
-7.11,0.36930454,1.3901511,7.11
-7.12,0.36921582,1.3881501,7.12
-7.13,0.36912706,1.386154,7.13
-7.14,0.3690383,1.3841642,7.14
-7.15,0.3689495,1.3821796,7.15
-7.16,0.36886066,1.380201,7.16
-7.17,0.36877182,1.3782277,7.17
-7.18,0.36868298,1.3762604,7.18
-7.1899999999999995,0.36859402,1.3742986,7.1899999999999995
-7.2,0.3685051,1.3723425,7.2
-7.21,0.36841616,1.3703917,7.21
-7.22,0.36832717,1.3684467,7.22
-7.2299999999999995,0.36823815,1.3665072,7.2299999999999995
-7.24,0.36814913,1.3645732,7.24
-7.25,0.36806005,1.3626447,7.25
-7.26,0.36797094,1.3607216,7.26
-7.27,0.36788186,1.3588042,7.27
-7.28,0.36779273,1.3568922,7.28
-7.29,0.3677036,1.354986,7.29
-7.3,0.3676144,1.3530848,7.3
-7.31,0.36752516,1.3511891,7.31
-7.32,0.36743593,1.349299,7.32
-7.33,0.36734664,1.3474141,7.33
-7.34,0.3672574,1.3455348,7.34
-7.35,0.36716807,1.3436606,7.35
-7.36,0.36707875,1.3417917,7.36
-7.37,0.36698943,1.3399286,7.37
-7.38,0.36690003,1.3380705,7.38
-7.39,0.36681065,1.3362179,7.39
-7.4,0.3667212,1.3343704,7.4
-7.41,0.36663178,1.3325285,7.41
-7.42,0.36654234,1.3306912,7.42
-7.43,0.36645287,1.3288598,7.43
-7.4399999999999995,0.36636335,1.3270334,7.4399999999999995
-7.45,0.36627382,1.3252121,7.45
-7.46,0.36618423,1.3233962,7.46
-7.47,0.36609465,1.3215857,7.47
-7.4799999999999995,0.36600506,1.3197798,7.4799999999999995
-7.49,0.36591545,1.3179793,7.49
-7.5,0.36582583,1.3161844,7.5
-7.51,0.36573616,1.3143938,7.51
-7.52,0.3656465,1.3126091,7.52
-7.53,0.3655568,1.310829,7.53
-7.54,0.3654671,1.3090544,7.54
-7.55,0.36537734,1.3072845,7.55
-7.56,0.3652876,1.3055197,7.56
-7.57,0.3651978,1.3037597,7.57
-7.58,0.36510798,1.3020052,7.58
-7.59,0.3650182,1.3002557,7.59
-7.6,0.36492833,1.298511,7.6
-7.61,0.36483848,1.2967714,7.61
-7.62,0.3647486,1.2950367,7.62
-7.63,0.36465874,1.2933067,7.63
-7.64,0.36456883,1.2915821,7.64
-7.65,0.3644789,1.289862,7.65
-7.66,0.36438894,1.2881471,7.66
-7.67,0.36429897,1.286437,7.67
-7.68,0.364209,1.2847317,7.68
-7.6899999999999995,0.364119,1.2830316,7.6899999999999995
-7.7,0.364029,1.2813362,7.7
-7.71,0.36393893,1.2796452,7.71
-7.72,0.36384887,1.2779598,7.72
-7.7299999999999995,0.36375883,1.2762784,7.7299999999999995
-7.74,0.36366874,1.2746024,7.74
-7.75,0.36357862,1.2729306,7.75
-7.76,0.3634885,1.2712642,7.76
-7.77,0.36339837,1.269602,7.77
-7.78,0.3633082,1.2679448,7.78
-7.79,0.36321807,1.2662925,7.79
-7.8,0.36312786,1.2646446,7.8
-7.81,0.36303765,1.2630014,7.81
-7.82,0.36294746,1.261363,7.82
-7.83,0.36285722,1.2597293,7.83
-7.84,0.36276698,1.2581003,7.84
-7.85,0.3626767,1.2564757,7.85
-7.86,0.36258644,1.2548559,7.86
-7.87,0.36249614,1.2532408,7.87
-7.88,0.36240584,1.2516301,7.88
-7.89,0.36231554,1.2500238,7.89
-7.9,0.36222523,1.2484221,7.9
-7.91,0.36213484,1.2468255,7.91
-7.92,0.36204448,1.2452332,7.92
-7.93,0.36195412,1.243645,7.93
-7.94,0.3618637,1.2420615,7.94
-7.95,0.3617733,1.2404828,7.95
-7.96,0.3616829,1.2389082,7.96
-7.97,0.3615925,1.2373383,7.97
-7.9799999999999995,0.36150202,1.2357728,7.9799999999999995
-7.99,0.36141157,1.2342118,7.99
-8.0,0.36132112,1.2326552,8.0
-8.01,0.3612306,1.2311032,8.01
-8.02,0.36114013,1.229555,8.02
-8.03,0.36104962,1.2280114,8.03
-8.04,0.3609591,1.2264724,8.04
-8.05,0.3608686,1.2249379,8.05
-8.06,0.36077803,1.2234073,8.06
-8.07,0.36068746,1.2218815,8.07
-8.08,0.36059693,1.2203594,8.08
-8.09,0.36050636,1.2188419,8.09
-8.1,0.36041576,1.2173294,8.1
-8.11,0.3603252,1.2158201,8.11
-8.12,0.36023456,1.2143153,8.12
-8.13,0.36014396,1.2128153,8.13
-8.14,0.3600533,1.2113192,8.14
-8.15,0.35996267,1.2098272,8.15
-8.16,0.359872,1.2083393,8.16
-8.17,0.35978138,1.206856,8.17
-8.18,0.35969073,1.2053767,8.18
-8.19,0.35960004,1.2039015,8.19
-8.2,0.35950932,1.2024304,8.2
-8.209999999999999,0.35941863,1.2009634,8.209999999999999
-8.22,0.35932788,1.1995012,8.22
-8.23,0.3592372,1.1980423,8.23
-8.24,0.35914648,1.1965878,8.24
-8.25,0.35905573,1.1951376,8.25
-8.26,0.35896498,1.1936913,8.26
-8.27,0.35887423,1.1922486,8.27
-8.28,0.35878345,1.1908108,8.28
-8.29,0.35869268,1.1893765,8.29
-8.3,0.3586019,1.1879462,8.3
-8.31,0.35851115,1.1865203,8.31
-8.32,0.35842034,1.1850982,8.32
-8.33,0.35832956,1.1836799,8.33
-8.34,0.35823876,1.1822658,8.34
-8.35,0.35814792,1.1808553,8.35
-8.36,0.35805708,1.1794494,8.36
-8.37,0.35796624,1.1780468,8.37
-8.38,0.3578754,1.1766486,8.38
-8.39,0.35778457,1.1752542,8.39
-8.4,0.35769373,1.1738638,8.4
-8.41,0.3576029,1.172477,8.41
-8.42,0.357512,1.1710941,8.42
-8.43,0.35742113,1.1697152,8.43
-8.44,0.35733026,1.1683403,8.44
-8.45,0.3572394,1.1669687,8.45
-8.459999999999999,0.3571485,1.1656013,8.459999999999999
-8.47,0.3570576,1.1642377,8.47
-8.48,0.35696667,1.1628779,8.48
-8.49,0.35687578,1.1615219,8.49
-8.5,0.35678488,1.1601695,8.5
-8.51,0.35669398,1.1588212,8.51
-8.52,0.35660303,1.1574763,8.52
-8.53,0.3565121,1.1561352,8.53
-8.54,0.35642114,1.1547982,8.54
-8.55,0.35633025,1.1534647,8.55
-8.56,0.35623932,1.1521347,8.56
-8.57,0.35614836,1.1508089,8.57
-8.58,0.35605735,1.1494861,8.58
-8.59,0.35596645,1.1481676,8.59
-8.6,0.3558755,1.1468523,8.6
-8.61,0.35578454,1.145541,8.61
-8.62,0.35569358,1.144233,8.62
-8.63,0.3556026,1.1429287,8.63
-8.64,0.3555116,1.1416281,8.64
-8.65,0.35542065,1.1403308,8.65
-8.66,0.3553297,1.1390375,8.66
-8.67,0.35523868,1.1377476,8.67
-8.68,0.3551477,1.1364614,8.68
-8.69,0.35505673,1.1351787,8.69
-8.7,0.35496575,1.1338996,8.7
-8.71,0.35487473,1.1326239,8.71
-8.72,0.35478374,1.1313517,8.72
-8.73,0.35469276,1.1300831,8.73
-8.74,0.35460174,1.1288177,8.74
-8.75,0.35451075,1.1275562,8.75
-8.76,0.35441974,1.1262981,8.76
-8.77,0.35432872,1.1250432,8.77
-8.78,0.3542377,1.123792,8.78
-8.79,0.35414672,1.1225442,8.79
-8.8,0.35405573,1.1212999,8.8
-8.81,0.3539647,1.1200585,8.81
-8.82,0.35387373,1.1188211,8.82
-8.83,0.35378268,1.1175869,8.83
-8.84,0.3536917,1.1163561,8.84
-8.85,0.35360065,1.1151288,8.85
-8.86,0.3535096,1.1139045,8.86
-8.87,0.35341865,1.1126839,8.87
-8.88,0.35332757,1.1114665,8.88
-8.89,0.35323656,1.1102524,8.89
-8.9,0.3531456,1.1090417,8.9
-8.91,0.35305458,1.1078342,8.91
-8.92,0.35296354,1.10663,8.92
-8.93,0.35287252,1.1054292,8.93
-8.94,0.35278153,1.1042318,8.94
-8.95,0.35269052,1.1030372,8.95
-8.96,0.35259947,1.1018465,8.96
-8.97,0.35250846,1.1006584,8.97
-8.98,0.35241744,1.099474,8.98
-8.99,0.35232645,1.0982926,8.99
-9.0,0.35223544,1.0971144,9.0
-9.01,0.35214442,1.0959393,9.01
-9.02,0.3520534,1.0947676,9.02
-9.03,0.35196242,1.0935992,9.03
-9.04,0.3518714,1.0924339,9.04
-9.05,0.3517804,1.0912715,9.05
-9.06,0.3516894,1.0901123,9.06
-9.07,0.35159838,1.0889566,9.07
-9.08,0.35150743,1.0878038,9.08
-9.09,0.3514164,1.0866541,9.09
-9.1,0.3513254,1.0855074,9.1
-9.11,0.35123444,1.084364,9.11
-9.12,0.35114342,1.0832233,9.12
-9.13,0.35105246,1.0820862,9.13
-9.14,0.3509615,1.0809518,9.14
-9.15,0.3508705,1.0798209,9.15
-9.16,0.35077953,1.0786924,9.16
-9.17,0.35068855,1.0775676,9.17
-9.18,0.35059756,1.0764452,9.18
-9.19,0.3505066,1.0753263,9.19
-9.2,0.35041568,1.0742104,9.2
-9.21,0.35032472,1.0730972,9.21
-9.22,0.35023373,1.071987,9.22
-9.23,0.3501428,1.07088,9.23
-9.24,0.35005182,1.0697762,9.24
-9.25,0.3499609,1.0686747,9.25
-9.26,0.34986997,1.0675768,9.26
-9.27,0.349779,1.0664812,9.27
-9.28,0.34968808,1.065389,9.28
-9.29,0.34959716,1.0643,9.29
-9.3,0.3495062,1.0632132,9.3
-9.31,0.3494153,1.0621294,9.31
-9.32,0.34932443,1.061049,9.32
-9.33,0.3492335,1.0599711,9.33
-9.34,0.3491426,1.0588962,9.34
-9.35,0.3490517,1.0578241,9.35
-9.36,0.34896082,1.0567548,9.36
-9.37,0.34886995,1.0556886,9.37
-9.38,0.34877908,1.0546253,9.38
-9.39,0.3486882,1.0535643,9.39
-9.4,0.34859732,1.0525066,9.4
-9.41,0.34850645,1.0514512,9.41
-9.42,0.3484156,1.0503992,9.42
-9.43,0.34832478,1.0493497,9.43
-9.44,0.3482339,1.048303,9.44
-9.45,0.34814307,1.0472589,9.45
-9.46,0.34805226,1.0462179,9.46
-9.47,0.34796143,1.0451795,9.47
-9.48,0.3478706,1.044144,9.48
-9.49,0.3477798,1.0431112,9.49
-9.5,0.347689,1.0420805,9.5
-9.51,0.34759822,1.0410534,9.51
-9.52,0.34750736,1.0400283,9.52
-9.53,0.34741664,1.0390065,9.53
-9.54,0.34732583,1.0379871,9.54
-9.55,0.34723508,1.0369705,9.55
-9.56,0.3471443,1.0359566,9.56
-9.57,0.34705356,1.0349451,9.57
-9.58,0.34696284,1.0339365,9.58
-9.59,0.3468721,1.0329305,9.59
-9.6,0.34678134,1.031927,9.6
-9.61,0.34669065,1.0309266,9.61
-9.62,0.3465999,1.0299283,9.62
-9.63,0.3465092,1.0289327,9.63
-9.64,0.34641853,1.0279397,9.64
-9.65,0.3463278,1.0269496,9.65
-9.66,0.34623712,1.0259619,9.66
-9.67,0.34614646,1.0249767,9.67
-9.68,0.3460558,1.023994,9.68
-9.69,0.3459651,1.0230142,9.69
-9.7,0.3458745,1.0220368,9.7
-9.71,0.34578386,1.0210617,9.71
-9.72,0.34569326,1.0200895,9.72
-9.73,0.3456026,1.0191197,9.73
-9.74,0.34551203,1.0181522,9.74
-9.75,0.34542137,1.0171874,9.75
-9.76,0.34533083,1.0162255,9.76
-9.77,0.34524027,1.0152656,9.77
-9.78,0.3451497,1.0143083,9.78
-9.79,0.34505913,1.0133536,9.79
-9.8,0.34496856,1.0124013,9.8
-9.81,0.34487802,1.0114514,9.81
-9.82,0.3447875,1.010504,9.82
-9.83,0.344697,1.009559,9.83
-9.84,0.34460646,1.0086166,9.84
-9.85,0.34451592,1.0076765,9.85
-9.86,0.3444255,1.0067388,9.86
-9.87,0.344335,1.0058035,9.87
-9.88,0.34424454,1.0048709,9.88
-9.89,0.34415406,1.0039405,9.89
-9.9,0.34406364,1.0030123,9.9
-9.91,0.3439732,1.0020866,9.91
-9.92,0.3438828,1.0011635,9.92
-9.93,0.34379232,1.000243,9.93
-9.94,0.34370196,0.99932444,9.94
-9.95,0.34361157,0.9984081,9.95
-9.96,0.3435212,0.99749434,9.96
-9.97,0.34343082,0.9965826,9.97
-9.98,0.34334046,0.9956738,9.98
-9.99,0.34325013,0.9947669,9.99
-10.0,0.3431598,0.9938625,10.0
-10.01,0.3430695,0.9929601,10.01
-10.02,0.34297916,0.9920602,10.02
-10.03,0.3428889,0.99116296,10.03
-10.04,0.3427986,0.9902677,10.04
-10.05,0.3427083,0.98937434,10.05
-10.06,0.3426181,0.98848385,10.06
-10.07,0.34252784,0.9875955,10.07
-10.08,0.3424376,0.98670936,10.08
-10.09,0.34234738,0.98582524,10.09
-10.1,0.34225714,0.9849439,10.1
-10.11,0.342167,0.9840642,10.11
-10.12,0.34207678,0.9831872,10.12
-10.13,0.34198663,0.98231196,10.13
-10.14,0.34189647,0.98143923,10.14
-10.15,0.34180635,0.9805687,10.15
-10.16,0.3417162,0.97970045,10.16
-10.17,0.3416261,0.9788344,10.17
-10.18,0.341536,0.97797036,10.18
-10.19,0.34144592,0.97710854,10.19
-10.2,0.3413558,0.9762492,10.2
-10.21,0.34126574,0.9753916,10.21
-10.22,0.34117573,0.9745361,10.22
-10.23,0.3410857,0.9736831,10.23
-10.24,0.34099573,0.97283226,10.24
-10.25,0.34090567,0.9719832,10.25
-10.26,0.3408157,0.97113657,10.26
-10.27,0.34072572,0.97029185,10.27
-10.28,0.34063575,0.9694495,10.28
-10.29,0.3405458,0.9686092,10.29
-10.3,0.34045586,0.967771,10.3
-10.31,0.34036595,0.96693456,10.31
-10.32,0.34027603,0.9661008,10.32
-10.33,0.34018618,0.9652689,10.33
-10.34,0.3400963,0.964439,10.34
-10.35,0.34000644,0.9636112,10.35
-10.36,0.3399166,0.9627853,10.36
-10.37,0.3398268,0.96196187,10.37
-10.38,0.33973694,0.96114,10.38
-10.39,0.33964717,0.9603206,10.39
-10.4,0.33955738,0.9595029,10.4
-10.41,0.33946759,0.9586873,10.41
-10.42,0.33937785,0.9578741,10.42
-10.43,0.33928812,0.95706224,10.43
-10.44,0.3391984,0.956253,10.44
-10.45,0.3391087,0.9554457,10.45
-10.46,0.339019,0.9546403,10.46
-10.47,0.33892936,0.95383674,10.47
-10.48,0.33883968,0.95303524,10.48
-10.49,0.33875003,0.9522359,10.49
-10.5,0.33866042,0.95143837,10.5
-10.51,0.3385708,0.9506427,10.51
-10.52,0.33848125,0.9498491,10.52
-10.53,0.33839163,0.9490575,10.53
-10.54,0.33830208,0.94826794,10.54
-10.55,0.33821255,0.94748044,10.55
-10.56,0.33812302,0.9466945,10.56
-10.57,0.33803356,0.9459107,10.57
-10.58,0.33794406,0.9451287,10.58
-10.59,0.33785456,0.9443487,10.59
-10.6,0.3377651,0.94357055,10.6
-10.61,0.33767563,0.94279426,10.61
-10.62,0.33758622,0.94202006,10.62
-10.63,0.33749682,0.9412477,10.63
-10.64,0.3374074,0.9404772,10.64
-10.65,0.3373181,0.93970865,10.65
-10.66,0.33722872,0.9389421,10.66
-10.67,0.3371394,0.9381769,10.67
-10.68,0.33705008,0.9374141,10.68
-10.69,0.3369608,0.9366532,10.69
-10.7,0.3368715,0.9358938,10.7
-10.71,0.33678225,0.93513644,10.71
-10.72,0.33669296,0.9343806,10.72
-10.73,0.33660376,0.93362707,10.73
-10.74,0.33651453,0.93287486,10.74
-10.75,0.33642533,0.93212515,10.75
-10.76,0.3363362,0.9313768,10.76
-10.77,0.33624706,0.9306304,10.77
-10.78,0.33615792,0.92988545,10.78
-10.79,0.33606878,0.9291427,10.79
-10.8,0.3359797,0.9284019,10.8
-10.81,0.33589062,0.9276626,10.81
-10.82,0.33580157,0.9269251,10.82
-10.83,0.3357125,0.9261893,10.83
-10.84,0.33562344,0.9254553,10.84
-10.85,0.33553442,0.9247231,10.85
-10.86,0.3354455,0.92399293,10.86
-10.87,0.33535647,0.923264,10.87
-10.88,0.33526757,0.9225374,10.88
-10.89,0.33517864,0.92181224,10.89
-10.9,0.33508974,0.9210889,10.9
-10.91,0.33500084,0.9203671,10.91
-10.92,0.33491197,0.9196471,10.92
-10.93,0.3348231,0.918929,10.93
-10.94,0.33473432,0.91821265,10.94
-10.95,0.33464548,0.9174979,10.95
-10.96,0.33455673,0.91678464,10.96
-10.97,0.33446792,0.91607344,10.97
-10.98,0.33437917,0.91536367,10.98
-10.99,0.33429044,0.91465586,10.99
-11.0,0.33420172,0.91394955,11.0
-11.01,0.33411306,0.9132452,11.01
-11.02,0.33402437,0.9125421,11.02
-11.03,0.33393568,0.91184103,11.03
-11.04,0.3338471,0.91114146,11.04
-11.05,0.33375844,0.91044354,11.05
-11.06,0.33366987,0.90974706,11.06
-11.07,0.33358133,0.90905255,11.07
-11.08,0.33349276,0.9083595,11.08
-11.09,0.3334042,0.90766823,11.09
-11.1,0.33331567,0.9069786,11.1
-11.11,0.33322722,0.9062903,11.11
-11.12,0.33313876,0.90560424,11.12
-11.13,0.33305028,0.90491927,11.13
-11.14,0.3329619,0.9042362,11.14
-11.15,0.33287346,0.9035548,11.15
-11.16,0.33278507,0.9028745,11.16
-11.17,0.33269674,0.9021961,11.17
-11.18,0.3326084,0.9015194,11.18
-11.19,0.33252007,0.9008443,11.19
-11.2,0.3324318,0.9001706,11.2
-11.21,0.33234346,0.8994985,11.21
-11.22,0.33225524,0.89882815,11.22
-11.23,0.332167,0.8981594,11.23
-11.24,0.33207878,0.89749205,11.24
-11.25,0.3319906,0.8968264,11.25
-11.26,0.33190244,0.8961621,11.26
-11.27,0.3318143,0.89549947,11.27
-11.28,0.33172613,0.89483833,11.28
-11.29,0.33163804,0.89417875,11.29
-11.3,0.33154997,0.8935209,11.3
-11.31,0.33146188,0.89286447,11.31
-11.32,0.3313738,0.8922094,11.32
-11.33,0.33128583,0.891556,11.33
-11.34,0.33119786,0.89090407,11.34
-11.35,0.33110988,0.8902537,11.35
-11.36,0.33102193,0.889605,11.36
-11.37,0.33093405,0.8889577,11.37
-11.38,0.3308461,0.8883117,11.38
-11.39,0.3307582,0.88766724,11.39
-11.4,0.33067036,0.8870245,11.4
-11.41,0.33058253,0.8863829,11.41
-11.42,0.3304947,0.8857431,11.42
-11.43,0.33040693,0.8851045,11.43
-11.44,0.33031917,0.88446754,11.44
-11.45,0.33023143,0.8838322,11.45
-11.46,0.33014363,0.8831981,11.46
-11.47,0.33005598,0.8825656,11.47
-11.48,0.3299683,0.88193464,11.48
-11.49,0.32988065,0.8813046,11.49
-11.5,0.32979304,0.8806765,11.5
-11.51,0.32970548,0.8800499,11.51
-11.52,0.32961786,0.8794246,11.52
-11.53,0.3295303,0.8788006,11.53
-11.54,0.32944274,0.8781782,11.54
-11.55,0.32935527,0.8775569,11.55
-11.56,0.3292677,0.87693745,11.56
-11.57,0.3291803,0.8763192,11.57
-11.58,0.32909286,0.8757023,11.58
-11.59,0.3290054,0.8750868,11.59
-11.6,0.32891798,0.8744729,11.6
-11.61,0.32883066,0.8738604,11.61
-11.62,0.32874325,0.8732492,11.62
-11.63,0.32865596,0.8726394,11.63
-11.64,0.3285687,0.872031,11.64
-11.65,0.32848138,0.87142396,11.65
-11.66,0.32839411,0.87081826,11.66
-11.67,0.32830688,0.87021405,11.67
-11.68,0.3282197,0.86961114,11.68
-11.69,0.3281325,0.8690094,11.69
-11.7,0.32804537,0.8684093,11.7
-11.71,0.32795823,0.86781055,11.71
-11.72,0.32787114,0.867213,11.72
-11.73,0.32778403,0.8666167,11.73
-11.74,0.32769698,0.8660218,11.74
-11.75,0.32760993,0.8654285,11.75
-11.76,0.32752296,0.8648364,11.76
-11.77,0.32743597,0.8642458,11.77
-11.78,0.32734895,0.86365616,11.78
-11.79,0.32726207,0.8630682,11.79
-11.8,0.32717517,0.8624813,11.8
-11.81,0.3270883,0.8618956,11.81
-11.82,0.32700145,0.8613117,11.82
-11.83,0.32691458,0.8607287,11.83
-11.84,0.32682776,0.86014724,11.84
-11.85,0.32674098,0.8595668,11.85
-11.86,0.32665426,0.85898787,11.86
-11.87,0.32656753,0.8584103,11.87
-11.88,0.3264808,0.85783374,11.88
-11.89,0.32639414,0.857259,11.89
-11.9,0.3263075,0.8566849,11.9
-11.91,0.32622084,0.8561125,11.91
-11.92,0.32613423,0.85554105,11.92
-11.93,0.32604763,0.85497105,11.93
-11.94,0.3259611,0.85440254,11.94
-11.95,0.3258746,0.8538349,11.95
-11.96,0.32578808,0.85326874,11.96
-11.97,0.3257016,0.8527039,11.97
-11.98,0.3256151,0.8521401,11.98
-11.99,0.32552868,0.8515777,11.99
-12.0,0.3254423,0.8510165,12.0
-12.01,0.3253559,0.8504564,12.01
-12.02,0.3252696,0.8498976,12.02
-12.03,0.32518324,0.8493402,12.03
-12.040000000000001,0.32509696,0.8487839,12.040000000000001
-12.05,0.32501066,0.84822893,12.05
-12.06,0.32492444,0.8476751,12.06
-12.07,0.3248382,0.8471226,12.07
-12.08,0.32475203,0.8465712,12.08
-12.09,0.3246658,0.846021,12.09
-12.1,0.32457972,0.8454721,12.1
-12.11,0.3244936,0.8449244,12.11
-12.12,0.32440752,0.84437746,12.12
-12.13,0.32432145,0.84383225,12.13
-12.14,0.32423544,0.8432881,12.14
-12.15,0.32414937,0.84274524,12.15
-12.16,0.32406342,0.8422035,12.16
-12.17,0.32397747,0.84166265,12.17
-12.18,0.32389152,0.8411232,12.18
-12.19,0.32380566,0.840585,12.19
-12.2,0.3237198,0.84004796,12.2
-12.21,0.3236339,0.839512,12.21
-12.22,0.3235481,0.83897734,12.22
-12.23,0.3234623,0.8384438,12.23
-12.24,0.3233766,0.8379114,12.24
-12.25,0.3232908,0.83738005,12.25
-12.26,0.32320508,0.83685,12.26
-12.27,0.3231194,0.8363211,12.27
-12.28,0.32303375,0.835793,12.28
-12.290000000000001,0.3229481,0.83526653,12.290000000000001
-12.3,0.3228625,0.8347408,12.3
-12.31,0.3227769,0.8342164,12.31
-12.32,0.32269138,0.8336934,12.32
-12.33,0.32260585,0.83317095,12.33
-12.34,0.32252038,0.83265,12.34
-12.35,0.3224349,0.8321302,12.35
-12.36,0.32234943,0.83161134,12.36
-12.37,0.32226408,0.83109355,12.37
-12.38,0.3221787,0.8305772,12.38
-12.39,0.3220933,0.8300616,12.39
-12.4,0.32200798,0.8295473,12.4
-12.41,0.32192266,0.8290341,12.41
-12.42,0.3218374,0.8285221,12.42
-12.43,0.32175216,0.8280111,12.43
-12.44,0.32166696,0.8275011,12.44
-12.45,0.32158172,0.8269921,12.45
-12.46,0.32149658,0.8264843,12.46
-12.47,0.32141143,0.82597744,12.47
-12.48,0.32132635,0.82547206,12.48
-12.49,0.32124126,0.8249677,12.49
-12.5,0.32115623,0.82446396,12.5
-12.51,0.3210712,0.8239616,12.51
-12.52,0.32098618,0.82346016,12.52
-12.53,0.32090122,0.82296,12.53
-12.540000000000001,0.32081628,0.822461,12.540000000000001
-12.55,0.32073134,0.8219627,12.55
-12.56,0.32064646,0.82146573,12.56
-12.57,0.32056162,0.8209698,12.57
-12.58,0.32047683,0.8204749,12.58
-12.59,0.320392,0.819981,12.59
-12.6,0.32030725,0.8194879,12.6
-12.61,0.32022253,0.81899613,12.61
-12.62,0.32013777,0.81850547,12.62
-12.63,0.3200531,0.8180156,12.63
-12.64,0.31996846,0.81752706,12.64
-12.65,0.31988385,0.81703913,12.65
-12.66,0.31979924,0.8165526,12.66
-12.67,0.31971464,0.8160669,12.67
-12.68,0.31963015,0.81558233,12.68
