,z,t,theta_train,psi_train
5266,72.5,5.75,0.3028,-14.714
5267,72.5,5.838,0.3022,-14.793
5268,72.5,5.928,0.3015,-14.871
5269,72.5,6.019,0.301,-14.948
5270,72.5,6.111,0.3004,-15.027
5271,72.5,6.205,0.2999,-15.107
5272,72.5,6.3,0.2993,-15.188
5273,72.5,6.397,0.2987,-15.271
5274,72.5,6.495,0.2981,-15.354
5275,72.5,6.595,0.2975,-15.439
5276,72.5,6.696,0.2969,-15.524
5277,72.5,6.799,0.2962,-15.612
5278,72.5,6.903,0.2956,-15.699
5279,72.5,7.009,0.295,-15.788
5280,72.5,7.117,0.2943,-15.879
5281,72.5,7.226,0.2937,-15.97
5282,72.5,7.337,0.293,-16.062
5283,72.5,7.45,0.2924,-16.155
5284,72.5,7.564,0.2917,-16.249
5285,72.5,7.68,0.291,-16.344
5286,72.5,7.798,0.2903,-16.44
5287,72.5,7.918,0.2896,-16.536
5288,72.5,8.039,0.2889,-16.634
5289,72.5,8.162,0.2882,-16.731
5290,72.5,8.288,0.2875,-16.831
5291,72.5,8.415,0.2868,-16.93
5292,72.5,8.544,0.2861,-17.03
5293,72.5,8.675,0.2854,-17.13
5294,72.5,8.808,0.2847,-17.231
5295,72.5,8.944,0.2839,-17.333
5296,72.5,9.081,0.2832,-17.434
5297,72.5,9.22,0.2825,-17.535
5298,72.5,9.362,0.2818,-17.637
5299,72.5,9.505,0.281,-17.738
5300,72.5,9.651,0.2803,-17.839
5301,72.5,9.799,0.2796,-17.94
5302,72.5,9.95,0.2789,-18.04
5303,72.5,10.103,0.2782,-18.14
5304,72.5,10.258,0.2775,-18.239
5305,72.5,10.415,0.2768,-18.336
5306,72.5,10.575,0.2761,-18.433
5307,72.5,10.737,0.2754,-18.528
5308,72.5,10.902,0.2747,-18.621
5309,72.5,11.069,0.2741,-18.713
5310,72.5,11.239,0.2735,-18.803
5311,72.5,11.412,0.273,-18.894
5312,72.5,11.587,0.2724,-18.987
5313,72.5,11.765,0.2719,-19.081
5314,72.5,11.945,0.2714,-19.176
5315,72.5,12.129,0.2708,-19.272
5316,72.5,12.315,0.2702,-19.37
5317,72.5,12.504,0.2697,-19.469
5318,72.5,12.696,0.2691,-19.569
5319,72.5,12.891,0.2685,-19.67
5320,72.5,13.089,0.2679,-19.773
5321,72.5,13.289,0.2673,-19.876
5322,72.5,13.493,0.2667,-19.981
5323,72.5,13.701,0.2661,-20.087
5324,72.5,13.911,0.2655,-20.194
5325,72.5,14.124,0.2649,-20.302
5326,72.5,14.341,0.2642,-20.412
5327,72.5,14.561,0.2636,-20.522
5328,72.5,14.785,0.263,-20.633
5329,72.5,15.012,0.2623,-20.745
5330,72.5,15.242,0.2617,-20.858
5331,72.5,15.476,0.261,-20.972
5332,72.5,15.714,0.2603,-21.087
5333,72.5,15.955,0.2597,-21.201
5334,72.5,16.2,0.259,-21.316
5335,72.5,16.448,0.2584,-21.432
5336,72.5,16.701,0.2577,-21.55
5337,72.5,16.957,0.257,-21.669
5338,72.5,17.217,0.2563,-21.789
5339,72.5,17.482,0.2556,-21.911
5340,72.5,17.75,0.2549,-22.03
5341,72.5,18.022,0.2542,-22.148
5342,72.5,18.299,0.2536,-22.266
5343,72.5,18.58,0.2529,-22.383
5344,72.5,18.865,0.2522,-22.501
5345,72.5,19.155,0.2515,-22.621
5346,72.5,19.449,0.2508,-22.742
5347,72.5,19.747,0.2501,-22.861
5348,72.5,20.05,0.2494,-22.979
5349,72.5,20.358,0.2488,-23.097
5350,72.5,20.671,0.2481,-23.212
5351,72.5,20.988,0.2474,-23.325
5352,72.5,21.31,0.2468,-23.437
5353,72.5,21.637,0.2462,-23.547
5354,72.5,21.969,0.2456,-23.654
5355,72.5,22.306,0.2451,-23.761
5356,72.5,22.649,0.2446,-23.87
5357,72.5,22.996,0.2441,-23.979
5358,72.5,23.349,0.2437,-24.091
5359,72.5,23.708,0.2432,-24.204
5360,72.5,24.072,0.2427,-24.319
5361,72.5,24.441,0.2422,-24.435
5362,72.5,24.816,0.2416,-24.552
5363,72.5,25.197,0.2411,-24.67
5364,72.5,25.584,0.2406,-24.789
5365,72.5,25.977,0.2401,-24.91
5366,72.5,26.375,0.2395,-25.032
5367,72.5,26.78,0.239,-25.155
5368,72.5,27.191,0.2385,-25.28
5369,72.5,27.608,0.2379,-25.406
5370,72.5,28.032,0.2373,-25.532
5371,72.5,28.462,0.2368,-25.66
5372,72.5,28.899,0.2362,-25.79
5373,72.5,29.343,0.2356,-25.92
5374,72.5,29.793,0.2351,-26.051
5375,72.5,30.251,0.2345,-26.184
5376,72.5,30.715,0.2339,-26.318
5377,72.5,31.186,0.2333,-26.452
5378,72.5,31.665,0.2327,-26.588
5379,72.5,32.151,0.2321,-26.724
5380,72.5,32.645,0.2315,-26.861
5381,72.5,33.146,0.2309,-26.999
5382,72.5,33.654,0.2303,-27.138
5383,72.5,34.171,0.2297,-27.278
5384,72.5,34.695,0.2291,-27.42
5385,72.5,35.228,0.2285,-27.562
5386,72.5,35.769,0.2278,-27.703
5387,72.5,36.318,0.2272,-27.845
5388,72.5,36.875,0.2266,-27.987
5389,72.5,37.441,0.226,-28.13
5390,72.5,38.016,0.2254,-28.271
5391,72.5,38.599,0.2247,-28.411
5392,72.5,39.192,0.2241,-28.553
5393,72.5,39.793,0.2235,-28.696
5394,72.5,40.404,0.2229,-28.838
5395,72.5,41.024,0.2223,-28.979
5396,72.5,41.654,0.2216,-29.119
5397,72.5,42.293,0.221,-29.257
5398,72.5,42.942,0.2204,-29.393
5399,72.5,43.601,0.2199,-29.529
5400,72.5,44.271,0.2193,-29.662
5401,72.5,44.95,0.2187,-29.792
5402,72.5,45.64,0.2182,-29.921
5403,72.5,46.341,0.2178,-30.051
5404,72.5,47.052,0.2174,-30.183
5405,72.5,47.774,0.217,-30.317
5406,72.5,48.507,0.2166,-30.451
5407,72.5,49.252,0.2161,-30.587
5408,72.5,50.008,0.2157,-30.724
5409,72.5,50.775,0.2153,-30.862
5410,72.5,51.555,0.2148,-31.001
5411,72.5,52.346,0.2144,-31.142
5412,72.5,53.15,0.2139,-31.284
5413,72.5,53.965,0.2135,-31.429
5414,72.5,54.794,0.213,-31.575
5415,72.5,55.635,0.2125,-31.724
5416,72.5,56.489,0.212,-31.873
5417,72.5,57.356,0.2116,-32.024
5418,72.5,58.236,0.2111,-32.176
5419,72.5,59.13,0.2106,-32.33
5420,72.5,60.037,0.2101,-32.483
5421,72.5,60.959,0.2096,-32.637
5422,72.5,61.895,0.2091,-32.793
5423,72.5,62.845,0.2086,-32.949
5424,72.5,63.809,0.2081,-33.106
5425,72.5,64.789,0.2076,-33.263
5426,72.5,65.783,0.2071,-33.421
5427,72.5,66.793,0.2066,-33.578
5428,72.5,67.818,0.2061,-33.735
5429,72.5,68.859,0.2056,-33.892
5430,72.5,69.916,0.2051,-34.051
5431,72.5,70.989,0.2046,-34.207
5432,72.5,72.078,0.2042,-34.363
5433,72.5,73.185,0.2037,-34.52
5434,72.5,74.308,0.2032,-34.678
5435,72.5,75.449,0.2026,-34.839
5436,72.5,76.607,0.2021,-35.003
5437,72.5,77.783,0.2016,-35.169
5438,72.5,78.976,0.2011,-35.338
5439,72.5,80.189,0.2005,-35.509
5440,72.5,81.419,0.2,-35.684
5441,72.5,82.669,0.1994,-35.861
5442,72.5,83.938,0.1988,-36.04
5443,72.5,85.226,0.1983,-36.222
5444,72.5,86.534,0.1977,-36.407
5445,72.5,87.863,0.1971,-36.591
5446,72.5,89.211,0.1965,-36.774
5447,72.5,90.581,0.196,-36.949
5448,72.5,91.971,0.1954,-37.118
5449,72.5,93.382,0.1949,-37.286
5450,72.5,94.816,0.1944,-37.451
5451,72.5,96.271,0.1939,-37.61
5452,72.5,97.749,0.1935,-37.766
5453,72.5,99.249,0.1931,-37.922
5454,72.5,100.772,0.1928,-38.08
5455,72.5,102.319,0.1924,-38.238
5456,72.5,103.89,0.1921,-38.397
5457,72.5,105.484,0.1917,-38.557
5458,72.5,107.103,0.1914,-38.719
5459,72.5,108.747,0.191,-38.883
5460,72.5,110.416,0.1906,-39.049
5461,72.5,112.111,0.1903,-39.217
5462,72.5,113.832,0.1899,-39.387
5463,72.5,115.579,0.1895,-39.56
5464,72.5,117.353,0.1891,-39.735
5465,72.5,119.154,0.1887,-39.912
5466,72.5,120.983,0.1883,-40.091
5467,72.5,122.84,0.1879,-40.272
5468,72.5,124.726,0.1875,-40.456
5469,72.5,126.64,0.1871,-40.641
5470,72.5,128.584,0.1867,-40.827
5471,72.5,130.558,0.1863,-41.013
5472,72.5,132.561,0.1859,-41.199
5473,72.5,134.596,0.1855,-41.382
5474,72.5,136.662,0.1851,-41.563
5475,72.5,138.76,0.1847,-41.74
5476,72.5,140.889,0.1843,-41.916
5477,72.5,143.052,0.1839,-42.094
5478,72.5,145.248,0.1835,-42.273
5479,72.5,147.477,0.1831,-42.454
5480,72.5,149.741,0.1827,-42.637
5481,72.5,152.039,0.1823,-42.822
5482,72.5,154.373,0.1819,-43.007
5483,72.5,156.742,0.1815,-43.188
5484,72.5,159.148,0.1811,-43.369
5485,72.5,161.591,0.1807,-43.552
5486,72.5,164.071,0.1803,-43.736
5487,72.5,166.589,0.1798,-43.921
5488,72.5,169.146,0.1794,-44.105
5489,72.5,171.742,0.179,-44.29
5490,72.5,174.378,0.1786,-44.478
5491,72.5,177.055,0.1782,-44.67
5492,72.5,179.772,0.1778,-44.863
5493,72.5,182.532,0.1773,-45.056
5494,72.5,185.333,0.1769,-45.253
5495,72.5,188.178,0.1764,-45.453
5496,72.5,191.066,0.176,-45.654
5497,72.5,193.999,0.1756,-45.857
5498,72.5,196.977,0.1751,-46.063
5499,72.5,200.0,0.1746,-46.272
5500,73.8,0.1,0.4067,-1.695
5501,73.8,0.102,0.4066,-1.72
5502,73.8,0.103,0.4066,-1.733
5503,73.8,0.105,0.4065,-1.757
5504,73.8,0.106,0.4065,-1.769
5505,73.8,0.108,0.4064,-1.793
5506,73.8,0.11,0.4063,-1.817
5507,73.8,0.111,0.4063,-1.829
5508,73.8,0.113,0.4062,-1.852
5509,73.8,0.115,0.4061,-1.875
5510,73.8,0.116,0.406,-1.886
5511,73.8,0.118,0.4059,-1.91
5512,73.8,0.12,0.4058,-1.933
5513,73.8,0.122,0.4057,-1.956
5514,73.8,0.124,0.4056,-1.979
5515,73.8,0.126,0.4055,-2.002
5516,73.8,0.128,0.4054,-2.025
5517,73.8,0.13,0.4053,-2.048
5518,73.8,0.132,0.4052,-2.071
5519,73.8,0.134,0.4052,-2.093
5520,73.8,0.136,0.4051,-2.115
5521,73.8,0.138,0.405,-2.138
5522,73.8,0.14,0.4049,-2.16
5523,73.8,0.142,0.4048,-2.181
5524,73.8,0.144,0.4047,-2.203
5525,73.8,0.146,0.4046,-2.224
5526,73.8,0.149,0.4045,-2.255
5527,73.8,0.151,0.4044,-2.276
5528,73.8,0.153,0.4043,-2.296
5529,73.8,0.156,0.4042,-2.326
5530,73.8,0.158,0.4041,-2.346
5531,73.8,0.16,0.404,-2.366
5532,73.8,0.163,0.4038,-2.396
5533,73.8,0.165,0.4037,-2.416
5534,73.8,0.168,0.4036,-2.446
5535,73.8,0.17,0.4035,-2.466
5536,73.8,0.173,0.4033,-2.496
5537,73.8,0.176,0.4032,-2.525
5538,73.8,0.178,0.4031,-2.545
5539,73.8,0.181,0.4029,-2.574
5540,73.8,0.184,0.4028,-2.604
5541,73.8,0.187,0.4026,-2.633
5542,73.8,0.19,0.4025,-2.661
5543,73.8,0.193,0.4023,-2.69
5544,73.8,0.195,0.4022,-2.709
5545,73.8,0.198,0.4021,-2.737
5546,73.8,0.202,0.4019,-2.773
5547,73.8,0.205,0.4018,-2.8
5548,73.8,0.208,0.4016,-2.827
5549,73.8,0.211,0.4015,-2.853
5550,73.8,0.214,0.4014,-2.879
5551,73.8,0.217,0.4012,-2.905
5552,73.8,0.221,0.401,-2.938
5553,73.8,0.224,0.4009,-2.964
5554,73.8,0.228,0.4007,-2.997
5555,73.8,0.231,0.4005,-3.022
5556,73.8,0.235,0.4003,-3.056
5557,73.8,0.238,0.4002,-3.081
5558,73.8,0.242,0.4,-3.114
5559,73.8,0.246,0.3998,-3.148
5560,73.8,0.249,0.3996,-3.173
5561,73.8,0.253,0.3994,-3.206
5562,73.8,0.257,0.3992,-3.238
5563,73.8,0.261,0.3991,-3.271
5564,73.8,0.265,0.3989,-3.303
5565,73.8,0.269,0.3987,-3.336
5566,73.8,0.273,0.3985,-3.367
5567,73.8,0.277,0.3983,-3.399
5568,73.8,0.282,0.3981,-3.438
5569,73.8,0.286,0.3979,-3.469
5570,73.8,0.29,0.3977,-3.499
5571,73.8,0.295,0.3975,-3.536
5572,73.8,0.299,0.3973,-3.566
5573,73.8,0.304,0.3971,-3.602
5574,73.8,0.309,0.3969,-3.637
5575,73.8,0.313,0.3967,-3.665
5576,73.8,0.318,0.3965,-3.699
5577,73.8,0.323,0.3962,-3.733
5578,73.8,0.328,0.396,-3.768
5579,73.8,0.333,0.3957,-3.802
5580,73.8,0.338,0.3955,-3.836
5581,73.8,0.343,0.3953,-3.87
5582,73.8,0.349,0.395,-3.911
5583,73.8,0.354,0.3947,-3.945
5584,73.8,0.359,0.3945,-3.979
5585,73.8,0.365,0.3942,-4.02
5586,73.8,0.371,0.3939,-4.06
5587,73.8,0.376,0.3937,-4.093
5588,73.8,0.382,0.3934,-4.133
5589,73.8,0.388,0.3932,-4.172
5590,73.8,0.394,0.3929,-4.211
5591,73.8,0.4,0.3926,-4.25
5592,73.8,0.406,0.3924,-4.288
5593,73.8,0.412,0.3921,-4.326
5594,73.8,0.419,0.3918,-4.369
5595,73.8,0.425,0.3915,-4.406
5596,73.8,0.432,0.3912,-4.448
5597,73.8,0.438,0.391,-4.484
5598,73.8,0.445,0.3907,-4.524
5599,73.8,0.452,0.3904,-4.564
5600,73.8,0.459,0.3901,-4.603
5601,73.8,0.466,0.3899,-4.642
5602,73.8,0.473,0.3896,-4.679
5603,73.8,0.48,0.3893,-4.717
5604,73.8,0.488,0.3889,-4.761
5605,73.8,0.495,0.3886,-4.798
5606,73.8,0.503,0.3883,-4.842
5607,73.8,0.51,0.388,-4.879
5608,73.8,0.518,0.3877,-4.922
5609,73.8,0.526,0.3873,-4.965
5610,73.8,0.534,0.387,-5.008
5611,73.8,0.542,0.3866,-5.051
5612,73.8,0.551,0.3863,-5.098
5613,73.8,0.559,0.3859,-5.14
5614,73.8,0.568,0.3855,-5.187
5615,73.8,0.576,0.3852,-5.229
5616,73.8,0.585,0.3848,-5.275
5617,73.8,0.594,0.3845,-5.321
5618,73.8,0.603,0.3841,-5.366
5619,73.8,0.613,0.3837,-5.416
5620,73.8,0.622,0.3834,-5.46
5621,73.8,0.632,0.383,-5.509
5622,73.8,0.641,0.3827,-5.551
5623,73.8,0.651,0.3823,-5.598
5624,73.8,0.661,0.3819,-5.644
5625,73.8,0.671,0.3816,-5.69
5626,73.8,0.682,0.3812,-5.738
5627,73.8,0.692,0.3808,-5.782
5628,73.8,0.703,0.3805,-5.828
5629,73.8,0.713,0.3801,-5.869
5630,73.8,0.724,0.3797,-5.914
5631,73.8,0.736,0.3793,-5.964
5632,73.8,0.747,0.3789,-6.009
5633,73.8,0.758,0.3785,-6.054
5634,73.8,0.77,0.3781,-6.103
5635,73.8,0.782,0.3777,-6.153
5636,73.8,0.794,0.3772,-6.202
5637,73.8,0.806,0.3768,-6.251
5638,73.8,0.818,0.3764,-6.299
5639,73.8,0.831,0.3759,-6.352
5640,73.8,0.844,0.3755,-6.404
5641,73.8,0.857,0.375,-6.456
5642,73.8,0.87,0.3746,-6.508
5643,73.8,0.883,0.3741,-6.559
5644,73.8,0.897,0.3736,-6.614
5645,73.8,0.91,0.3732,-6.664
5646,73.8,0.924,0.3727,-6.718
5647,73.8,0.939,0.3722,-6.775
5648,73.8,0.953,0.3718,-6.827
5649,73.8,0.968,0.3713,-6.883
5650,73.8,0.982,0.3709,-6.934
5651,73.8,0.997,0.3704,-6.988
5652,73.8,1.013,0.3699,-7.044
5653,73.8,1.028,0.3694,-7.096
5654,73.8,1.044,0.369,-7.15
5655,73.8,1.06,0.3685,-7.203
5656,73.8,1.076,0.3681,-7.255
5657,73.8,1.093,0.3676,-7.309
5658,73.8,1.11,0.3671,-7.362
5659,73.8,1.127,0.3667,-7.413
5660,73.8,1.144,0.3662,-7.464
5661,73.8,1.162,0.3657,-7.517
5662,73.8,1.179,0.3653,-7.568
5663,73.8,1.198,0.3647,-7.625
5664,73.8,1.216,0.3642,-7.679
5665,73.8,1.235,0.3637,-7.736
5666,73.8,1.254,0.3632,-7.793
5667,73.8,1.273,0.3627,-7.849
5668,73.8,1.292,0.3622,-7.905
5669,73.8,1.312,0.3616,-7.965
5670,73.8,1.332,0.3611,-8.023
5671,73.8,1.353,0.3606,-8.085
5672,73.8,1.374,0.36,-8.146
5673,73.8,1.395,0.3594,-8.206
5674,73.8,1.416,0.3589,-8.267
5675,73.8,1.438,0.3583,-8.329
5676,73.8,1.46,0.3578,-8.391
5677,73.8,1.482,0.3572,-8.452
5678,73.8,1.505,0.3566,-8.516
5679,73.8,1.528,0.3561,-8.578
5680,73.8,1.552,0.3555,-8.643
5681,73.8,1.575,0.3549,-8.704
5682,73.8,1.599,0.3543,-8.767
5683,73.8,1.624,0.3538,-8.831
5684,73.8,1.649,0.3532,-8.894
5685,73.8,1.674,0.3526,-8.956
5686,73.8,1.7,0.352,-9.019
5687,73.8,1.726,0.3515,-9.08
5688,73.8,1.753,0.3509,-9.143
5689,73.8,1.779,0.3504,-9.201
5690,73.8,1.807,0.3498,-9.263
5691,73.8,1.835,0.3493,-9.322
5692,73.8,1.863,0.3488,-9.38
5693,73.8,1.891,0.3482,-9.439
5694,73.8,1.92,0.3477,-9.499
5695,73.8,1.95,0.3471,-9.562
5696,73.8,1.98,0.3466,-9.625
5697,73.8,2.01,0.346,-9.687
5698,73.8,2.041,0.3454,-9.752
5699,73.8,2.072,0.3448,-9.816
5700,73.8,2.104,0.3442,-9.882
5701,73.8,2.136,0.3436,-9.948
5702,73.8,2.169,0.343,-10.016
5703,73.8,2.202,0.3424,-10.084
5704,73.8,2.236,0.3418,-10.153
5705,73.8,2.271,0.3412,-10.224
5706,73.8,2.305,0.3406,-10.293
5707,73.8,2.341,0.3399,-10.365
5708,73.8,2.377,0.3393,-10.437
5709,73.8,2.413,0.3386,-10.508
5710,73.8,2.45,0.338,-10.58
5711,73.8,2.488,0.3373,-10.653
5712,73.8,2.526,0.3367,-10.726
5713,73.8,2.565,0.336,-10.8
5714,73.8,2.604,0.3353,-10.873
5715,73.8,2.644,0.3347,-10.946
5716,73.8,2.685,0.334,-11.021
5717,73.8,2.726,0.3333,-11.094
5718,73.8,2.768,0.3327,-11.168
5719,73.8,2.81,0.332,-11.24
5720,73.8,2.853,0.3314,-11.313
5721,73.8,2.897,0.3307,-11.385
5722,73.8,2.942,0.3301,-11.458
5723,73.8,2.987,0.3294,-11.529
5724,73.8,3.033,0.3288,-11.599
5725,73.8,3.079,0.3282,-11.667
5726,73.8,3.126,0.3276,-11.735
5727,73.8,3.174,0.327,-11.802
5728,73.8,3.223,0.3264,-11.87
5729,73.8,3.273,0.3259,-11.94
5730,73.8,3.323,0.3253,-12.01
5731,73.8,3.374,0.3247,-12.081
5732,73.8,3.426,0.3241,-12.153
5733,73.8,3.478,0.3235,-12.225
5734,73.8,3.532,0.3229,-12.3
5735,73.8,3.586,0.3223,-12.374
5736,73.8,3.641,0.3216,-12.45
5737,73.8,3.697,0.321,-12.527
5738,73.8,3.754,0.3203,-12.605
5739,73.8,3.811,0.3197,-12.683
5740,73.8,3.87,0.319,-12.763
5741,73.8,3.929,0.3184,-12.843
5742,73.8,3.989,0.3177,-12.923
5743,73.8,4.051,0.317,-13.006
5744,73.8,4.113,0.3163,-13.088
5745,73.8,4.176,0.3156,-13.171
5746,73.8,4.24,0.3149,-13.254
5747,73.8,4.305,0.3142,-13.339
5748,73.8,4.371,0.3135,-13.423
5749,73.8,4.438,0.3128,-13.508
5750,73.8,4.506,0.3121,-13.594
5751,73.8,4.575,0.3114,-13.679
5752,73.8,4.646,0.3107,-13.766
5753,73.8,4.717,0.31,-13.852
5754,73.8,4.789,0.3093,-13.937
5755,73.8,4.863,0.3086,-14.024
5756,73.8,4.938,0.3078,-14.11
5757,73.8,5.013,0.3071,-14.195
5758,73.8,5.09,0.3064,-14.28
5759,73.8,5.168,0.3057,-14.364
5760,73.8,5.248,0.305,-14.449
5761,73.8,5.328,0.3043,-14.531
5762,73.8,5.41,0.3037,-14.613
5763,73.8,5.493,0.303,-14.694
5764,73.8,5.577,0.3023,-14.773
5765,73.8,5.663,0.3017,-14.851
5766,73.8,5.75,0.3011,-14.929
5767,73.8,5.838,0.3006,-15.007
5768,73.8,5.928,0.3,-15.088
5769,73.8,6.019,0.2994,-15.169
5770,73.8,6.111,0.2988,-15.25
5771,73.8,6.205,0.2982,-15.334
5772,73.8,6.3,0.2976,-15.418
5773,73.8,6.397,0.297,-15.504
5774,73.8,6.495,0.2964,-15.59
5775,73.8,6.595,0.2958,-15.678
5776,73.8,6.696,0.2951,-15.766
5777,73.8,6.799,0.2945,-15.856
5778,73.8,6.903,0.2939,-15.946
5779,73.8,7.009,0.2932,-16.037
5780,73.8,7.117,0.2925,-16.13
5781,73.8,7.226,0.2919,-16.223
5782,73.8,7.337,0.2912,-16.318
5783,73.8,7.45,0.2905,-16.413
5784,73.8,7.564,0.2898,-16.509
5785,73.8,7.68,0.2891,-16.605
5786,73.8,7.798,0.2884,-16.703
5787,73.8,7.918,0.2877,-16.801
5788,73.8,8.039,0.287,-16.9
5789,73.8,8.162,0.2863,-16.999
5790,73.8,8.288,0.2856,-17.099
5791,73.8,8.415,0.2849,-17.199
5792,73.8,8.544,0.2842,-17.299
5793,73.8,8.675,0.2835,-17.4
5794,73.8,8.808,0.2827,-17.501
5795,73.8,8.944,0.282,-17.603
5796,73.8,9.081,0.2813,-17.704
5797,73.8,9.22,0.2806,-17.804
5798,73.8,9.362,0.2798,-17.905
5799,73.8,9.505,0.2791,-18.004
5800,73.8,9.651,0.2784,-18.104
5801,73.8,9.799,0.2777,-18.203
5802,73.8,9.95,0.277,-18.301
5803,73.8,10.103,0.2763,-18.398
5804,73.8,10.258,0.2756,-18.493
5805,73.8,10.415,0.275,-18.587
5806,73.8,10.575,0.2743,-18.679
5807,73.8,10.737,0.2737,-18.77
5808,73.8,10.902,0.2732,-18.861
5809,73.8,11.069,0.2726,-18.953
5810,73.8,11.239,0.2721,-19.047
5811,73.8,11.412,0.2716,-19.142
5812,73.8,11.587,0.271,-19.238
5813,73.8,11.765,0.2704,-19.335
5814,73.8,11.945,0.2699,-19.433
5815,73.8,12.129,0.2693,-19.533
5816,73.8,12.315,0.2687,-19.634
5817,73.8,12.504,0.2681,-19.736
5818,73.8,12.696,0.2675,-19.839
5819,73.8,12.891,0.2669,-19.943
5820,73.8,13.089,0.2663,-20.048
5821,73.8,13.289,0.2657,-20.154
5822,73.8,13.493,0.2651,-20.261
5823,73.8,13.701,0.2645,-20.37
5824,73.8,13.911,0.2638,-20.479
5825,73.8,14.124,0.2632,-20.59
5826,73.8,14.341,0.2626,-20.701
5827,73.8,14.561,0.2619,-20.813
5828,73.8,14.785,0.2613,-20.927
5829,73.8,15.012,0.2606,-21.041
5830,73.8,15.242,0.26,-21.155
5831,73.8,15.476,0.2593,-21.271
5832,73.8,15.714,0.2586,-21.388
5833,73.8,15.955,0.258,-21.503
5834,73.8,16.2,0.2573,-21.618
5835,73.8,16.448,0.2566,-21.734
5836,73.8,16.701,0.2559,-21.852
5837,73.8,16.957,0.2553,-21.971
5838,73.8,17.217,0.2546,-22.092
5839,73.8,17.482,0.2538,-22.215
5840,73.8,17.75,0.2532,-22.334
5841,73.8,18.022,0.2525,-22.452
5842,73.8,18.299,0.2518,-22.569
5843,73.8,18.58,0.2511,-22.686
5844,73.8,18.865,0.2505,-22.804
5845,73.8,19.155,0.2498,-22.922
5846,73.8,19.449,0.2491,-23.039
5847,73.8,19.747,0.2484,-23.155
5848,73.8,20.05,0.2478,-23.27
5849,73.8,20.358,0.2471,-23.383
5850,73.8,20.671,0.2465,-23.495
5851,73.8,20.988,0.2458,-23.604
5852,73.8,21.31,0.2453,-23.711
5853,73.8,21.637,0.2448,-23.819
5854,73.8,21.969,0.2444,-23.929
5855,73.8,22.306,0.2439,-24.04
5856,73.8,22.649,0.2434,-24.152
5857,73.8,22.996,0.2429,-24.265
5858,73.8,23.349,0.2424,-24.38
5859,73.8,23.708,0.2419,-24.497
5860,73.8,24.072,0.2414,-24.614
5861,73.8,24.441,0.2408,-24.733
5862,73.8,24.816,0.2403,-24.853
5863,73.8,25.197,0.2398,-24.974
5864,73.8,25.584,0.2393,-25.097
5865,73.8,25.977,0.2387,-25.221
5866,73.8,26.375,0.2382,-25.345
5867,73.8,26.78,0.2376,-25.471
5868,73.8,27.191,0.2371,-25.598
5869,73.8,27.608,0.2365,-25.726
5870,73.8,28.032,0.2359,-25.856
5871,73.8,28.462,0.2354,-25.986
5872,73.8,28.899,0.2348,-26.118
5873,73.8,29.343,0.2342,-26.251
5874,73.8,29.793,0.2336,-26.384
5875,73.8,30.251,0.233,-26.519
5876,73.8,30.715,0.2324,-26.654
5877,73.8,31.186,0.2318,-26.79
5878,73.8,31.665,0.2312,-26.927
5879,73.8,32.151,0.2306,-27.065
5880,73.8,32.645,0.23,-27.204
5881,73.8,33.146,0.2294,-27.342
5882,73.8,33.654,0.2288,-27.481
5883,73.8,34.171,0.2282,-27.622
5884,73.8,34.695,0.2276,-27.764
5885,73.8,35.228,0.2269,-27.908
5886,73.8,35.769,0.2263,-28.049
5887,73.8,36.318,0.2257,-28.19
5888,73.8,36.875,0.2251,-28.332
5889,73.8,37.441,0.2245,-28.474
5890,73.8,38.016,0.2239,-28.614
5891,73.8,38.599,0.2232,-28.754
5892,73.8,39.192,0.2226,-28.895
5893,73.8,39.793,0.222,-29.036
5894,73.8,40.404,0.2214,-29.175
5895,73.8,41.024,0.2208,-29.313
5896,73.8,41.654,0.2202,-29.449
5897,73.8,42.293,0.2196,-29.583
5898,73.8,42.942,0.219,-29.715
5899,73.8,43.601,0.2185,-29.845
5900,73.8,44.271,0.2181,-29.974
5901,73.8,44.95,0.2177,-30.104
5902,73.8,45.64,0.2172,-30.236
5903,73.8,46.341,0.2168,-30.37
5904,73.8,47.052,0.2164,-30.506
5905,73.8,47.774,0.216,-30.642
5906,73.8,48.507,0.2155,-30.78
5907,73.8,49.252,0.2151,-30.919
5908,73.8,50.008,0.2146,-31.059
5909,73.8,50.775,0.2142,-31.2
5910,73.8,51.555,0.2137,-31.342
5911,73.8,52.346,0.2133,-31.486
5912,73.8,53.15,0.2128,-31.631
5913,73.8,53.965,0.2123,-31.779
5914,73.8,54.794,0.2119,-31.929
5915,73.8,55.635,0.2114,-32.08
5916,73.8,56.489,0.2109,-32.232
5917,73.8,57.356,0.2104,-32.386
5918,73.8,58.236,0.2099,-32.541
5919,73.8,59.13,0.2094,-32.697
5920,73.8,60.037,0.2089,-32.854
5921,73.8,60.959,0.2084,-33.011
5922,73.8,61.895,0.2079,-33.169
5923,73.8,62.845,0.2074,-33.329
5924,73.8,63.809,0.2069,-33.489
5925,73.8,64.789,0.2064,-33.649
5926,73.8,65.783,0.2059,-33.809
5927,73.8,66.793,0.2054,-33.968
5928,73.8,67.818,0.2049,-34.126
5929,73.8,68.859,0.2044,-34.286
5930,73.8,69.916,0.2039,-34.446
5931,73.8,70.989,0.2034,-34.603
5932,73.8,72.078,0.2029,-34.759
5933,73.8,73.185,0.2024,-34.916
