psi,theta,K,h
-6.08,0.3782742,1.4801824,6.08
-6.09,0.37818944,1.4773088,6.09
-6.1,0.3781046,1.4744428,6.1
-6.11,0.37801975,1.4715846,6.11
-6.12,0.3779348,1.4687341,6.12
-6.13,0.37784982,1.4658914,6.13
-6.14,0.37776482,1.4630566,6.14
-6.15,0.3776797,1.4602292,6.15
-6.16,0.3775946,1.4574097,6.16
-6.17,0.37750942,1.4545977,6.17
-6.18,0.37742424,1.4517936,6.18
-6.1899999999999995,0.37733895,1.4489968,6.1899999999999995
-6.2,0.37725365,1.4462081,6.2
-6.21,0.3771683,1.4434268,6.21
-6.22,0.37708288,1.4406536,6.22
-6.2299999999999995,0.3769974,1.4378874,6.2299999999999995
-6.24,0.37691188,1.4351293,6.24
-6.25,0.37682635,1.4323784,6.25
-6.26,0.37674072,1.4296355,6.26
-6.27,0.3766551,1.4269,6.27
-6.28,0.3765694,1.4241724,6.28
-6.29,0.37648362,1.4214522,6.29
-6.3,0.37639785,1.4187396,6.3
-6.31,0.37631202,1.4160346,6.31
-6.32,0.37622613,1.4133372,6.32
-6.33,0.37614018,1.4106472,6.33
-6.34,0.37605417,1.4079648,6.34
-6.35,0.37596822,1.40529,6.35
-6.36,0.37588215,1.4026229,6.36
-6.37,0.37579602,1.3999633,6.37
-6.38,0.37570986,1.3973111,6.38
-6.39,0.3756237,1.3946662,6.39
-6.4,0.3755374,1.3920288,6.4
-6.41,0.37545115,1.3893994,6.41
-6.42,0.37536478,1.386777,6.42
-6.43,0.3752784,1.384162,6.43
-6.4399999999999995,0.375192,1.3815546,6.4399999999999995
-6.45,0.3751056,1.3789548,6.45
-6.46,0.37501907,1.3763621,6.46
-6.47,0.37493253,1.373777,6.47
-6.4799999999999995,0.3748459,1.3711993,6.4799999999999995
-6.49,0.37475932,1.3686291,6.49
-6.5,0.37467265,1.366066,6.5
-6.51,0.37458593,1.3635101,6.51
-6.52,0.3744992,1.3609622,6.52
-6.53,0.3744124,1.3584208,6.53
-6.54,0.37432557,1.3558873,6.54
-6.55,0.3742387,1.3533611,6.55
-6.56,0.37415177,1.3508421,6.56
-6.57,0.3740648,1.3483301,6.57
-6.58,0.3739778,1.345826,6.58
-6.59,0.37389076,1.3433288,6.59
-6.6,0.3738037,1.3408389,6.6
-6.61,0.3737166,1.3383563,6.61
-6.62,0.37362945,1.3358806,6.62
-6.63,0.37354225,1.3334125,6.63
-6.64,0.37345505,1.3309513,6.64
-6.65,0.37336776,1.3284973,6.65
-6.66,0.37328044,1.3260508,6.66
-6.67,0.3731931,1.3236111,6.67
-6.68,0.3731057,1.3211787,6.68
-6.6899999999999995,0.3730183,1.3187534,6.6899999999999995
-6.7,0.37293085,1.3163353,6.7
-6.71,0.37284338,1.3139242,6.71
-6.72,0.37275583,1.3115202,6.72
-6.7299999999999995,0.37266827,1.309123,6.7299999999999995
-6.74,0.3725807,1.3067333,6.74
-6.75,0.37249303,1.3043505,6.75
-6.76,0.37240535,1.3019748,6.76
-6.77,0.37231764,1.2996057,6.77
-6.78,0.37222987,1.2972441,6.78
-6.79,0.37214214,1.2948895,6.79
-6.8,0.37205428,1.292541,6.8
-6.81,0.37196648,1.2902005,6.81
-6.82,0.37187856,1.2878665,6.82
-6.83,0.37179068,1.2855396,6.83
-6.84,0.3717027,1.2832195,6.84
-6.85,0.3716147,1.2809061,6.85
-6.86,0.37152672,1.2785999,6.86
-6.87,0.37143862,1.2763004,6.87
-6.88,0.3713506,1.2740078,6.88
-6.89,0.37126246,1.271722,6.89
-6.9,0.37117428,1.269443,6.9
-6.91,0.3710861,1.2671708,6.91
-6.92,0.37099788,1.2649055,6.92
-6.93,0.37090963,1.2626468,6.93
-6.9399999999999995,0.37082133,1.2603949,6.9399999999999995
-6.95,0.37073302,1.2581497,6.95
-6.96,0.3706447,1.2559115,6.96
-6.97,0.37055632,1.2536798,6.97
-6.9799999999999995,0.3704679,1.2514547,6.9799999999999995
-6.99,0.3703795,1.2492366,6.99
-7.0,0.37029102,1.2470248,7.0
-7.01,0.3702025,1.2448198,7.01
-7.02,0.37011394,1.2426213,7.02
-7.03,0.3700254,1.2404296,7.03
-7.04,0.36993682,1.2382444,7.04
-7.05,0.3698482,1.236066,7.05
-7.06,0.3697596,1.233894,7.06
-7.07,0.36967087,1.2317283,7.07
-7.08,0.36958215,1.2295694,7.08
-7.09,0.3694934,1.2274171,7.09
-7.1,0.36940464,1.2252713,7.1
-7.11,0.36931586,1.2231318,7.11
-7.12,0.36922705,1.220999,7.12
-7.13,0.36913818,1.2188722,7.13
-7.14,0.36904928,1.2167523,7.14
-7.15,0.36896038,1.2146386,7.15
-7.16,0.36887145,1.2125313,7.16
-7.17,0.36878252,1.2104306,7.17
-7.18,0.3686935,1.2083361,7.18
-7.1899999999999995,0.3686045,1.2062479,7.1899999999999995
-7.2,0.36851546,1.2041662,7.2
-7.21,0.36842638,1.2020907,7.21
-7.22,0.36833733,1.2000216,7.22
-7.2299999999999995,0.36824816,1.1979586,7.2299999999999995
-7.24,0.36815903,1.1959021,7.24
-7.25,0.3680698,1.1938516,7.25
-7.26,0.36798066,1.1918075,7.26
-7.27,0.36789143,1.1897696,7.27
-7.28,0.36780214,1.187738,7.28
-7.29,0.36771286,1.1857127,7.29
-7.3,0.36762357,1.1836933,7.3
-7.31,0.36753425,1.1816801,7.31
-7.32,0.3674449,1.1796731,7.32
-7.33,0.36735553,1.1776724,7.33
-7.34,0.36726618,1.1756774,7.34
-7.35,0.3671767,1.1736888,7.35
-7.36,0.3670873,1.171706,7.36
-7.37,0.36699784,1.1697296,7.37
-7.38,0.36690828,1.1677591,7.38
-7.39,0.36681882,1.1657945,7.39
-7.4,0.36672926,1.1638361,7.4
-7.41,0.36663973,1.1618835,7.41
-7.42,0.3665501,1.1599367,7.42
-7.43,0.3664605,1.1579963,7.43
-7.4399999999999995,0.36637086,1.1560614,7.4399999999999995
-7.45,0.36628127,1.1541327,7.45
-7.46,0.36619157,1.1522101,7.46
-7.47,0.36610186,1.1502934,7.47
-7.4799999999999995,0.36601216,1.148382,7.4799999999999995
-7.49,0.36592242,1.1464769,7.49
-7.5,0.36583266,1.1445776,7.5
-7.51,0.3657429,1.1426839,7.51
-7.52,0.36565307,1.1407962,7.52
-7.53,0.36556324,1.1389143,7.53
-7.54,0.36547345,1.137038,7.54
-7.55,0.36538357,1.1351674,7.55
-7.56,0.36529368,1.1333029,7.56
-7.57,0.36520377,1.1314436,7.57
-7.58,0.36511385,1.1295905,7.58
-7.59,0.3650239,1.1277431,7.59
-7.6,0.36493397,1.1259011,7.6
-7.61,0.364844,1.1240648,7.61
-7.62,0.36475402,1.1222341,7.62
-7.63,0.36466396,1.120409,7.63
-7.64,0.36457396,1.1185898,7.64
-7.65,0.3644839,1.1167758,7.65
-7.66,0.36439383,1.1149676,7.66
-7.67,0.3643037,1.113165,7.67
-7.68,0.36421365,1.1113677,7.68
-7.6899999999999995,0.36412352,1.1095762,7.6899999999999995
-7.7,0.36403337,1.10779,7.7
-7.71,0.36394322,1.1060091,7.71
-7.72,0.36385304,1.1042342,7.72
-7.7299999999999995,0.36376286,1.1024646,7.7299999999999995
-7.74,0.36367264,1.1007004,7.74
-7.75,0.36358243,1.0989411,7.75
-7.76,0.36349216,1.0971879,7.76
-7.77,0.36340195,1.0954397,7.77
-7.78,0.36331165,1.0936968,7.78
-7.79,0.36322138,1.0919596,7.79
-7.8,0.36313105,1.0902276,7.8
-7.81,0.36304075,1.0885006,7.81
-7.82,0.36295038,1.0867795,7.82
-7.83,0.36286005,1.0850631,7.83
-7.84,0.36276963,1.0833526,7.84
-7.85,0.3626793,1.0816469,7.85
-7.86,0.3625889,1.0799466,7.86
-7.87,0.36249846,1.0782516,7.87
-7.88,0.36240804,1.0765616,7.88
-7.89,0.36231762,1.0748769,7.89
-7.9,0.36222714,1.0731975,7.9
-7.91,0.3621367,1.071523,7.91
-7.92,0.36204624,1.069854,7.92
-7.93,0.36195573,1.0681896,7.93
-7.94,0.36186522,1.0665305,7.94
-7.95,0.36177468,1.0648769,7.95
-7.96,0.36168414,1.063228,7.96
-7.97,0.36159363,1.0615842,7.97
-7.9799999999999995,0.36150303,1.0599455,7.9799999999999995
-7.99,0.36141247,1.0583119,7.99
-8.0,0.36132193,1.056683,8.0
-8.01,0.36123133,1.0550596,8.01
-8.02,0.3611407,1.0534406,8.02
-8.03,0.3610501,1.0518268,8.03
-8.04,0.3609594,1.050218,8.04
-8.05,0.3608688,1.0486144,8.05
-8.06,0.36077812,1.047015,8.06
-8.07,0.36068746,1.0454214,8.07
-8.08,0.3605968,1.0438323,8.08
-8.09,0.3605061,1.0422479,8.09
-8.1,0.3604154,1.0406685,8.1
-8.11,0.36032468,1.0390942,8.11
-8.12,0.36023396,1.0375242,8.12
-8.13,0.36014324,1.0359592,8.13
-8.14,0.36005247,1.0343992,8.14
-8.15,0.35996172,1.0328438,8.15
-8.16,0.35987097,1.031293,8.16
-8.17,0.3597802,1.029747,8.17
-8.18,0.3596894,1.0282063,8.18
-8.19,0.35959864,1.02667,8.19
-8.2,0.3595078,1.0251378,8.2
-8.209999999999999,0.35941702,1.023611,8.209999999999999
-8.22,0.3593262,1.0220888,8.22
-8.23,0.35923538,1.020571,8.23
-8.24,0.35914457,1.0190579,8.24
-8.25,0.35905376,1.0175496,8.25
-8.26,0.35896283,1.0160457,8.26
-8.27,0.358872,1.0145463,8.27
-8.28,0.35878113,1.0130519,8.28
-8.29,0.35869026,1.0115616,8.29
-8.3,0.35859933,1.0100757,8.3
-8.31,0.35850844,1.008595,8.31
-8.32,0.3584175,1.0071185,8.32
-8.33,0.35832664,1.0056465,8.33
-8.34,0.35823572,1.0041791,8.34
-8.35,0.3581448,1.0027157,8.35
-8.36,0.3580539,1.0012575,8.36
-8.37,0.35796294,0.99980325,8.37
-8.38,0.357872,0.99835354,8.38
-8.39,0.35778105,0.9969083,8.39
-8.4,0.3576901,0.9954674,8.4
-8.41,0.35759914,0.99403113,8.41
-8.42,0.35750818,0.9925987,8.42
-8.43,0.35741723,0.991171,8.43
-8.44,0.35732624,0.98974776,8.44
-8.45,0.35723528,0.98832834,8.45
-8.459999999999999,0.35714427,0.98691356,8.459999999999999
-8.47,0.35705328,0.98550296,8.47
-8.48,0.3569623,0.98409677,8.48
-8.49,0.35687125,0.98269475,8.49
-8.5,0.35678023,0.9812972,8.5
-8.51,0.35668927,0.97990376,8.51
-8.52,0.35659823,0.9785144,8.52
-8.53,0.35650718,0.97712934,8.53
-8.54,0.35641617,0.97574854,8.54
-8.55,0.35632515,0.97437185,8.55
-8.56,0.35623407,0.97299933,8.56
-8.57,0.35614306,0.97163117,8.57
-8.58,0.356052,0.97026694,8.58
-8.59,0.35596097,0.968907,8.59
-8.6,0.35586995,0.96755093,8.6
-8.61,0.35577887,0.9661991,8.61
-8.62,0.3556878,0.9648514,8.62
-8.63,0.35559675,0.9635078,8.63
-8.64,0.35550568,0.9621678,8.64
-8.65,0.35541463,0.9608324,8.65
-8.66,0.35532358,0.959501,8.66
-8.67,0.3552325,0.9581732,8.67
-8.68,0.35514143,0.9568497,8.68
-8.69,0.35505038,0.95553017,8.69
-8.7,0.35495925,0.9542146,8.7
-8.71,0.3548682,0.952903,8.71
-8.72,0.3547771,0.9515951,8.72
-8.73,0.35468602,0.95029145,8.73
-8.74,0.35459495,0.94899166,8.74
-8.75,0.35450384,0.94769585,8.75
-8.76,0.3544128,0.9464037,8.76
-8.77,0.35432172,0.9451156,8.77
-8.78,0.3542306,0.9438313,8.78
-8.79,0.35413954,0.94255114,8.79
-8.8,0.35404843,0.9412743,8.8
-8.81,0.35395733,0.94000155,8.81
-8.82,0.35386622,0.93873245,8.82
-8.83,0.35377514,0.93746746,8.83
-8.84,0.35368407,0.93620616,8.84
-8.85,0.35359296,0.93494856,8.85
-8.86,0.35350186,0.9336948,8.86
-8.87,0.35341075,0.9324445,8.87
-8.88,0.35331967,0.93119824,8.88
-8.89,0.35322857,0.92995566,8.89
-8.9,0.35313752,0.9287169,8.9
-8.91,0.35304642,0.9274817,8.91
-8.92,0.3529553,0.92625004,8.92
-8.93,0.35286424,0.92502207,8.93
-8.94,0.35277313,0.9237982,8.94
-8.95,0.35268205,0.92257744,8.95
-8.96,0.35259098,0.9213607,8.96
-8.97,0.3524999,0.92014736,8.97
-8.98,0.35240883,0.9189378,8.98
-8.99,0.35231775,0.91773176,8.99
-9.0,0.35222664,0.91652906,9.0
-9.01,0.35213557,0.91533023,9.01
-9.02,0.3520445,0.9141348,9.02
-9.03,0.35195342,0.91294307,9.03
-9.04,0.35186234,0.9117547,9.04
-9.05,0.3517713,0.91056985,9.05
-9.06,0.35168022,0.90938854,9.06
-9.07,0.35158917,0.90821093,9.07
-9.08,0.35149813,0.90703684,9.08
-9.09,0.35140705,0.9058659,9.09
-9.1,0.351316,0.90469843,9.1
-9.11,0.35122496,0.9035349,9.11
-9.12,0.35113388,0.90237427,9.12
-9.13,0.35104287,0.9012173,9.13
-9.14,0.3509518,0.9000635,9.14
-9.15,0.35086077,0.89891356,9.15
-9.16,0.35076973,0.8977666,9.16
-9.17,0.3506787,0.8966231,9.17
-9.18,0.35058767,0.89548314,9.18
-9.19,0.35049665,0.8943465,9.19
-9.2,0.3504057,0.8932133,9.2
-9.21,0.35031465,0.89208305,9.21
-9.22,0.35022363,0.8909563,9.22
-9.23,0.35013264,0.8898329,9.23
-9.24,0.35004166,0.888713,9.24
-9.25,0.34995064,0.88759583,9.25
-9.26,0.34985965,0.88648236,9.26
-9.27,0.34976867,0.88537204,9.27
-9.28,0.34967765,0.88426507,9.28
-9.29,0.34958673,0.8831613,9.29
-9.3,0.3494957,0.88206047,9.3
-9.31,0.34940475,0.8809631,9.31
-9.32,0.34931383,0.8798691,9.32
-9.33,0.34922284,0.87877816,9.33
-9.34,0.3491319,0.87769043,9.34
-9.35,0.349041,0.8766059,9.35
-9.36,0.34895003,0.8755242,9.36
-9.37,0.34885913,0.87444615,9.37
-9.38,0.34876823,0.87337106,9.38
-9.39,0.34867722,0.8722991,9.39
-9.4,0.34858635,0.87123,9.4
-9.41,0.34849545,0.8701641,9.41
-9.42,0.34840453,0.86910135,9.42
-9.43,0.34831363,0.86804193,9.43
-9.44,0.3482228,0.8669854,9.44
-9.45,0.3481319,0.8659317,9.45
-9.46,0.34804106,0.86488134,9.46
-9.47,0.34795016,0.863834,9.47
-9.48,0.34785932,0.8627897,9.48
-9.49,0.34776846,0.86174846,9.49
-9.5,0.34767762,0.8607101,9.5
-9.51,0.3475868,0.8596749,9.51
-9.52,0.34749597,0.8586423,9.52
-9.53,0.34740517,0.857613,9.53
-9.54,0.34731436,0.85658664,9.54
-9.55,0.34722355,0.8555633,9.55
-9.56,0.34713274,0.85454273,9.56
-9.57,0.34704196,0.85352516,9.57
-9.58,0.3469512,0.85251075,9.58
-9.59,0.34686044,0.8514989,9.59
-9.6,0.3467697,0.85049003,9.6
-9.61,0.34667897,0.8494842,9.61
-9.62,0.3465882,0.8484813,9.62
-9.63,0.34649748,0.84748095,9.63
-9.64,0.34640676,0.8464838,9.64
-9.65,0.34631604,0.8454894,9.65
-9.66,0.34622535,0.8444979,9.66
-9.67,0.3461346,0.84350896,9.67
-9.68,0.34604394,0.8425233,9.68
-9.69,0.34595326,0.8415401,9.69
-9.7,0.3458626,0.8405597,9.7
-9.71,0.34577194,0.8395822,9.71
-9.72,0.3456813,0.8386077,9.72
-9.73,0.34559065,0.83763576,9.73
-9.74,0.34550005,0.83666646,9.74
-9.75,0.3454094,0.83569986,9.75
-9.76,0.34531882,0.8347366,9.76
-9.77,0.3452282,0.83377546,9.77
-9.78,0.34513766,0.83281744,9.78
-9.79,0.34504703,0.83186185,9.79
-9.8,0.3449565,0.8309091,9.8
-9.81,0.34486592,0.82995915,9.81
-9.82,0.34477538,0.8290117,9.82
-9.83,0.34468484,0.82806724,9.83
-9.84,0.34459433,0.82712495,9.84
-9.85,0.34450382,0.8261855,9.85
-9.86,0.3444133,0.82524884,9.86
-9.87,0.3443228,0.82431483,9.87
-9.88,0.34423232,0.82338345,9.88
-9.89,0.34414187,0.8224547,9.89
-9.9,0.34405142,0.82152843,9.9
-9.91,0.34396097,0.8206051,9.91
-9.92,0.34387055,0.819684,9.92
-9.93,0.3437801,0.81876564,9.93
-9.94,0.34368974,0.81785,9.94
-9.95,0.34359932,0.8169365,9.95
-9.96,0.34350896,0.8160261,9.96
-9.97,0.34341854,0.8151176,9.97
-9.98,0.3433282,0.8142122,9.98
-9.99,0.34323788,0.81330913,9.99
-10.0,0.34314752,0.8124088,10.0
-10.01,0.34305722,0.8115105,10.01
-10.02,0.3429669,0.8106151,10.02
-10.03,0.3428766,0.8097223,10.03
-10.04,0.34278634,0.8088318,10.04
-10.05,0.34269604,0.80794376,10.05
-10.06,0.34260583,0.8070582,10.06
-10.07,0.34251556,0.80617505,10.07
-10.08,0.34242535,0.8052945,10.08
-10.09,0.3423351,0.80441654,10.09
-10.1,0.34224492,0.8035406,10.1
-10.11,0.3421547,0.8026671,10.11
-10.12,0.34206456,0.8017967,10.12
-10.13,0.34197438,0.800928,10.13
-10.14,0.34188426,0.8000621,10.14
-10.15,0.34179407,0.7991983,10.15
-10.16,0.34170398,0.79833704,10.16
-10.17,0.3416139,0.79747826,10.17
-10.18,0.3415238,0.7966218,10.18
-10.19,0.3414337,0.79576766,10.19
-10.2,0.34134364,0.79491585,10.2
-10.21,0.34125355,0.79406613,10.21
-10.22,0.34116355,0.7932193,10.22
-10.23,0.3410735,0.7923747,10.23
-10.24,0.34098354,0.7915321,10.24
-10.25,0.3408935,0.79069203,10.25
-10.26,0.3408035,0.78985393,10.26
-10.27,0.34071356,0.7890187,10.27
-10.28,0.34062362,0.78818536,10.28
-10.29,0.34053367,0.78735465,10.29
-10.3,0.34044376,0.7865257,10.3
-10.31,0.34035385,0.78569937,10.31
-10.32,0.34026396,0.7848754,10.32
-10.33,0.34017414,0.7840535,10.33
-10.34,0.34008425,0.7832338,10.34
-10.35,0.33999443,0.7824165,10.35
-10.36,0.33990458,0.78160125,10.36
-10.37,0.3398148,0.7807883,10.37
-10.38,0.33972496,0.7799776,10.38
-10.39,0.33963525,0.779169,10.39
-10.4,0.33954543,0.7783627,10.4
-10.41,0.33945566,0.7775587,10.41
-10.42,0.33936596,0.7767564,10.42
-10.43,0.33927628,0.7759567,10.43
-10.44,0.33918658,0.7751593,10.44
-10.45,0.3390969,0.7743639,10.45
-10.46,0.33900723,0.7735704,10.46
-10.47,0.33891758,0.7727794,10.47
-10.48,0.33882797,0.7719904,10.48
-10.49,0.33873838,0.7712036,10.49
-10.5,0.33864877,0.7704187,10.5
-10.51,0.33855915,0.7696362,10.51
-10.52,0.3384696,0.7688553,10.52
-10.53,0.33838004,0.768077,10.53
-10.54,0.3382905,0.76730067,10.54
-10.55,0.338201,0.7665265,10.55
-10.56,0.33811152,0.7657544,10.56
-10.57,0.33802205,0.764984,10.57
-10.58,0.3379326,0.7642163,10.58
-10.59,0.33784312,0.76345026,10.59
-10.6,0.33775368,0.7626861,10.6
-10.61,0.3376643,0.7619244,10.61
-10.62,0.3375749,0.76116467,10.62
-10.63,0.3374855,0.76040685,10.63
-10.64,0.33739614,0.75965095,10.64
-10.65,0.3373068,0.7588972,10.65
-10.66,0.33721748,0.7581455,10.66
-10.67,0.3371282,0.7573957,10.67
-10.68,0.33703887,0.75664806,10.68
-10.69,0.33694965,0.75590235,10.69
-10.7,0.33686042,0.7551584,10.7
-10.71,0.3367712,0.7544165,10.71
-10.72,0.33668196,0.75367683,10.72
-10.73,0.3365928,0.75293916,10.73
-10.74,0.33650357,0.7522029,10.74
-10.75,0.33641446,0.75146914,10.75
-10.76,0.33632532,0.75073695,10.76
-10.77,0.33623618,0.75000703,10.77
-10.78,0.33614707,0.74927884,10.78
-10.79,0.33605802,0.74855244,10.79
-10.8,0.33596894,0.74782807,10.8
-10.81,0.33587992,0.74710566,10.81
-10.82,0.33579093,0.74638534,10.82
-10.83,0.33570194,0.7456666,10.83
-10.84,0.3356129,0.7449497,10.84
-10.85,0.33552396,0.7442352,10.85
-10.86,0.33543503,0.7435223,10.86
-10.87,0.33534607,0.7428109,10.87
-10.88,0.33525717,0.74210167,10.88
-10.89,0.33516827,0.7413944,10.89
-10.9,0.3350794,0.74068874,10.9
-10.91,0.33499056,0.73998517,10.91
-10.92,0.33490172,0.73928314,10.92
-10.93,0.33481294,0.73858315,10.93
-10.94,0.33472416,0.73788524,10.94
-10.95,0.33463535,0.73718876,10.95
-10.96,0.33454666,0.7364943,10.96
-10.97,0.3344579,0.7358015,10.97
-10.98,0.3343692,0.7351106,10.98
-10.99,0.3342805,0.7344215,10.99
-11.0,0.33419186,0.73373413,11.0
-11.01,0.33410323,0.7330486,11.01
-11.02,0.33401456,0.73236465,11.02
-11.03,0.33392596,0.73168284,11.03
-11.04,0.3338374,0.73100257,11.04
-11.05,0.3337488,0.73032403,11.05
-11.06,0.33366027,0.72964734,11.06
-11.07,0.3335718,0.7289722,11.07
-11.08,0.33348328,0.7282989,11.08
-11.09,0.33339477,0.7276272,11.09
-11.1,0.3333063,0.7269576,11.1
-11.11,0.33321786,0.72628963,11.11
-11.12,0.33312947,0.72562325,11.12
-11.13,0.33304107,0.72495866,11.13
-11.14,0.3329527,0.7242959,11.14
-11.15,0.33286434,0.7236346,11.15
-11.16,0.33277595,0.7229749,11.16
-11.17,0.33268768,0.7223172,11.17
-11.18,0.3325994,0.7216609,11.18
-11.19,0.33251116,0.72100663,11.19
-11.2,0.33242288,0.7203538,11.2
-11.21,0.33233467,0.7197025,11.21
-11.22,0.33224645,0.7190532,11.22
-11.23,0.33215827,0.71840525,11.23
-11.24,0.33207014,0.71775925,11.24
-11.25,0.33198196,0.71711457,11.25
-11.26,0.33189386,0.71647173,11.26
-11.27,0.33180577,0.71583045,11.27
-11.28,0.3317177,0.7151909,11.28
-11.29,0.33162963,0.71455294,11.29
-11.3,0.33154166,0.71391654,11.3
-11.31,0.33145362,0.71328187,11.31
-11.32,0.33136567,0.7126486,11.32
-11.33,0.33127767,0.71201706,11.33
-11.34,0.33118975,0.711387,11.34
-11.35,0.33110186,0.71075904,11.35
-11.36,0.33101395,0.7101321,11.36
-11.37,0.33092612,0.7095069,11.37
-11.38,0.33083826,0.7088829,11.38
-11.39,0.33075044,0.7082611,11.39
-11.4,0.33066264,0.70764077,11.4
-11.41,0.3305748,0.7070218,11.41
-11.42,0.3304871,0.7064043,11.42
-11.43,0.33039933,0.70578825,11.43
-11.44,0.33031163,0.70517415,11.44
-11.45,0.33022395,0.70456135,11.45
-11.46,0.3301363,0.70395017,11.46
-11.47,0.33004868,0.70334065,11.47
-11.48,0.32996106,0.70273244,11.48
-11.49,0.32987344,0.7021256,11.49
-11.5,0.32978588,0.701521,11.5
-11.51,0.32969832,0.7009171,11.51
-11.52,0.32961082,0.700315,11.52
-11.53,0.32952332,0.6997142,11.53
-11.54,0.32943586,0.699115,11.54
-11.55,0.3293484,0.69851744,11.55
-11.56,0.329261,0.6979215,11.56
-11.57,0.3291736,0.6973268,11.57
-11.58,0.3290862,0.6967336,11.58
-11.59,0.3289988,0.6961416,11.59
-11.6,0.3289115,0.69555146,11.6
-11.61,0.3288242,0.6949627,11.61
-11.62,0.3287369,0.6943753,11.62
-11.63,0.32864964,0.69378924,11.63
-11.64,0.3285624,0.6932049,11.64
-11.65,0.32847524,0.69262177,11.65
-11.66,0.32838804,0.6920403,11.66
-11.67,0.32830083,0.6914603,11.67
-11.68,0.32821372,0.6908814,11.68
-11.69,0.3281266,0.6903043,11.69
-11.7,0.3280395,0.68972826,11.7
-11.71,0.32795244,0.6891538,11.71
-11.72,0.32786542,0.6885808,11.72
-11.73,0.32777846,0.6880091,11.73
-11.74,0.3276914,0.68743896,11.74
-11.75,0.32760447,0.6868698,11.75
-11.76,0.3275175,0.6863025,11.76
-11.77,0.3274306,0.6857366,11.77
-11.78,0.3273437,0.6851717,11.78
-11.79,0.32725683,0.68460834,11.79
-11.8,0.32716998,0.68404657,11.8
-11.81,0.32708314,0.6834859,11.81
-11.82,0.3269964,0.68292636,11.82
-11.83,0.32690963,0.6823685,11.83
-11.84,0.32682285,0.6818121,11.84
-11.85,0.32673612,0.6812569,11.85
-11.86,0.32664946,0.6807031,11.86
-11.87,0.32656282,0.6801506,11.87
-11.88,0.32647616,0.6795995,11.88
-11.89,0.32638958,0.67904943,11.89
-11.9,0.32630295,0.6785012,11.9
-11.91,0.3262164,0.67795414,11.91
-11.92,0.32612985,0.67740786,11.92
-11.93,0.3260433,0.6768635,11.93
-11.94,0.32595682,0.6763204,11.94
-11.95,0.3258704,0.6757783,11.95
-11.96,0.32578397,0.6752377,11.96
-11.97,0.32569757,0.6746986,11.97
-11.98,0.32561117,0.67416036,11.98
-11.99,0.32552484,0.6736233,11.99
-12.0,0.3254385,0.67308825,12.0
-12.01,0.3253522,0.67255396,12.01
-12.02,0.3252659,0.67202103,12.02
-12.03,0.32517967,0.6714894,12.03
-12.040000000000001,0.32509342,0.67095906,12.040000000000001
-12.05,0.3250072,0.6704298,12.05
-12.06,0.324921,0.669902,12.06
-12.07,0.32483488,0.66937536,12.07
-12.08,0.32474878,0.6688502,12.08
-12.09,0.32466266,0.6683263,12.09
-12.1,0.32457662,0.6678031,12.1
-12.11,0.32449055,0.66728175,12.11
-12.12,0.32440454,0.6667612,12.12
-12.13,0.32431853,0.6662422,12.13
-12.14,0.32423258,0.6657244,12.14
-12.15,0.32414663,0.6652077,12.15
-12.16,0.3240607,0.6646922,12.16
-12.17,0.32397482,0.6641777,12.17
-12.18,0.323889,0.66366464,12.18
-12.19,0.32380313,0.66315305,12.19
-12.2,0.32371742,0.6626425,12.2
-12.21,0.32363158,0.6621333,12.21
-12.22,0.32354584,0.6616248,12.22
-12.23,0.32346013,0.6611178,12.23
-12.24,0.32337445,0.66061217,12.24
-12.25,0.32328874,0.6601074,12.25
-12.26,0.32320315,0.6596041,12.26
-12.27,0.3231175,0.6591014,12.27
-12.28,0.32303193,0.6586005,12.28
-12.290000000000001,0.32294634,0.6581005,12.290000000000001
-12.3,0.32286078,0.65760165,12.3
-12.31,0.32277533,0.65710413,12.31
-12.32,0.32268986,0.6566077,12.32
-12.33,0.3226044,0.65611225,12.33
-12.34,0.32251897,0.6556183,12.34
-12.35,0.3224336,0.6551253,12.35
-12.36,0.3223482,0.65463334,12.36
-12.37,0.32226285,0.6541427,12.37
-12.38,0.3221776,0.6536532,12.38
-12.39,0.3220923,0.6531646,12.39
-12.4,0.322007,0.6526774,12.4
-12.41,0.3219218,0.65219134,12.41
-12.42,0.32183656,0.6517062,12.42
-12.43,0.3217514,0.65122217,12.43
-12.44,0.32166627,0.65073955,12.44
-12.45,0.32158116,0.6502578,12.45
-12.46,0.32149607,0.6497773,12.46
-12.47,0.32141098,0.6492976,12.47
-12.48,0.32132593,0.6488192,12.48
-12.49,0.32124096,0.64834195,12.49
-12.5,0.321156,0.6478658,12.5
-12.51,0.32107103,0.64739066,12.51
-12.52,0.3209861,0.6469165,12.52
-12.53,0.3209012,0.6464437,12.53
-12.540000000000001,0.32081634,0.6459722,12.540000000000001
-12.55,0.32073152,0.6455012,12.55
-12.56,0.32064667,0.6450316,12.56
-12.57,0.32056192,0.6445628,12.57
-12.58,0.3204772,0.6440952,12.58
-12.59,0.32039243,0.6436291,12.59
-12.6,0.32030776,0.64316356,12.6
-12.61,0.32022306,0.64269924,12.61
-12.62,0.32013842,0.64223576,12.62
-12.63,0.32005388,0.6417734,12.63
-12.64,0.31996924,0.64131224,12.64
-12.65,0.31988472,0.6408524,12.65
-12.66,0.31980014,0.64039314,12.66
-12.67,0.31971568,0.639935,12.67
