,z,t,theta_train,psi_train
5654,78.3,1.044,0.4185,-6.209
5655,78.3,1.06,0.4183,-6.267
5656,78.3,1.076,0.4182,-6.324
5657,78.3,1.093,0.418,-6.384
5658,78.3,1.11,0.4179,-6.444
5659,78.3,1.127,0.4177,-6.503
5660,78.3,1.144,0.4175,-6.562
5661,78.3,1.162,0.4174,-6.624
5662,78.3,1.179,0.4172,-6.682
5663,78.3,1.198,0.417,-6.746
5664,78.3,1.216,0.4169,-6.806
5665,78.3,1.235,0.4167,-6.869
5666,78.3,1.254,0.4165,-6.932
5667,78.3,1.273,0.4163,-6.993
5668,78.3,1.292,0.4162,-7.054
5669,78.3,1.312,0.416,-7.118
5670,78.3,1.332,0.4158,-7.18
5671,78.3,1.353,0.4156,-7.245
5672,78.3,1.374,0.4155,-7.309
5673,78.3,1.395,0.4153,-7.372
5674,78.3,1.416,0.4151,-7.434
5675,78.3,1.438,0.4149,-7.499
5676,78.3,1.46,0.4147,-7.564
5677,78.3,1.482,0.4145,-7.628
5678,78.3,1.505,0.4143,-7.695
5679,78.3,1.528,0.4141,-7.762
5680,78.3,1.552,0.4139,-7.831
5681,78.3,1.575,0.4137,-7.897
5682,78.3,1.599,0.4135,-7.965
5683,78.3,1.624,0.4133,-8.036
5684,78.3,1.649,0.4131,-8.106
5685,78.3,1.674,0.4129,-8.175
5686,78.3,1.7,0.4127,-8.247
5687,78.3,1.726,0.4125,-8.318
5688,78.3,1.753,0.4123,-8.392
5689,78.3,1.779,0.412,-8.462
5690,78.3,1.807,0.4118,-8.536
5691,78.3,1.835,0.4116,-8.61
5692,78.3,1.863,0.4114,-8.683
5693,78.3,1.891,0.4112,-8.756
5694,78.3,1.92,0.411,-8.83
5695,78.3,1.95,0.4107,-8.905
5696,78.3,1.98,0.4105,-8.98
5697,78.3,2.01,0.4103,-9.054
5698,78.3,2.041,0.4101,-9.129
5699,78.3,2.072,0.4098,-9.204
5700,78.3,2.104,0.4096,-9.279
5701,78.3,2.136,0.4094,-9.354
5702,78.3,2.169,0.4091,-9.43
5703,78.3,2.202,0.4089,-9.506
5704,78.3,2.236,0.4087,-9.583
5705,78.3,2.271,0.4084,-9.663
5706,78.3,2.305,0.4082,-9.74
5707,78.3,2.341,0.4079,-9.821
5708,78.3,2.377,0.4077,-9.901
5709,78.3,2.413,0.4074,-9.981
5710,78.3,2.45,0.4072,-10.062
5711,78.3,2.488,0.4069,-10.145
5712,78.3,2.526,0.4066,-10.228
5713,78.3,2.565,0.4064,-10.312
5714,78.3,2.604,0.4061,-10.395
5715,78.3,2.644,0.4058,-10.479
5716,78.3,2.685,0.4056,-10.565
5717,78.3,2.726,0.4053,-10.651
5718,78.3,2.768,0.405,-10.737
5719,78.3,2.81,0.4048,-10.823
5720,78.3,2.853,0.4045,-10.909
5721,78.3,2.897,0.4042,-10.997
5722,78.3,2.942,0.4039,-11.086
5723,78.3,2.987,0.4037,-11.173
5724,78.3,3.033,0.4034,-11.261
5725,78.3,3.079,0.4031,-11.349
5726,78.3,3.126,0.4028,-11.437
5727,78.3,3.174,0.4026,-11.526
5728,78.3,3.223,0.4023,-11.615
5729,78.3,3.273,0.402,-11.705
5730,78.3,3.323,0.4017,-11.793
5731,78.3,3.374,0.4014,-11.883
5732,78.3,3.426,0.4011,-11.973
5733,78.3,3.478,0.4008,-12.063
5734,78.3,3.532,0.4005,-12.156
5735,78.3,3.586,0.4002,-12.249
5736,78.3,3.641,0.3999,-12.342
5737,78.3,3.697,0.3996,-12.437
5738,78.3,3.754,0.3993,-12.532
5739,78.3,3.811,0.399,-12.627
5740,78.3,3.87,0.3987,-12.725
5741,78.3,3.929,0.3984,-12.822
5742,78.3,3.989,0.3981,-12.919
5743,78.3,4.051,0.3978,-13.019
5744,78.3,4.113,0.3974,-13.118
5745,78.3,4.176,0.3971,-13.218
5746,78.3,4.24,0.3968,-13.318
5747,78.3,4.305,0.3965,-13.42
5748,78.3,4.371,0.3961,-13.521
5749,78.3,4.438,0.3958,-13.623
5750,78.3,4.506,0.3955,-13.726
5751,78.3,4.575,0.3952,-13.828
5752,78.3,4.646,0.3948,-13.933
5753,78.3,4.717,0.3945,-14.037
5754,78.3,4.789,0.3941,-14.141
5755,78.3,4.863,0.3938,-14.245
5756,78.3,4.938,0.3935,-14.35
5757,78.3,5.013,0.3931,-14.454
5758,78.3,5.09,0.3928,-14.56
5759,78.3,5.168,0.3925,-14.664
5760,78.3,5.248,0.3921,-14.77
5761,78.3,5.328,0.3918,-14.873
5762,78.3,5.41,0.3914,-14.979
5763,78.3,5.493,0.3911,-15.086
5764,78.3,5.577,0.3908,-15.193
5765,78.3,5.663,0.3904,-15.302
5766,78.3,5.75,0.3901,-15.411
5767,78.3,5.838,0.3897,-15.52
5768,78.3,5.928,0.3893,-15.632
5769,78.3,6.019,0.389,-15.744
5770,78.3,6.111,0.3886,-15.856
5771,78.3,6.205,0.3883,-15.97
5772,78.3,6.3,0.3879,-16.084
5773,78.3,6.397,0.3875,-16.2
5774,78.3,6.495,0.3872,-16.315
5775,78.3,6.595,0.3868,-16.432
5776,78.3,6.696,0.3864,-16.55
5777,78.3,6.799,0.386,-16.668
5778,78.3,6.903,0.3856,-16.786
5779,78.3,7.009,0.3853,-16.906
5780,78.3,7.117,0.3849,-17.026
5781,78.3,7.226,0.3845,-17.147
5782,78.3,7.337,0.3841,-17.269
5783,78.3,7.45,0.3837,-17.392
5784,78.3,7.564,0.3833,-17.514
5785,78.3,7.68,0.3829,-17.635
5786,78.3,7.798,0.3825,-17.758
5787,78.3,7.918,0.3821,-17.881
5788,78.3,8.039,0.3817,-18.005
5789,78.3,8.162,0.3813,-18.13
5790,78.3,8.288,0.3809,-18.255
5791,78.3,8.415,0.3805,-18.379
5792,78.3,8.544,0.3801,-18.502
5793,78.3,8.675,0.3797,-18.625
5794,78.3,8.808,0.3793,-18.749
5795,78.3,8.944,0.379,-18.875
5796,78.3,9.081,0.3786,-19.0
5797,78.3,9.22,0.3782,-19.127
5798,78.3,9.362,0.3778,-19.255
5799,78.3,9.505,0.3774,-19.382
5800,78.3,9.651,0.377,-19.511
5801,78.3,9.799,0.3766,-19.641
5802,78.3,9.95,0.3762,-19.773
5803,78.3,10.103,0.3758,-19.906
5804,78.3,10.258,0.3754,-20.04
5805,78.3,10.415,0.375,-20.174
5806,78.3,10.575,0.3746,-20.309
5807,78.3,10.737,0.3741,-20.445
5808,78.3,10.902,0.3737,-20.582
5809,78.3,11.069,0.3733,-20.719
5810,78.3,11.239,0.3729,-20.858
5811,78.3,11.412,0.3724,-20.996
5812,78.3,11.587,0.372,-21.135
5813,78.3,11.765,0.3716,-21.275
5814,78.3,11.945,0.3712,-21.415
5815,78.3,12.129,0.3707,-21.558
5816,78.3,12.315,0.3703,-21.703
5817,78.3,12.504,0.3698,-21.848
5818,78.3,12.696,0.3694,-21.995
5819,78.3,12.891,0.3689,-22.141
5820,78.3,13.089,0.3685,-22.286
5821,78.3,13.289,0.368,-22.429
5822,78.3,13.493,0.3676,-22.573
5823,78.3,13.701,0.3672,-22.718
5824,78.3,13.911,0.3667,-22.862
5825,78.3,14.124,0.3663,-23.008
5826,78.3,14.341,0.3658,-23.155
5827,78.3,14.561,0.3654,-23.304
5828,78.3,14.785,0.3649,-23.454
5829,78.3,15.012,0.3644,-23.603
5830,78.3,15.242,0.364,-23.749
5831,78.3,15.476,0.3636,-23.897
5832,78.3,15.714,0.3632,-24.046
5833,78.3,15.955,0.3628,-24.196
5834,78.3,16.2,0.3623,-24.347
5835,78.3,16.448,0.3619,-24.498
5836,78.3,16.701,0.3615,-24.651
5837,78.3,16.957,0.361,-24.805
5838,78.3,17.217,0.3606,-24.961
5839,78.3,17.482,0.3602,-25.118
5840,78.3,17.75,0.3597,-25.277
5841,78.3,18.022,0.3593,-25.436
5842,78.3,18.299,0.3588,-25.596
5843,78.3,18.58,0.3584,-25.756
5844,78.3,18.865,0.3579,-25.915
5845,78.3,19.155,0.3575,-26.074
5846,78.3,19.449,0.357,-26.233
5847,78.3,19.747,0.3566,-26.392
5848,78.3,20.05,0.3561,-26.553
5849,78.3,20.358,0.3557,-26.717
5850,78.3,20.671,0.3552,-26.882
5851,78.3,20.988,0.3547,-27.05
5852,78.3,21.31,0.3542,-27.22
5853,78.3,21.637,0.3538,-27.393
5854,78.3,21.969,0.3533,-27.568
5855,78.3,22.306,0.3528,-27.744
5856,78.3,22.649,0.3523,-27.922
5857,78.3,22.996,0.3518,-28.097
5858,78.3,23.349,0.3513,-28.267
5859,78.3,23.708,0.3508,-28.438
5860,78.3,24.072,0.3503,-28.607
5861,78.3,24.441,0.3499,-28.776
5862,78.3,24.816,0.3494,-28.944
5863,78.3,25.197,0.3489,-29.113
5864,78.3,25.584,0.3484,-29.282
5865,78.3,25.977,0.348,-29.451
5866,78.3,26.375,0.3475,-29.622
5867,78.3,26.78,0.347,-29.794
5868,78.3,27.191,0.3465,-29.969
5869,78.3,27.608,0.3461,-30.145
5870,78.3,28.032,0.3457,-30.325
5871,78.3,28.462,0.3452,-30.507
5872,78.3,28.899,0.3448,-30.691
5873,78.3,29.343,0.3443,-30.875
5874,78.3,29.793,0.3438,-31.058
5875,78.3,30.251,0.3434,-31.241
5876,78.3,30.715,0.343,-31.421
5877,78.3,31.186,0.3425,-31.598
5878,78.3,31.665,0.3421,-31.776
5879,78.3,32.151,0.3416,-31.954
5880,78.3,32.645,0.3412,-32.135
5881,78.3,33.146,0.3407,-32.317
5882,78.3,33.654,0.3403,-32.501
5883,78.3,34.171,0.3398,-32.688
5884,78.3,34.695,0.3394,-32.878
5885,78.3,35.228,0.3389,-33.07
5886,78.3,35.769,0.3384,-33.266
5887,78.3,36.318,0.3379,-33.464
5888,78.3,36.875,0.3374,-33.665
5889,78.3,37.441,0.3369,-33.868
5890,78.3,38.016,0.3364,-34.073
5891,78.3,38.599,0.3359,-34.281
5892,78.3,39.192,0.3354,-34.491
5893,78.3,39.793,0.3348,-34.703
5894,78.3,40.404,0.3343,-34.918
5895,78.3,41.024,0.3338,-35.135
5896,78.3,41.654,0.3332,-35.351
5897,78.3,42.293,0.3327,-35.556
5898,78.3,42.942,0.3322,-35.753
5899,78.3,43.601,0.3318,-35.946
5900,78.3,44.271,0.3313,-36.136
5901,78.3,44.95,0.3308,-36.325
5902,78.3,45.64,0.3304,-36.515
5903,78.3,46.341,0.3299,-36.707
5904,78.3,47.052,0.3294,-36.9
5905,78.3,47.774,0.3289,-37.096
5906,78.3,48.507,0.3284,-37.295
5907,78.3,49.252,0.3279,-37.496
5908,78.3,50.008,0.3274,-37.699
5909,78.3,50.775,0.327,-37.904
5910,78.3,51.555,0.3266,-38.113
5911,78.3,52.346,0.3261,-38.324
5912,78.3,53.15,0.3257,-38.537
5913,78.3,53.965,0.3253,-38.753
5914,78.3,54.794,0.3248,-38.972
5915,78.3,55.635,0.3243,-39.194
5916,78.3,56.489,0.3239,-39.418
5917,78.3,57.356,0.3234,-39.645
5918,78.3,58.236,0.3229,-39.874
5919,78.3,59.13,0.3224,-40.106
5920,78.3,60.037,0.322,-40.34
5921,78.3,60.959,0.3215,-40.578
5922,78.3,61.895,0.321,-40.817
5923,78.3,62.845,0.3205,-41.059
5924,78.3,63.809,0.32,-41.3
5925,78.3,64.789,0.3195,-41.54
5926,78.3,65.783,0.319,-41.778
5927,78.3,66.793,0.3185,-42.016
5928,78.3,67.818,0.318,-42.251
5929,78.3,68.859,0.3175,-42.48
5930,78.3,69.916,0.317,-42.701
5931,78.3,70.989,0.3166,-42.916
5932,78.3,72.078,0.3162,-43.125
5933,78.3,73.185,0.3157,-43.327
5934,78.3,74.308,0.3153,-43.525
5935,78.3,75.449,0.3149,-43.718
5936,78.3,76.607,0.3145,-43.911
5937,78.3,77.783,0.3141,-44.105
5938,78.3,78.976,0.3137,-44.3
5939,78.3,80.189,0.3133,-44.499
5940,78.3,81.419,0.3129,-44.7
5941,78.3,82.669,0.3125,-44.905
5942,78.3,83.938,0.312,-45.113
5943,78.3,85.226,0.3116,-45.325
5944,78.3,86.534,0.3111,-45.54
5945,78.3,87.863,0.3107,-45.76
5946,78.3,89.211,0.3102,-45.983
5947,78.3,90.581,0.3098,-46.21
5948,78.3,91.971,0.3093,-46.441
5949,78.3,93.382,0.3088,-46.676
5950,78.3,94.816,0.3083,-46.916
5951,78.3,96.271,0.3078,-47.16
5952,78.3,97.749,0.3073,-47.408
5953,78.3,99.249,0.3068,-47.661
5954,78.3,100.772,0.3064,-47.919
5955,78.3,102.319,0.3059,-48.18
5956,78.3,103.89,0.3055,-48.445
5957,78.3,105.484,0.305,-48.713
5958,78.3,107.103,0.3046,-48.986
5959,78.3,108.747,0.3041,-49.263
5960,78.3,110.416,0.3036,-49.544
5961,78.3,112.111,0.3032,-49.829
5962,78.3,113.832,0.3027,-50.118
5963,78.3,115.579,0.3022,-50.411
5964,78.3,117.353,0.3017,-50.708
5965,78.3,119.154,0.3012,-51.009
5966,78.3,120.983,0.3007,-51.315
5967,78.3,122.84,0.3001,-51.624
5968,78.3,124.726,0.2996,-51.938
5969,78.3,126.64,0.2991,-52.256
5970,78.3,128.584,0.2985,-52.578
5971,78.3,130.558,0.298,-52.904
5972,78.3,132.561,0.2974,-53.235
5973,78.3,134.596,0.2969,-53.57
5974,78.3,136.662,0.2963,-53.91
5975,78.3,138.76,0.2957,-54.254
5976,78.3,140.889,0.2952,-54.597
5977,78.3,143.052,0.2946,-54.938
5978,78.3,145.248,0.294,-55.28
5979,78.3,147.477,0.2934,-55.624
5980,78.3,149.741,0.2929,-55.956
5981,78.3,152.039,0.2924,-56.257
5982,78.3,154.373,0.2919,-56.534
5983,78.3,156.742,0.2915,-56.792
5984,78.3,159.148,0.2911,-57.036
5985,78.3,161.591,0.2907,-57.269
5986,78.3,164.071,0.2903,-57.486
5987,78.3,166.589,0.29,-57.681
5988,78.3,169.146,0.2897,-57.854
5989,78.3,171.742,0.2894,-58.003
5990,78.3,174.378,0.2892,-58.13
5991,78.3,177.055,0.289,-58.237
5992,78.3,179.772,0.2889,-58.328
5993,78.3,182.532,0.2888,-58.406
5994,78.3,185.333,0.2887,-58.47
5995,78.3,188.178,0.2886,-58.524
5996,78.3,191.066,0.2885,-58.565
5997,78.3,193.999,0.2884,-58.599
5998,78.3,196.977,0.2884,-58.609
5999,78.3,200.0,0.2884,-58.615
6000,80.0,0.1,0.4289,-1.307
6001,80.0,0.102,0.4289,-1.326
6002,80.0,0.103,0.4289,-1.335
6003,80.0,0.105,0.4289,-1.354
6004,80.0,0.106,0.4289,-1.364
6005,80.0,0.108,0.4288,-1.382
6006,80.0,0.11,0.4288,-1.401
6007,80.0,0.111,0.4288,-1.41
6008,80.0,0.113,0.4288,-1.428
6009,80.0,0.115,0.4288,-1.447
6010,80.0,0.116,0.4287,-1.456
6011,80.0,0.118,0.4287,-1.474
6012,80.0,0.12,0.4287,-1.492
6013,80.0,0.122,0.4287,-1.51
6014,80.0,0.124,0.4286,-1.528
6015,80.0,0.126,0.4286,-1.546
6016,80.0,0.128,0.4286,-1.565
6017,80.0,0.13,0.4286,-1.583
6018,80.0,0.132,0.4285,-1.601
6019,80.0,0.134,0.4285,-1.619
6020,80.0,0.136,0.4285,-1.637
6021,80.0,0.138,0.4285,-1.655
6022,80.0,0.14,0.4284,-1.673
6023,80.0,0.142,0.4284,-1.691
6024,80.0,0.144,0.4284,-1.709
6025,80.0,0.146,0.4284,-1.726
6026,80.0,0.149,0.4283,-1.753
6027,80.0,0.151,0.4283,-1.77
6028,80.0,0.153,0.4283,-1.787
6029,80.0,0.156,0.4282,-1.813
6030,80.0,0.158,0.4282,-1.83
6031,80.0,0.16,0.4282,-1.847
6032,80.0,0.163,0.4281,-1.872
6033,80.0,0.165,0.4281,-1.889
6034,80.0,0.168,0.4281,-1.914
6035,80.0,0.17,0.428,-1.931
6036,80.0,0.173,0.428,-1.956
6037,80.0,0.176,0.428,-1.981
6038,80.0,0.178,0.4279,-1.998
6039,80.0,0.181,0.4279,-2.023
6040,80.0,0.184,0.4278,-2.048
6041,80.0,0.187,0.4278,-2.073
6042,80.0,0.19,0.4278,-2.098
6043,80.0,0.193,0.4277,-2.122
6044,80.0,0.195,0.4277,-2.139
6045,80.0,0.198,0.4277,-2.163
6046,80.0,0.202,0.4276,-2.195
6047,80.0,0.205,0.4276,-2.219
6048,80.0,0.208,0.4275,-2.242
6049,80.0,0.211,0.4275,-2.266
6050,80.0,0.214,0.4275,-2.289
6051,80.0,0.217,0.4274,-2.312
6052,80.0,0.221,0.4274,-2.342
6053,80.0,0.224,0.4273,-2.365
6054,80.0,0.228,0.4273,-2.396
6055,80.0,0.231,0.4272,-2.418
6056,80.0,0.235,0.4272,-2.449
6057,80.0,0.238,0.4271,-2.471
6058,80.0,0.242,0.4271,-2.501
6059,80.0,0.246,0.427,-2.531
6060,80.0,0.249,0.427,-2.554
6061,80.0,0.253,0.4269,-2.583
6062,80.0,0.257,0.4269,-2.613
6063,80.0,0.261,0.4268,-2.642
6064,80.0,0.265,0.4268,-2.672
6065,80.0,0.269,0.4267,-2.701
6066,80.0,0.273,0.4267,-2.729
6067,80.0,0.277,0.4266,-2.758
6068,80.0,0.282,0.4265,-2.793
6069,80.0,0.286,0.4265,-2.821
6070,80.0,0.29,0.4264,-2.849
6071,80.0,0.295,0.4264,-2.883
6072,80.0,0.299,0.4263,-2.91
6073,80.0,0.304,0.4263,-2.944
6074,80.0,0.309,0.4262,-2.977
6075,80.0,0.313,0.4261,-3.004
6076,80.0,0.318,0.4261,-3.037
6077,80.0,0.323,0.426,-3.071
6078,80.0,0.328,0.4259,-3.104
6079,80.0,0.333,0.4259,-3.137
6080,80.0,0.338,0.4258,-3.17
6081,80.0,0.343,0.4257,-3.202
6082,80.0,0.349,0.4257,-3.241
6083,80.0,0.354,0.4256,-3.274
6084,80.0,0.359,0.4255,-3.306
6085,80.0,0.365,0.4254,-3.344
6086,80.0,0.371,0.4254,-3.382
6087,80.0,0.376,0.4253,-3.414
6088,80.0,0.382,0.4252,-3.451
6089,80.0,0.388,0.4251,-3.488
6090,80.0,0.394,0.4251,-3.525
6091,80.0,0.4,0.425,-3.561
6092,80.0,0.406,0.4249,-3.597
6093,80.0,0.412,0.4249,-3.632
6094,80.0,0.419,0.4248,-3.673
6095,80.0,0.425,0.4247,-3.708
6096,80.0,0.432,0.4246,-3.748
6097,80.0,0.438,0.4245,-3.783
6098,80.0,0.445,0.4244,-3.823
6099,80.0,0.452,0.4243,-3.863
6100,80.0,0.459,0.4242,-3.903
6101,80.0,0.466,0.4242,-3.943
6102,80.0,0.473,0.4241,-3.982
6103,80.0,0.48,0.424,-4.021
6104,80.0,0.488,0.4239,-4.066
6105,80.0,0.495,0.4238,-4.105
6106,80.0,0.503,0.4237,-4.149
6107,80.0,0.51,0.4236,-4.187
6108,80.0,0.518,0.4235,-4.23
6109,80.0,0.526,0.4234,-4.273
6110,80.0,0.534,0.4233,-4.316
6111,80.0,0.542,0.4232,-4.358
6112,80.0,0.551,0.4231,-4.405
6113,80.0,0.559,0.423,-4.446
6114,80.0,0.568,0.4229,-4.492
6115,80.0,0.576,0.4228,-4.533
6116,80.0,0.585,0.4227,-4.578
6117,80.0,0.594,0.4226,-4.622
6118,80.0,0.603,0.4225,-4.666
6119,80.0,0.613,0.4224,-4.715
6120,80.0,0.622,0.4223,-4.758
6121,80.0,0.632,0.4221,-4.806
6122,80.0,0.641,0.422,-4.85
6123,80.0,0.651,0.4219,-4.897
6124,80.0,0.661,0.4218,-4.945
6125,80.0,0.671,0.4217,-4.992
6126,80.0,0.682,0.4215,-5.044
6127,80.0,0.692,0.4214,-5.091
6128,80.0,0.703,0.4213,-5.142
6129,80.0,0.713,0.4212,-5.188
6130,80.0,0.724,0.421,-5.238
6131,80.0,0.736,0.4209,-5.292
6132,80.0,0.747,0.4208,-5.342
6133,80.0,0.758,0.4207,-5.391
6134,80.0,0.77,0.4205,-5.444
6135,80.0,0.782,0.4204,-5.496
6136,80.0,0.794,0.4203,-5.548
6137,80.0,0.806,0.4201,-5.6
6138,80.0,0.818,0.42,-5.651
6139,80.0,0.831,0.4199,-5.705
6140,80.0,0.844,0.4197,-5.759
6141,80.0,0.857,0.4196,-5.812
6142,80.0,0.87,0.4195,-5.864
6143,80.0,0.883,0.4193,-5.916
6144,80.0,0.897,0.4192,-5.971
6145,80.0,0.91,0.419,-6.023
6146,80.0,0.924,0.4189,-6.078
6147,80.0,0.939,0.4187,-6.137
6148,80.0,0.953,0.4186,-6.191
6149,80.0,0.968,0.4184,-6.25
6150,80.0,0.982,0.4182,-6.303
6151,80.0,0.997,0.4181,-6.361
6152,80.0,1.013,0.4179,-6.422
6153,80.0,1.028,0.4178,-6.478
6154,80.0,1.044,0.4176,-6.538
6155,80.0,1.06,0.4174,-6.598
6156,80.0,1.076,0.4173,-6.657
6157,80.0,1.093,0.4171,-6.719
6158,80.0,1.11,0.4169,-6.78
6159,80.0,1.127,0.4168,-6.841
6160,80.0,1.144,0.4166,-6.902
6161,80.0,1.162,0.4164,-6.965
6162,80.0,1.179,0.4163,-7.024
6163,80.0,1.198,0.4161,-7.089
6164,80.0,1.216,0.4159,-7.15
6165,80.0,1.235,0.4157,-7.214
6166,80.0,1.254,0.4156,-7.277
6167,80.0,1.273,0.4154,-7.339
6168,80.0,1.292,0.4152,-7.4
6169,80.0,1.312,0.415,-7.464
6170,80.0,1.332,0.4148,-7.527
6171,80.0,1.353,0.4146,-7.593
6172,80.0,1.374,0.4144,-7.659
6173,80.0,1.395,0.4142,-7.725
6174,80.0,1.416,0.414,-7.79
6175,80.0,1.438,0.4138,-7.858
6176,80.0,1.46,0.4136,-7.926
6177,80.0,1.482,0.4134,-7.993
6178,80.0,1.505,0.4132,-8.062
6179,80.0,1.528,0.413,-8.131
6180,80.0,1.552,0.4128,-8.203
6181,80.0,1.575,0.4126,-8.271
6182,80.0,1.599,0.4124,-8.341
6183,80.0,1.624,0.4122,-8.414
6184,80.0,1.649,0.412,-8.486
6185,80.0,1.674,0.4118,-8.557
6186,80.0,1.7,0.4115,-8.63
6187,80.0,1.726,0.4113,-8.703
6188,80.0,1.753,0.4111,-8.778
6189,80.0,1.779,0.4109,-8.849
6190,80.0,1.807,0.4107,-8.924
6191,80.0,1.835,0.4104,-8.999
6192,80.0,1.863,0.4102,-9.073
6193,80.0,1.891,0.41,-9.145
6194,80.0,1.92,0.4098,-9.22
6195,80.0,1.95,0.4096,-9.295
6196,80.0,1.98,0.4093,-9.37
6197,80.0,2.01,0.4091,-9.445
6198,80.0,2.041,0.4089,-9.521
6199,80.0,2.072,0.4086,-9.597
6200,80.0,2.104,0.4084,-9.675
6201,80.0,2.136,0.4081,-9.752
6202,80.0,2.169,0.4079,-9.832
6203,80.0,2.202,0.4076,-9.91
6204,80.0,2.236,0.4074,-9.991
6205,80.0,2.271,0.4071,-10.073
6206,80.0,2.305,0.4069,-10.153
6207,80.0,2.341,0.4066,-10.236
6208,80.0,2.377,0.4064,-10.319
6209,80.0,2.413,0.4061,-10.401
6210,80.0,2.45,0.4058,-10.485
6211,80.0,2.488,0.4056,-10.57
6212,80.0,2.526,0.4053,-10.654
6213,80.0,2.565,0.405,-10.74
6214,80.0,2.604,0.4048,-10.825
6215,80.0,2.644,0.4045,-10.911
6216,80.0,2.685,0.4042,-10.998
6217,80.0,2.726,0.4039,-11.084
6218,80.0,2.768,0.4037,-11.172
6219,80.0,2.81,0.4034,-11.258
6220,80.0,2.853,0.4031,-11.346
6221,80.0,2.897,0.4029,-11.434
6222,80.0,2.942,0.4026,-11.523
6223,80.0,2.987,0.4023,-11.611
6224,80.0,3.033,0.402,-11.699
6225,80.0,3.079,0.4017,-11.786
6226,80.0,3.126,0.4015,-11.874
6227,80.0,3.174,0.4012,-11.964
6228,80.0,3.223,0.4009,-12.054
6229,80.0,3.273,0.4006,-12.146
6230,80.0,3.323,0.4003,-12.238
6231,80.0,3.374,0.4,-12.33
6232,80.0,3.426,0.3997,-12.424
6233,80.0,3.478,0.3994,-12.517
6234,80.0,3.532,0.3991,-12.613
6235,80.0,3.586,0.3988,-12.708
6236,80.0,3.641,0.3985,-12.805
6237,80.0,3.697,0.3981,-12.902
6238,80.0,3.754,0.3978,-13.0
6239,80.0,3.811,0.3975,-13.097
6240,80.0,3.87,0.3972,-13.197
6241,80.0,3.929,0.3969,-13.296
6242,80.0,3.989,0.3965,-13.395
6243,80.0,4.051,0.3962,-13.497
6244,80.0,4.113,0.3959,-13.598
6245,80.0,4.176,0.3956,-13.699
6246,80.0,4.24,0.3952,-13.801
6247,80.0,4.305,0.3949,-13.903
6248,80.0,4.371,0.3946,-14.006
6249,80.0,4.438,0.3942,-14.109
6250,80.0,4.506,0.3939,-14.212
6251,80.0,4.575,0.3936,-14.315
6252,80.0,4.646,0.3932,-14.42
6253,80.0,4.717,0.3929,-14.525
6254,80.0,4.789,0.3926,-14.628
6255,80.0,4.863,0.3922,-14.732
6256,80.0,4.938,0.3919,-14.837
6257,80.0,5.013,0.3916,-14.94
6258,80.0,5.09,0.3912,-15.046
6259,80.0,5.168,0.3909,-15.152
6260,80.0,5.248,0.3905,-15.26
6261,80.0,5.328,0.3902,-15.367
6262,80.0,5.41,0.3898,-15.475
6263,80.0,5.493,0.3895,-15.585
6264,80.0,5.577,0.3891,-15.695
6265,80.0,5.663,0.3888,-15.807
6266,80.0,5.75,0.3884,-15.92
6267,80.0,5.838,0.3881,-16.032
6268,80.0,5.928,0.3877,-16.146
6269,80.0,6.019,0.3873,-16.261
6270,80.0,6.111,0.387,-16.375
6271,80.0,6.205,0.3866,-16.492
6272,80.0,6.3,0.3862,-16.608
6273,80.0,6.397,0.3858,-16.726
6274,80.0,6.495,0.3855,-16.844
6275,80.0,6.595,0.3851,-16.963
6276,80.0,6.696,0.3847,-17.082
6277,80.0,6.799,0.3843,-17.203
6278,80.0,6.903,0.3839,-17.322
6279,80.0,7.009,0.3835,-17.442
6280,80.0,7.117,0.3831,-17.564
6281,80.0,7.226,0.3828,-17.685
6282,80.0,7.337,0.3824,-17.809
6283,80.0,7.45,0.382,-17.933
6284,80.0,7.564,0.3816,-18.055
6285,80.0,7.68,0.3812,-18.177
6286,80.0,7.798,0.3808,-18.299
6287,80.0,7.918,0.3804,-18.422
6288,80.0,8.039,0.38,-18.546
6289,80.0,8.162,0.3796,-18.67
6290,80.0,8.288,0.3792,-18.794
6291,80.0,8.415,0.3788,-18.917
6292,80.0,8.544,0.3784,-19.042
6293,80.0,8.675,0.3781,-19.168
6294,80.0,8.808,0.3777,-19.294
6295,80.0,8.944,0.3773,-19.423
6296,80.0,9.081,0.3769,-19.552
6297,80.0,9.22,0.3765,-19.681
6298,80.0,9.362,0.3761,-19.812
6299,80.0,9.505,0.3757,-19.943
6300,80.0,9.651,0.3753,-20.075
6301,80.0,9.799,0.3749,-20.208
6302,80.0,9.95,0.3745,-20.342
6303,80.0,10.103,0.374,-20.477
6304,80.0,10.258,0.3736,-20.613
6305,80.0,10.415,0.3732,-20.75
6306,80.0,10.575,0.3728,-20.888
6307,80.0,10.737,0.3724,-21.026
6308,80.0,10.902,0.3719,-21.166
6309,80.0,11.069,0.3715,-21.306
6310,80.0,11.239,0.3711,-21.446
6311,80.0,11.412,0.3706,-21.587
6312,80.0,11.587,0.3702,-21.727
6313,80.0,11.765,0.3698,-21.867
6314,80.0,11.945,0.3693,-22.008
6315,80.0,12.129,0.3689,-22.151
6316,80.0,12.315,0.3685,-22.296
6317,80.0,12.504,0.368,-22.443
6318,80.0,12.696,0.3675,-22.591
6319,80.0,12.891,0.3671,-22.738
6320,80.0,13.089,0.3667,-22.883
6321,80.0,13.289,0.3662,-23.027
