psi,theta
-12.06,0.4008572
-12.07,0.40082514
-12.08,0.40079314
-12.09,0.40076113
-12.1,0.4007291
-12.11,0.40069705
-12.12,0.400665
-12.13,0.40063298
-12.14,0.4006009
-12.15,0.40056884
-12.16,0.40053684
-12.17,0.4005048
-12.18,0.4004727
-12.19,0.4004407
-12.2,0.40040863
-12.21,0.40037656
-12.22,0.40034446
-12.23,0.4003124
-12.24,0.40028036
-12.25,0.40024826
-12.26,0.40021616
-12.27,0.4001841
-12.28,0.40015203
-12.290000000000001,0.40011996
-12.3,0.40008783
-12.31,0.40005577
-12.32,0.40002364
-12.33,0.39999157
-12.34,0.3999595
-12.35,0.39992738
-12.36,0.39989528
-12.37,0.39986318
-12.38,0.3998311
-12.39,0.39979896
-12.4,0.39976686
-12.41,0.39973474
-12.42,0.3997026
-12.43,0.3996705
-12.44,0.39963838
-12.45,0.39960626
-12.46,0.39957413
-12.47,0.39954203
-12.48,0.39950988
-12.49,0.39947772
-12.5,0.3994456
-12.51,0.39941347
-12.52,0.39938134
-12.53,0.3993492
-12.540000000000001,0.39931706
-12.55,0.3992849
-12.56,0.39925277
-12.57,0.3992206
-12.58,0.39918846
-12.59,0.3991563
-12.6,0.39912418
-12.61,0.39909202
-12.62,0.39905983
-12.63,0.39902765
-12.64,0.39899552
-12.65,0.39896333
-12.66,0.39893118
-12.67,0.39889902
-12.68,0.39886683
-12.69,0.39883465
-12.7,0.3988025
-12.71,0.39877033
-12.72,0.39873815
-12.73,0.39870596
-12.74,0.39867377
-12.75,0.3986416
-12.76,0.3986094
-12.77,0.3985772
-12.78,0.39854497
-12.790000000000001,0.3985128
-12.8,0.39848062
-12.81,0.39844844
-12.82,0.39841622
-12.83,0.39838403
-12.84,0.39835185
-12.85,0.3983196
-12.86,0.39828742
-12.87,0.39825523
-12.88,0.39822298
-12.89,0.3981908
-12.9,0.39815855
-12.91,0.39812636
-12.92,0.39809412
-12.93,0.39806193
-12.94,0.3980297
-12.95,0.39799747
-12.96,0.39796525
-12.97,0.397933
-12.98,0.3979008
-12.99,0.39786857
-13.0,0.39783633
-13.01,0.3978041
-13.02,0.3977719
-13.03,0.39773965
-13.040000000000001,0.3977074
-13.05,0.3976752
-13.06,0.3976429
-13.07,0.39761066
-13.08,0.39757845
-13.09,0.39754623
-13.1,0.397514
-13.11,0.39748174
-13.12,0.3974495
-13.13,0.39741722
-13.14,0.397385
-13.15,0.39735273
-13.16,0.39732045
-13.17,0.39728823
-13.18,0.39725596
-13.19,0.3972237
-13.2,0.39719144
-13.21,0.39715922
-13.22,0.39712694
-13.23,0.39709467
-13.24,0.39706242
-13.25,0.39703017
-13.26,0.3969979
-13.27,0.39696562
-13.28,0.39693332
-13.290000000000001,0.39690107
-13.3,0.39686877
-13.31,0.39683652
-13.32,0.39680427
-13.33,0.39677197
-13.34,0.39673972
-13.35,0.39670742
-13.36,0.39667517
-13.37,0.39664286
-13.38,0.3966106
-13.39,0.3965783
-13.4,0.39654604
-13.41,0.39651376
-13.42,0.39648145
-13.43,0.3964492
-13.44,0.3964169
-13.45,0.3963846
-13.46,0.39635232
-13.47,0.39632004
-13.48,0.39628774
-13.49,0.39625543
-13.5,0.3962232
-13.51,0.39619082
-13.52,0.39615858
-13.53,0.39612624
-13.540000000000001,0.39609396
-13.55,0.39606166
-13.56,0.3960294
-13.57,0.3959971
-13.58,0.39596477
-13.59,0.3959325
-13.6,0.3959002
-13.61,0.39586788
-13.62,0.39583558
-13.63,0.39580327
-13.64,0.39577097
-13.65,0.39573866
-13.66,0.39570636
-13.67,0.39567405
-13.68,0.39564174
-13.69,0.39560947
-13.7,0.39557713
-13.71,0.3955448
-13.72,0.39551252
-13.73,0.39548022
-13.74,0.39544788
-13.75,0.39541554
-13.76,0.39538324
-13.77,0.39535093
-13.78,0.39531863
-13.790000000000001,0.39528632
-13.8,0.39525402
-13.81,0.39522168
-13.82,0.39518934
-13.83,0.39515704
-13.84,0.39512473
-13.85,0.3950924
-13.86,0.3950601
-13.87,0.39502776
-13.88,0.39499545
-13.89,0.39496315
-13.9,0.3949308
-13.91,0.39489847
-13.92,0.39486617
-13.93,0.39483386
-13.94,0.39480153
-13.95,0.39476922
-13.96,0.3947369
-13.97,0.39470455
-13.98,0.39467221
-13.99,0.3946399
-14.0,0.3946076
-14.01,0.39457524
-14.02,0.39454293
-14.03,0.39451063
-14.040000000000001,0.39447832
-14.05,0.39444596
-14.06,0.39441365
-14.07,0.3943813
-14.08,0.39434898
-14.09,0.3943166
-14.1,0.3942843
-14.11,0.394252
-14.12,0.39421964
-14.13,0.39418733
-14.14,0.39415503
-14.15,0.39412266
-14.16,0.39409035
-14.17,0.39405805
-14.18,0.39402565
-14.19,0.39399332
-14.2,0.393961
-14.21,0.3939287
-14.22,0.39389634
-14.23,0.39386404
-14.24,0.39383167
-14.25,0.39379936
-14.26,0.39376706
-14.27,0.3937347
-14.28,0.3937024
-14.290000000000001,0.39367002
-14.3,0.39363766
-14.31,0.39360538
-14.32,0.39357302
-14.33,0.39354074
-14.34,0.39350837
-14.35,0.393476
-14.36,0.3934437
-14.37,0.3934114
-14.38,0.39337903
-14.39,0.3933467
-14.4,0.39331436
-14.41,0.39328206
-14.42,0.39324972
-14.43,0.39321738
-14.44,0.39318502
-14.45,0.3931527
-14.46,0.39312035
-14.47,0.39308804
-14.48,0.3930557
-14.49,0.39302337
-14.5,0.39299107
-14.51,0.39295873
-14.52,0.3929264
-14.53,0.3928941
-14.540000000000001,0.39286172
-14.55,0.3928294
-14.56,0.39279705
-14.57,0.39276475
-14.58,0.3927324
-14.59,0.39270008
-14.6,0.39266777
-14.61,0.39263543
-14.62,0.3926031
-14.63,0.3925708
-14.64,0.39253846
-14.65,0.39250612
-14.66,0.39247376
-14.67,0.39244145
-14.68,0.39240915
-14.69,0.3923768
-14.7,0.39234447
-14.71,0.39231214
-14.72,0.39227983
-14.73,0.3922475
-14.74,0.3922152
-14.75,0.39218286
-14.76,0.39215052
-14.77,0.39211822
-14.78,0.39208588
-14.790000000000001,0.3920536
-14.8,0.39202124
-14.81,0.39198893
-14.82,0.3919566
-14.83,0.39192426
-14.84,0.39189196
-14.85,0.39185965
-14.86,0.39182734
-14.87,0.39179504
-14.88,0.3917627
-14.89,0.39173037
-14.9,0.39169806
-14.91,0.3916657
-14.92,0.3916334
-14.93,0.3916011
-14.94,0.39156878
-14.95,0.39153644
-14.96,0.39150417
-14.97,0.3914718
-14.98,0.39143953
-14.99,0.3914072
-15.0,0.3913749
-15.01,0.39134264
-15.02,0.39131027
-15.03,0.39127797
-15.040000000000001,0.39124566
-15.05,0.39121336
-15.06,0.39118105
-15.07,0.39114875
-15.08,0.39111644
-15.09,0.39108413
-15.1,0.39105183
-15.11,0.39101952
-15.12,0.39098722
-15.13,0.3909549
-15.14,0.3909226
-15.15,0.3908903
-15.16,0.39085805
-15.17,0.39082575
-15.18,0.39079344
-15.19,0.39076114
-15.2,0.39072883
-15.21,0.39069653
-15.22,0.39066422
-15.23,0.3906319
-15.24,0.39059967
-15.25,0.39056736
-15.26,0.39053506
-15.27,0.39050278
-15.28,0.3904705
-15.290000000000001,0.3904382
-15.3,0.39040595
-15.31,0.39037365
-15.32,0.39034134
-15.33,0.39030904
-15.34,0.3902768
-15.35,0.3902445
-15.36,0.39021224
-15.37,0.39017993
-15.38,0.39014766
-15.39,0.39011538
-15.4,0.3900831
-15.41,0.39005083
-15.42,0.39001858
-15.43,0.38998625
-15.44,0.38995403
-15.45,0.38992172
-15.46,0.38988942
-15.47,0.38985717
-15.48,0.3898249
-15.49,0.38979262
-15.5,0.38976038
-15.51,0.38972813
-15.52,0.38969585
-15.53,0.38966358
-15.540000000000001,0.38963133
-15.55,0.38959906
-15.56,0.3895668
-15.57,0.38953456
-15.58,0.38950226
-15.59,0.38947004
-15.6,0.38943776
-15.61,0.38940555
-15.620000000000001,0.38937327
-15.63,0.389341
-15.64,0.38930875
-15.65,0.3892765
-15.66,0.38924426
-15.67,0.389212
-15.68,0.38917977
-15.69,0.38914752
-15.7,0.38911527
-15.71,0.38908303
-15.72,0.38905078
-15.73,0.38901854
-15.74,0.38898632
-15.75,0.38895404
-15.76,0.38892186
-15.77,0.3888896
-15.78,0.38885736
-15.790000000000001,0.38882512
-15.8,0.3887929
-15.81,0.3887607
-15.82,0.38872844
-15.83,0.38869625
-15.84,0.388664
-15.85,0.38863176
-15.86,0.38859954
-15.870000000000001,0.38856733
-15.88,0.38853508
-15.89,0.38850287
-15.9,0.38847065
-15.91,0.38843843
-15.92,0.38840622
-15.93,0.38837403
-15.94,0.38834184
-15.95,0.3883096
-15.96,0.3882774
-15.97,0.38824517
-15.98,0.38821298
-15.99,0.3881808
-16.0,0.38814858
-16.01,0.3881164
-16.020000000000003,0.38808417
-16.03,0.38805196
-16.040000000000003,0.3880198
-16.05,0.3879876
-16.060000000000002,0.38795543
-16.07,0.38792318
-16.080000000000002,0.387891
-16.090000000000003,0.3878588
-16.1,0.38782665
-16.110000000000003,0.38779444
-16.12,0.38776225
-16.130000000000003,0.38773012
-16.14,0.3876979
-16.150000000000002,0.38766575
-16.16,0.38763356
-16.17,0.38760138
-16.180000000000003,0.3875692
-16.19,0.38753703
-16.200000000000003,0.3875049
-16.21,0.38747275
-16.220000000000002,0.38744053
-16.23,0.38740838
-16.240000000000002,0.3873762
-16.250000000000004,0.38734406
-16.26,0.38731188
-16.270000000000003,0.38727972
-16.28,0.3872476
-16.290000000000003,0.38721544
-16.3,0.38718328
-16.310000000000002,0.38715112
-16.32,0.38711897
-16.330000000000002,0.3870868
-16.340000000000003,0.38705468
-16.35,0.38702253
-16.360000000000003,0.3869904
-16.37,0.38695824
-16.380000000000003,0.3869261
-16.39,0.386894
-16.400000000000002,0.38686183
-16.41,0.3868297
-16.42,0.38679758
-16.430000000000003,0.38676545
-16.44,0.38673332
-16.450000000000003,0.38670117
-16.46,0.38666907
-16.470000000000002,0.38663694
-16.48,0.38660482
-16.490000000000002,0.38657272
-16.500000000000004,0.3865406
-16.51,0.3865085
-16.520000000000003,0.38647634
-16.53,0.38644427
-16.540000000000003,0.38641214
-16.55,0.38638005
-16.560000000000002,0.38634795
-16.57,0.38631582
-16.580000000000002,0.38628376
-16.590000000000003,0.38625163
-16.6,0.3862195
-16.610000000000003,0.38618743
-16.62,0.38615534
-16.630000000000003,0.38612324
-16.64,0.38609117
-16.650000000000002,0.3860591
-16.66,0.38602698
-16.67,0.3859949
-16.680000000000003,0.38596284
-16.69,0.38593075
-16.700000000000003,0.38589865
-16.71,0.3858666
-16.720000000000002,0.38583454
-16.73,0.38580245
-16.740000000000002,0.38577038
-16.750000000000004,0.3857383
-16.76,0.38570625
-16.770000000000003,0.38567418
-16.78,0.3856421
-16.790000000000003,0.38561004
-16.8,0.38557804
-16.810000000000002,0.38554594
-16.82,0.3855139
-16.830000000000002,0.3854819
-16.840000000000003,0.3854498
-16.85,0.38541776
-16.860000000000003,0.3853857
-16.87,0.38535368
-16.880000000000003,0.38532168
-16.89,0.3852896
-16.900000000000002,0.38525757
-16.91,0.38522553
-16.92,0.38519353
-16.930000000000003,0.3851615
-16.94,0.38512948
-16.950000000000003,0.38509744
-16.96,0.38506544
-16.970000000000002,0.3850334
-16.98,0.38500136
-16.990000000000002,0.38496935
-17.000000000000004,0.38493735
-17.01,0.38490534
-17.020000000000003,0.38487333
-17.03,0.38484132
-17.040000000000003,0.38480932
-17.05,0.38477737
-17.060000000000002,0.38474536
-17.07,0.38471335
-17.080000000000002,0.38468134
-17.090000000000003,0.38464934
-17.1,0.3846174
-17.110000000000003,0.38458535
-17.12,0.38455337
-17.130000000000003,0.38452142
-17.14,0.38448942
-17.150000000000002,0.38445747
-17.160000000000004,0.38442546
-17.17,0.3843935
-17.180000000000003,0.38436157
-17.19,0.38432956
-17.200000000000003,0.3842976
-17.21,0.38426563
-17.220000000000002,0.3842337
-17.23,0.38420174
-17.240000000000002,0.38416976
-17.250000000000004,0.3841378
-17.26,0.38410586
-17.270000000000003,0.3840739
-17.28,0.38404197
-17.290000000000003,0.38401002
-17.3,0.38397807
-17.310000000000002,0.38394612
-17.32,0.38391423
-17.330000000000002,0.38388228
-17.340000000000003,0.3838504
-17.35,0.38381842
-17.360000000000003,0.38378647
-17.37,0.38375455
-17.380000000000003,0.38372263
-17.39,0.3836907
-17.400000000000002,0.38365883
-17.410000000000004,0.38362688
-17.42,0.383595
-17.430000000000003,0.3835631
-17.44,0.38353118
-17.450000000000003,0.38349926
-17.46,0.38346738
-17.470000000000002,0.3834355
-17.48,0.38340354
-17.490000000000002,0.3833717
-17.500000000000004,0.38333982
-17.51,0.38330793
-17.520000000000003,0.38327602
-17.53,0.38324413
-17.540000000000003,0.38321224
-17.55,0.38318032
-17.560000000000002,0.3831485
-17.57,0.38311663
-17.580000000000002,0.38308477
-17.590000000000003,0.3830529
-17.6,0.38302103
-17.610000000000003,0.38298917
-17.62,0.3829573
-17.630000000000003,0.38292545
-17.64,0.3828936
-17.650000000000002,0.38286173
-17.660000000000004,0.3828299
-17.67,0.38279808
-17.680000000000003,0.3827662
-17.69,0.3827344
-17.700000000000003,0.38270253
-17.71,0.3826707
-17.720000000000002,0.38263887
-17.73,0.38260704
-17.740000000000002,0.3825752
-17.750000000000004,0.38254339
-17.76,0.38251156
-17.770000000000003,0.38247973
-17.78,0.38244796
-17.790000000000003,0.38241613
-17.8,0.3823843
-17.810000000000002,0.3823525
-17.82,0.3823207
-17.830000000000002,0.3822889
-17.840000000000003,0.3822571
-17.85,0.38222533
-17.860000000000003,0.3821935
-17.87,0.3821617
-17.880000000000003,0.38212994
-17.89,0.38209814
-17.900000000000002,0.38206637
-17.910000000000004,0.3820346
-17.92,0.38200283
-17.930000000000003,0.38197106
-17.94,0.3819393
-17.950000000000003,0.38190752
-17.96,0.38187575
-17.970000000000002,0.38184398
-17.98,0.3818122
-17.990000000000002,0.38178048
-18.000000000000004,0.3817487
-18.01,0.38171697
-18.020000000000003,0.3816852
-18.03,0.3816535
-18.040000000000003,0.3816217
-18.05,0.38158995
-18.060000000000002,0.38155824
-18.07,0.38152653
-18.080000000000002,0.38149476
-18.090000000000003,0.38146305
-18.1,0.3814313
-18.110000000000003,0.38139963
-18.12,0.38136792
-18.130000000000003,0.3813362
-18.14,0.38130444
-18.150000000000002,0.38127273
-18.160000000000004,0.38124105
-18.17,0.3812093
-18.180000000000003,0.3811776
-18.19,0.38114595
-18.200000000000003,0.38111427
-18.21,0.3810826
-18.220000000000002,0.38105088
-18.23,0.3810192
-18.240000000000002,0.38098752
-18.250000000000004,0.38095585
-18.26,0.38092417
-18.270000000000003,0.3808925
-18.28,0.3808608
-18.290000000000003,0.38082916
-18.3,0.3807975
-18.310000000000002,0.38076586
-18.32,0.38073415
-18.330000000000002,0.38070253
-18.340000000000003,0.38067085
-18.35,0.3806392
-18.360000000000003,0.38060755
-18.37,0.3805759
-18.380000000000003,0.3805443
-18.39,0.38051265
-18.400000000000002,0.380481
-18.410000000000004,0.3804494
-18.42,0.38041776
-18.430000000000003,0.38038614
-18.44,0.38035452
-18.450000000000003,0.38032287
-18.46,0.38029128
-18.470000000000002,0.38025966
-18.48,0.38022804
-18.490000000000002,0.38019648
-18.500000000000004,0.38016486
-18.51,0.38013324
-18.520000000000003,0.38010165
-18.53,0.38007003
-18.540000000000003,0.3800385
-18.55,0.3800069
-18.560000000000002,0.37997532
-18.57,0.37994376
-18.580000000000002,0.3799122
-18.590000000000003,0.3798806
-18.6,0.37984902
-18.610000000000003,0.37981746
-18.62,0.3797859
-18.630000000000003,0.37975433
-18.64,0.37972277
-18.650000000000002,0.37969124
-18.660000000000004,0.37965968
-18.67,0.37962812
-18.680000000000003,0.3795966
-18.69,0.37956506
-18.700000000000003,0.37953353
-18.71,0.37950197
-18.720000000000002,0.37947047
-18.73,0.37943894
-18.740000000000002,0.37940738
-18.750000000000004,0.37937587
-18.76,0.37934434
-18.770000000000003,0.37931284
-18.78,0.3792813
-18.790000000000003,0.3792498
-18.8,0.3792183
-18.810000000000002,0.3791868
-18.82,0.37915528
-18.830000000000002,0.3791238
-18.840000000000003,0.37909234
-18.85,0.37906086
-18.860000000000003,0.37902933
-18.87,0.37899786
-18.880000000000003,0.3789664
-18.89,0.37893492
-18.900000000000002,0.37890345
-18.910000000000004,0.37887198
-18.92,0.37884057
-18.930000000000003,0.3788091
-18.94,0.37877762
-18.950000000000003,0.37874618
-18.96,0.37871474
-18.970000000000002,0.37868327
-18.98,0.37865186
-18.990000000000002,0.3786204
-19.000000000000004,0.37858894
-19.01,0.37855756
-19.020000000000003,0.3785261
-19.03,0.37849468
-19.040000000000003,0.3784632
-19.05,0.37843183
-19.060000000000002,0.37840042
-19.07,0.378369
-19.080000000000002,0.3783376
-19.090000000000003,0.37830618
-19.1,0.37827477
-19.110000000000003,0.3782434
-19.12,0.378212
-19.130000000000003,0.3781806
-19.14,0.3781492
-19.150000000000002,0.3781178
-19.160000000000004,0.37808645
-19.17,0.3780551
-19.180000000000003,0.37802368
-19.19,0.37799233
-19.200000000000003,0.37796092
-19.21,0.3779296
-19.220000000000002,0.37789822
-19.23,0.37786686
-19.240000000000002,0.3778355
-19.250000000000004,0.37780416
-19.26,0.3777728
-19.270000000000003,0.37774146
-19.28,0.3777101
-19.290000000000003,0.3776788
-19.3,0.3776475
-19.310000000000002,0.37761617
-19.32,0.37758484
-19.330000000000002,0.37755352
-19.340000000000003,0.37752217
-19.35,0.37749088
-19.360000000000003,0.3774596
-19.37,0.37742823
-19.380000000000003,0.37739694
-19.39,0.37736568
-19.400000000000002,0.37733436
-19.410000000000004,0.37730306
-19.42,0.37727177
-19.430000000000003,0.37724054
-19.44,0.37720925
-19.450000000000003,0.37717795
-19.46,0.37714666
-19.470000000000002,0.37711537
-19.48,0.37708414
-19.490000000000002,0.3770529
-19.500000000000004,0.3770216
-19.51,0.37699035
-19.520000000000003,0.37695912
-19.53,0.37692785
-19.540000000000003,0.37689662
-19.55,0.3768654
-19.560000000000002,0.37683415
-19.57,0.3768029
-19.580000000000002,0.3767717
-19.590000000000003,0.37674043
-19.6,0.37670922
-19.610000000000003,0.376678
-19.62,0.37664676
-19.630000000000003,0.37661558
-19.64,0.37658435
-19.650000000000002,0.37655318
-19.660000000000004,0.37652194
-19.67,0.37649077
-19.680000000000003,0.3764596
-19.69,0.37642837
-19.700000000000003,0.37639722
-19.71,0.37636602
-19.720000000000002,0.37633485
-19.73,0.37630367
-19.740000000000002,0.3762725
-19.750000000000004,0.37624136
-19.76,0.37621018
-19.770000000000003,0.37617898
-19.78,0.37614787
-19.790000000000003,0.3761167
-19.8,0.3760856
-19.810000000000002,0.3760544
-19.82,0.37602326
-19.830000000000002,0.37599215
-19.840000000000003,0.37596104
-19.85,0.3759299
-19.860000000000003,0.37589878
-19.87,0.37586766
-19.880000000000003,0.37583655
-19.89,0.37580544
-19.900000000000002,0.37577432
-19.910000000000004,0.3757432
-19.92,0.3757121
-19.930000000000003,0.37568098
-19.94,0.3756499
-19.950000000000003,0.37561882
-19.96,0.37558776
-19.970000000000002,0.37555665
-19.98,0.3755256
-19.990000000000002,0.37549448
-20.000000000000004,0.37546343
-20.01,0.37543237
-20.020000000000003,0.3754013
-20.03,0.37537026
-20.040000000000003,0.3753392
-20.05,0.37530813
-20.060000000000002,0.3752771
-20.07,0.37524605
-20.080000000000002,0.37521502
-20.090000000000003,0.375184
-20.1,0.37515292
-20.110000000000003,0.3751219
-20.12,0.3750909
-20.130000000000003,0.37505987
-20.14,0.37502885
-20.150000000000002,0.37499785
-20.160000000000004,0.37496686
-20.17,0.37493584
-20.180000000000003,0.37490484
-20.19,0.37487385
-20.200000000000003,0.37484282
-20.21,0.37481183
-20.220000000000002,0.37478083
-20.23,0.3747499
-20.240000000000002,0.3747189
-20.250000000000004,0.37468794
-20.26,0.37465695
-20.270000000000003,0.37462598
-20.28,0.37459505
-20.290000000000003,0.3745641
-20.3,0.37453315
-20.310000000000002,0.37450218
-20.32,0.37447125
-20.330000000000002,0.37444025
-20.340000000000003,0.37440938
-20.35,0.37437844
-20.360000000000003,0.3743475
-20.37,0.37431657
-20.380000000000003,0.37428567
-20.39,0.37425476
-20.400000000000002,0.37422383
-20.410000000000004,0.37419292
-20.42,0.37416202
-20.430000000000003,0.3741311
-20.44,0.3741002
-20.450000000000003,0.37406933
-20.46,0.37403843
-20.470000000000002,0.37400758
-20.48,0.37397668
-20.490000000000002,0.3739458
-20.500000000000004,0.37391493
-20.51,0.37388405
-20.520000000000003,0.37385318
-20.53,0.37382233
-20.540000000000003,0.3737915
-20.55,0.37376064
-20.560000000000002,0.37372977
-20.57,0.37369892
-20.580000000000002,0.3736681
-20.590000000000003,0.37363726
-20.6,0.37360644
-20.610000000000003,0.37357557
-20.62,0.37354478
-20.630000000000003,0.37351397
-20.64,0.37348312
-20.650000000000002,0.37345234
-20.660000000000004,0.37342152
-20.67,0.37339073
-20.680000000000003,0.37335992
-20.69,0.37332913
-20.700000000000003,0.37329835
-20.71,0.37326756
-20.720000000000002,0.37323678
-20.73,0.373206
-20.740000000000002,0.37317526
-20.750000000000004,0.37314448
-20.76,0.37311366
-20.770000000000003,0.37308294
-20.78,0.37305215
-20.790000000000003,0.3730214
-20.8,0.37299067
-20.810000000000002,0.3729599
-20.82,0.3729292
-20.830000000000002,0.37289846
-20.840000000000003,0.3728677
-20.85,0.372837
-20.860000000000003,0.37280625
-20.87,0.37277555
-20.880000000000003,0.37274483
-20.89,0.37271413
-20.900000000000002,0.37268344
-20.910000000000004,0.3726527
-20.92,0.372622
-20.930000000000003,0.37259132
-20.94,0.37256062
-20.950000000000003,0.37252992
-20.96,0.37249926
-20.970000000000002,0.3724686
-20.98,0.37243792
-20.990000000000002,0.37240726
-21.000000000000004,0.37237656
-21.01,0.37234592
-21.020000000000003,0.37231526
-21.03,0.3722846
-21.040000000000003,0.37225395
-21.05,0.37222335
-21.060000000000002,0.37219268
-21.07,0.37216204
-21.080000000000002,0.3721314
-21.090000000000003,0.37210077
-21.1,0.3720702
-21.110000000000003,0.37203956
-21.12,0.37200895
-21.130000000000003,0.3719783
-21.14,0.3719477
-21.150000000000002,0.37191713
-21.160000000000004,0.37188655
-21.17,0.37185597
-21.180000000000003,0.37182537
-21.19,0.37179476
-21.200000000000003,0.37176424
-21.21,0.3717336
-21.220000000000002,0.37170306
-21.23,0.3716725
-21.240000000000002,0.37164193
-21.250000000000004,0.3716114
-21.26,0.3715808
-21.270000000000003,0.37155026
-21.28,0.3715197
-21.290000000000003,0.37148917
-21.3,0.37145862
-21.310000000000002,0.37142813
-21.32,0.37139758
-21.330000000000002,0.37136707
-21.340000000000003,0.37133655
-21.35,0.37130603
-21.360000000000003,0.3712755
-21.37,0.371245
-21.380000000000003,0.3712145
-21.39,0.371184
-21.400000000000002,0.37115353
-21.410000000000004,0.37112302
-21.42,0.37109256
-21.430000000000003,0.37106207
-21.44,0.3710316
-21.450000000000003,0.37100112
-21.46,0.3709707
-21.470000000000002,0.3709402
-21.48,0.37090975
-21.490000000000002,0.37087926
-21.500000000000004,0.37084883
-21.51,0.3708184
-21.520000000000003,0.37078795
-21.53,0.37075752
-21.540000000000003,0.3707271
-21.55,0.37069663
-21.560000000000002,0.3706662
-21.57,0.37063584
-21.580000000000002,0.3706054
-21.590000000000003,0.370575
-21.6,0.3705446
-21.610000000000003,0.3705142
-21.62,0.37048382
-21.630000000000003,0.37045342
-21.64,0.37042305
-21.650000000000002,0.37039265
-21.660000000000004,0.37036228
-21.67,0.37033188
-21.680000000000003,0.37030154
-21.69,0.37027115
-21.700000000000003,0.3702408
-21.71,0.37021047
-21.720000000000002,0.3701801
-21.73,0.37014976
-21.740000000000002,0.37011942
-21.750000000000004,0.37008908
-21.76,0.37005875
-21.770000000000003,0.37002838
-21.78,0.36999807
-21.790000000000003,0.36996776
-21.8,0.36993742
-21.810000000000002,0.36990714
-21.82,0.36987683
-21.830000000000002,0.36984655
-21.840000000000003,0.36981624
-21.85,0.36978596
-21.860000000000003,0.36975566
-21.87,0.3697254
-21.880000000000003,0.3696951
-21.89,0.36966485
-21.900000000000002,0.36963457
-21.910000000000004,0.3696043
-21.92,0.369574
-21.930000000000003,0.3695438
-21.94,0.3695135
-21.950000000000003,0.3694833
-21.96,0.36945304
-21.970000000000002,0.3694228
-21.98,0.36939257
-21.990000000000002,0.36936232
-22.000000000000004,0.3693321
-22.01,0.36930192
-22.020000000000003,0.36927167
-22.03,0.36924148
-22.040000000000003,0.36921126
-22.05,0.36918107
-22.060000000000002,0.36915088
-22.07,0.3691207
-22.080000000000002,0.3690905
-22.090000000000003,0.3690603
-22.1,0.3690301
-22.110000000000003,0.36899993
-22.12,0.3689698
-22.130000000000003,0.36893958
-22.14,0.36890945
-22.150000000000002,0.3688793
-22.160000000000004,0.36884913
-22.17,0.368819
-22.180000000000003,0.36878884
-22.19,0.36875868
-22.200000000000003,0.36872855
-22.21,0.36869845
-22.220000000000002,0.36866832
-22.23,0.36863822
-22.240000000000002,0.36860806
