psi,theta,K,h
-24.96,0.38707417,0.0042656916,24.96
-24.970000000000002,0.38706425,0.004265188,24.970000000000002
-24.98,0.38705435,0.0042646686,24.98
-24.990000000000002,0.38704443,0.004264165,24.990000000000002
-25.000000000000004,0.38703448,0.0042636613,25.000000000000004
-25.01,0.38702458,0.004263142,25.01
-25.020000000000003,0.3870146,0.0042626387,25.020000000000003
-25.03,0.38700467,0.004262127,25.03
-25.040000000000003,0.38699478,0.0042616157,25.040000000000003
-25.05,0.38698485,0.004261112,25.05
-25.060000000000002,0.38697493,0.0042606164,25.060000000000002
-25.070000000000004,0.38696504,0.004260097,25.070000000000004
-25.080000000000002,0.38695508,0.0042596012,25.080000000000002
-25.090000000000003,0.38694516,0.0042590895,25.090000000000003
-25.1,0.38693523,0.004258586,25.1
-25.110000000000003,0.38692534,0.004258067,25.110000000000003
-25.12,0.38691545,0.004257563,25.12
-25.130000000000003,0.3869055,0.004257067,25.130000000000003
-25.14,0.38689557,0.004256556,25.14
-25.150000000000002,0.38688567,0.0042560524,25.150000000000002
-25.160000000000004,0.38687578,0.0042555565,25.160000000000004
-25.17,0.38686585,0.0042550447,25.17
-25.180000000000003,0.38685593,0.0042545414,25.180000000000003
-25.19,0.386846,0.0042540454,25.19
-25.200000000000003,0.3868361,0.004253557,25.200000000000003
-25.21,0.38682616,0.004253038,25.21
-25.220000000000002,0.38681626,0.0042525423,25.220000000000002
-25.23,0.3868064,0.0042520384,25.23
-25.240000000000002,0.3867964,0.004251527,25.240000000000002
-25.250000000000004,0.38678655,0.0042510387,25.250000000000004
-25.26,0.38677663,0.0042505274,25.26
-25.270000000000003,0.38676673,0.004250024,25.270000000000003
-25.28,0.38675684,0.0042495355,25.28
-25.290000000000003,0.3867469,0.004249032,25.290000000000003
-25.3,0.386737,0.0042485283,25.3
-25.310000000000002,0.3867271,0.0042480323,25.310000000000002
-25.320000000000004,0.3867172,0.004247529,25.320000000000004
-25.330000000000002,0.38670728,0.0042470484,25.330000000000002
-25.340000000000003,0.3866974,0.0042465525,25.340000000000003
-25.35,0.38668746,0.004246041,25.35
-25.360000000000003,0.38667756,0.0042455452,25.360000000000003
-25.37,0.38666767,0.0042450493,25.37
-25.380000000000003,0.38665777,0.0042445534,25.380000000000003
-25.39,0.38664788,0.0042440575,25.39
-25.400000000000002,0.386638,0.0042435615,25.400000000000002
-25.410000000000004,0.38662803,0.0042430656,25.410000000000004
-25.42,0.3866182,0.0042425618,25.42
-25.430000000000003,0.38660827,0.0042420817,25.430000000000003
-25.44,0.3865984,0.004241578,25.44
-25.450000000000003,0.38658848,0.00424109,25.450000000000003
-25.46,0.38657862,0.0042406013,25.46
-25.470000000000002,0.3865687,0.00424009,25.470000000000002
-25.48,0.3865588,0.0042396095,25.48
-25.490000000000002,0.38654888,0.004239106,25.490000000000002
-25.500000000000004,0.38653898,0.0042386334,25.500000000000004
-25.51,0.38652912,0.004238122,25.51
-25.520000000000003,0.3865192,0.0042376416,25.520000000000003
-25.53,0.3865093,0.0042371536,25.53
-25.540000000000003,0.38649946,0.0042366576,25.540000000000003
-25.55,0.38648957,0.004236169,25.55
-25.560000000000002,0.38647968,0.004235673,25.560000000000002
-25.570000000000004,0.38646978,0.0042351773,25.570000000000004
-25.580000000000002,0.38645983,0.004234697,25.580000000000002
-25.590000000000003,0.38644996,0.0042342013,25.590000000000003
-25.6,0.38644013,0.0042337207,25.6
-25.610000000000003,0.3864302,0.004233225,25.610000000000003
-25.62,0.3864203,0.004232752,25.62
-25.630000000000003,0.38641044,0.004232256,25.630000000000003
-25.64,0.38640052,0.004231768,25.64
-25.650000000000002,0.3863907,0.0042312723,25.650000000000002
-25.660000000000004,0.3863808,0.0042307843,25.660000000000004
-25.67,0.3863709,0.004230311,25.67
-25.680000000000003,0.38636103,0.004229823,25.680000000000003
-25.69,0.3863511,0.004229327,25.69
-25.700000000000003,0.3863412,0.004228847,25.700000000000003
-25.71,0.38633135,0.004228351,25.71
-25.720000000000002,0.38632149,0.0042278785,25.720000000000002
-25.73,0.3863116,0.0042273826,25.73
-25.740000000000002,0.38630173,0.00422691,25.740000000000002
-25.750000000000004,0.38629186,0.0042264294,25.750000000000004
-25.76,0.38628197,0.0042259335,25.76
-25.770000000000003,0.38627207,0.004225453,25.770000000000003
-25.78,0.38626224,0.004224973,25.78
-25.790000000000003,0.38625234,0.0042244843,25.790000000000003
-25.8,0.38624248,0.004224004,25.8
-25.810000000000002,0.38623255,0.0042235083,25.810000000000002
-25.820000000000004,0.38622272,0.004223043,25.820000000000004
-25.830000000000002,0.38621283,0.0042225625,25.830000000000002
-25.840000000000003,0.38620296,0.0042220824,25.840000000000003
-25.85,0.3861931,0.004221594,25.85
-25.860000000000003,0.3861832,0.004221114,25.860000000000003
-25.87,0.38617337,0.0042206333,25.87
-25.880000000000003,0.38616347,0.0042201453,25.880000000000003
-25.89,0.3861536,0.00421968,25.89
-25.900000000000002,0.38614374,0.0042192,25.900000000000002
-25.910000000000004,0.38613388,0.0042187274,25.910000000000004
-25.92,0.386124,0.004218239,25.92
-25.930000000000003,0.38611412,0.004217759,25.930000000000003
-25.94,0.38610423,0.004217286,25.94
-25.950000000000003,0.3860944,0.0042168056,25.950000000000003
-25.96,0.38608453,0.004216325,25.96
-25.970000000000002,0.38607466,0.004215845,25.970000000000002
-25.98,0.3860648,0.0042153723,25.98
-25.990000000000002,0.38605493,0.0042148996,25.990000000000002
-26.000000000000004,0.3860451,0.004214419,26.000000000000004
-26.01,0.38603526,0.0042139385,26.01
-26.020000000000003,0.38602537,0.0042134738,26.020000000000003
-26.03,0.38601547,0.004213001,26.03
-26.040000000000003,0.38600564,0.0042125206,26.040000000000003
-26.05,0.38599575,0.004212048,26.05
-26.060000000000002,0.3859859,0.0042115673,26.060000000000002
-26.070000000000004,0.38597608,0.0042110872,26.070000000000004
-26.080000000000002,0.3859662,0.004210622,26.080000000000002
-26.090000000000003,0.38595635,0.004210142,26.090000000000003
-26.1,0.38594645,0.0042096847,26.1
-26.110000000000003,0.38593662,0.0042091887,26.110000000000003
-26.12,0.38592678,0.004208716,26.12
-26.130000000000003,0.38591695,0.004208259,26.130000000000003
-26.14,0.38590708,0.0042077783,26.14
-26.150000000000002,0.38589722,0.0042073135,26.150000000000002
-26.160000000000004,0.38588738,0.004206841,26.160000000000004
-26.17,0.3858775,0.0042063603,26.17
-26.180000000000003,0.38586766,0.0042058956,26.180000000000003
-26.19,0.38585782,0.0042054304,26.19
-26.200000000000003,0.38584796,0.0042049577,26.200000000000003
-26.21,0.38583815,0.004204485,26.21
-26.220000000000002,0.38582826,0.0042040125,26.220000000000002
-26.23,0.38581842,0.0042035477,26.23
-26.240000000000002,0.3858086,0.004203083,26.240000000000002
-26.250000000000004,0.38579872,0.00420261,26.250000000000004
-26.26,0.3857889,0.004202145,26.26
-26.270000000000003,0.38577902,0.0042016725,26.270000000000003
-26.28,0.3857692,0.0042012,26.28
-26.290000000000003,0.38575935,0.0042007426,26.290000000000003
-26.3,0.38574952,0.004200278,26.3
-26.310000000000002,0.38573965,0.004199805,26.310000000000002
-26.320000000000004,0.38572985,0.004199348,26.320000000000004
-26.330000000000002,0.38571998,0.0041988753,26.330000000000002
-26.340000000000003,0.38571012,0.0041984105,26.340000000000003
-26.35,0.3857003,0.0041979533,26.35
-26.360000000000003,0.38569045,0.0041974806,26.360000000000003
-26.37,0.38568062,0.0041970233,26.37
-26.380000000000003,0.38567078,0.0041965586,26.380000000000003
-26.39,0.38566092,0.004196078,26.39
-26.400000000000002,0.38565108,0.004195621,26.400000000000002
-26.410000000000004,0.38564125,0.0041951635,26.410000000000004
-26.42,0.3856314,0.0041946988,26.42
-26.430000000000003,0.3856216,0.0041942415,26.430000000000003
-26.44,0.38561177,0.0041937614,26.44
-26.450000000000003,0.38560194,0.004193296,26.450000000000003
-26.46,0.3855921,0.004192847,26.46
-26.470000000000002,0.38558227,0.004192382,26.470000000000002
-26.48,0.38557243,0.0041919095,26.48
-26.490000000000002,0.3855626,0.004191452,26.490000000000002
-26.500000000000004,0.3855528,0.004191003,26.500000000000004
-26.51,0.38554296,0.0041905376,26.51
-26.520000000000003,0.3855331,0.004190073,26.520000000000003
-26.53,0.38552326,0.0041896156,26.53
-26.540000000000003,0.38551342,0.004189151,26.540000000000003
-26.55,0.38550362,0.0041886936,26.55
-26.560000000000002,0.38549381,0.0041882363,26.560000000000002
-26.570000000000004,0.38548398,0.0041877795,26.570000000000004
-26.580000000000002,0.38547415,0.0041873143,26.580000000000002
-26.590000000000003,0.3854643,0.004186865,26.590000000000003
-26.6,0.38545454,0.0041864,26.6
-26.610000000000003,0.3854447,0.004185943,26.610000000000003
-26.62,0.38543484,0.0041854777,26.62
-26.630000000000003,0.38542503,0.0041850284,26.630000000000003
-26.64,0.3854152,0.004184587,26.64
-26.650000000000002,0.3854054,0.0041841217,26.650000000000002
-26.660000000000004,0.3853956,0.0041836724,26.660000000000004
-26.67,0.38538575,0.0041831997,26.67
-26.680000000000003,0.38537592,0.004182743,26.680000000000003
-26.69,0.3853661,0.0041822856,26.69
-26.700000000000003,0.3853563,0.0041818437,26.700000000000003
-26.71,0.38534647,0.004181379,26.71
-26.720000000000002,0.38533667,0.004180937,26.720000000000002
-26.73,0.38532686,0.0041804723,26.73
-26.740000000000002,0.38531706,0.004180023,26.740000000000002
-26.750000000000004,0.3853072,0.0041795657,26.750000000000004
-26.76,0.3852974,0.0041791084,26.76
-26.770000000000003,0.38528758,0.004178675,26.770000000000003
-26.78,0.38527778,0.004178202,26.78
-26.790000000000003,0.38526797,0.0041777524,26.790000000000003
-26.8,0.38525817,0.004177303,26.8
-26.810000000000002,0.38524836,0.0041768616,26.810000000000002
-26.820000000000004,0.38523856,0.004176389,26.820000000000004
-26.830000000000002,0.38522875,0.004175955,26.830000000000002
-26.840000000000003,0.38521892,0.0041755056,26.840000000000003
-26.85,0.38520914,0.0041750404,26.85
-26.860000000000003,0.38519937,0.004174599,26.860000000000003
-26.87,0.38518947,0.004174157,26.87
-26.880000000000003,0.3851797,0.0041737077,26.880000000000003
-26.89,0.38516992,0.004173243,26.89
-26.900000000000002,0.38516015,0.0041727936,26.900000000000002
-26.910000000000004,0.3851503,0.0041723517,26.910000000000004
-26.92,0.38514048,0.00417191,26.92
-26.930000000000003,0.3851307,0.004171453,26.930000000000003
-26.94,0.3851209,0.0041710115,26.94
-26.950000000000003,0.3851111,0.0041705463,26.950000000000003
-26.96,0.38510132,0.004170105,26.96
-26.970000000000002,0.3850915,0.0041696783,26.970000000000002
-26.98,0.3850817,0.004169229,26.98
-26.990000000000002,0.38507187,0.004168772,26.990000000000002
-27.000000000000004,0.3850621,0.0041683223,27.000000000000004
-27.01,0.3850523,0.004167873,27.01
-27.020000000000003,0.3850425,0.004167447,27.020000000000003
-27.03,0.3850327,0.004166982,27.03
-27.040000000000003,0.3850229,0.004166556,27.040000000000003
-27.05,0.38501313,0.004166099,27.05
-27.060000000000002,0.38500336,0.004165665,27.060000000000002
-27.070000000000004,0.38499355,0.0041652075,27.070000000000004
-27.080000000000002,0.38498378,0.004164758,27.080000000000002
-27.090000000000003,0.384974,0.0041643167,27.090000000000003
-27.1,0.38496417,0.0041638594,27.1
-27.110000000000003,0.38495442,0.0041634333,27.110000000000003
-27.12,0.38494462,0.0041629914,27.12
-27.130000000000003,0.38493478,0.004162542,27.130000000000003
-27.14,0.384925,0.004162116,27.14
-27.150000000000002,0.38491523,0.0041616666,27.150000000000002
-27.160000000000004,0.38490546,0.0041612247,27.160000000000004
-27.17,0.38489565,0.0041607753,27.17
-27.180000000000003,0.38488588,0.004160334,27.180000000000003
-27.19,0.38487613,0.004159892,27.19
-27.200000000000003,0.3848663,0.004159466,27.200000000000003
-27.21,0.38485652,0.0041590086,27.21
-27.220000000000002,0.3848468,0.0041585746,27.220000000000002
-27.23,0.38483697,0.0041581253,27.23
-27.240000000000002,0.38482717,0.0041576913,27.240000000000002
-27.250000000000004,0.38481742,0.00415725,27.250000000000004
-27.26,0.38480765,0.004156816,27.26
-27.270000000000003,0.38479784,0.0041563665,27.270000000000003
-27.28,0.3847881,0.0041559404,27.28
-27.290000000000003,0.38477832,0.004155491,27.290000000000003
-27.3,0.38476855,0.0041550645,27.3
-27.310000000000002,0.38475877,0.004154615,27.310000000000002
-27.320000000000004,0.384749,0.0041541737,27.320000000000004
-27.330000000000002,0.38473922,0.0041537397,27.330000000000002
-27.340000000000003,0.38472944,0.0041533136,27.340000000000003
-27.35,0.38471967,0.004152864,27.35
-27.360000000000003,0.3847099,0.00415243,27.360000000000003
-27.37,0.3847001,0.004151996,27.37
-27.380000000000003,0.38469034,0.00415157,27.380000000000003
-27.39,0.38468057,0.004151113,27.39
-27.400000000000002,0.3846708,0.0041506942,27.400000000000002
-27.410000000000004,0.38466105,0.004150253,27.410000000000004
-27.42,0.3846513,0.004149819,27.42
-27.430000000000003,0.38464153,0.004149385,27.430000000000003
-27.44,0.38463175,0.0041489433,27.44
-27.450000000000003,0.38462198,0.0041485247,27.450000000000003
-27.46,0.3846122,0.0041480833,27.46
-27.470000000000002,0.38460246,0.004147657,27.470000000000002
-27.48,0.38459265,0.004147223,27.48
-27.490000000000002,0.38458294,0.0041467813,27.490000000000002
-27.500000000000004,0.38457316,0.004146363,27.500000000000004
-27.51,0.3845634,0.004145921,27.51
-27.520000000000003,0.38455364,0.004145495,27.520000000000003
-27.53,0.3845439,0.004145069,27.53
-27.540000000000003,0.38453412,0.004144627,27.540000000000003
-27.55,0.38452438,0.004144201,27.55
-27.560000000000002,0.38451463,0.0041437596,27.560000000000002
-27.570000000000004,0.38450485,0.004143341,27.570000000000004
-27.580000000000002,0.38449514,0.004142907,27.580000000000002
-27.590000000000003,0.38448533,0.004142473,27.590000000000003
-27.6,0.3844756,0.004142047,27.6
-27.610000000000003,0.3844658,0.004141621,27.610000000000003
-27.62,0.38445604,0.004141187,27.62
-27.630000000000003,0.38444632,0.004140753,27.630000000000003
-27.64,0.38443655,0.0041403268,27.64
-27.650000000000002,0.38442683,0.0041399086,27.650000000000002
-27.660000000000004,0.38441706,0.0041394667,27.660000000000004
-27.67,0.38440728,0.0041390406,27.67
-27.680000000000003,0.38439757,0.0041386145,27.680000000000003
-27.69,0.3843878,0.0041381884,27.69
-27.700000000000003,0.38437808,0.004137762,27.700000000000003
-27.71,0.38436836,0.004137328,27.71
-27.720000000000002,0.38435858,0.004136902,27.720000000000002
-27.73,0.3843488,0.004136468,27.73
-27.740000000000002,0.3843391,0.0041360497,27.740000000000002
-27.750000000000004,0.38432935,0.0041356236,27.750000000000004
-27.76,0.3843196,0.004135197,27.76
-27.770000000000003,0.38430986,0.004134779,27.770000000000003
-27.78,0.38430014,0.004134345,27.78
-27.790000000000003,0.3842904,0.0041339267,27.790000000000003
-27.8,0.38428062,0.0041335,27.8
-27.810000000000002,0.3842709,0.004133082,27.810000000000002
-27.820000000000004,0.38426113,0.004132648,27.820000000000004
-27.830000000000002,0.38425142,0.004132214,27.830000000000002
-27.840000000000003,0.3842417,0.0041318033,27.840000000000003
-27.85,0.38423198,0.0041313926,27.85
-27.860000000000003,0.38422218,0.004130951,27.860000000000003
-27.87,0.38421246,0.0041305325,27.87
-27.880000000000003,0.38420272,0.0041301143,27.880000000000003
-27.89,0.384193,0.004129688,27.89
-27.900000000000002,0.3841833,0.0041292543,27.900000000000002
-27.910000000000004,0.38417354,0.004128851,27.910000000000004
-27.92,0.3841638,0.004128425,27.92
-27.930000000000003,0.38415408,0.0041279835,27.930000000000003
-27.94,0.38414437,0.0041275728,27.94
-27.950000000000003,0.38413462,0.0041271467,27.950000000000003
-27.96,0.3841249,0.004126736,27.96
-27.970000000000002,0.38411516,0.0041263173,27.970000000000002
-27.98,0.38410544,0.0041258987,27.98
-27.990000000000002,0.3840957,0.0041254885,27.990000000000002
-28.000000000000004,0.38408595,0.004125062,28.000000000000004
-28.01,0.38407624,0.0041246284,28.01
-28.020000000000003,0.38406652,0.0041242177,28.020000000000003
-28.03,0.3840568,0.004123799,28.03
-28.040000000000003,0.3840471,0.0041233883,28.040000000000003
-28.05,0.38403738,0.0041229543,28.05
-28.060000000000002,0.38402766,0.0041225515,28.060000000000002
-28.070000000000004,0.3840179,0.0041221255,28.070000000000004
-28.080000000000002,0.38400823,0.004121707,28.080000000000002
-28.090000000000003,0.38399848,0.0041212887,28.090000000000003
-28.1,0.3839888,0.00412087,28.1
-28.110000000000003,0.38397902,0.004120452,28.110000000000003
-28.12,0.38396928,0.0041200486,28.12
-28.130000000000003,0.3839596,0.0041196304,28.130000000000003
-28.14,0.38394988,0.004119212,28.14
-28.150000000000002,0.3839402,0.0041187936,28.150000000000002
-28.160000000000004,0.38393044,0.004118367,28.160000000000004
-28.17,0.38392076,0.004117972,28.17
-28.180000000000003,0.38391104,0.004117546,28.180000000000003
-28.19,0.38390133,0.0041171275,28.19
-28.200000000000003,0.3838916,0.004116709,28.200000000000003
-28.21,0.38388193,0.004116314,28.21
-28.220000000000002,0.3838722,0.004115888,28.220000000000002
-28.23,0.38386247,0.0041154847,28.23
-28.240000000000002,0.38385278,0.0041150586,28.240000000000002
-28.250000000000004,0.3838431,0.0041146404,28.250000000000004
-28.26,0.38383335,0.004114245,28.26
-28.270000000000003,0.38382363,0.004113819,28.270000000000003
-28.28,0.38381395,0.0041134157,28.28
-28.290000000000003,0.38380423,0.0041129976,28.290000000000003
-28.3,0.38379455,0.004112587,28.3
-28.310000000000002,0.38378483,0.004112176,28.310000000000002
-28.320000000000004,0.38377512,0.0041117654,28.320000000000004
-28.330000000000002,0.38376546,0.0041113626,28.330000000000002
-28.340000000000003,0.38375574,0.004110944,28.340000000000003
-28.35,0.38374606,0.004110526,28.35
-28.360000000000003,0.3837363,0.0041101226,28.360000000000003
-28.37,0.3837266,0.0041097044,28.37
-28.380000000000003,0.3837169,0.0041093016,28.380000000000003
