psi,theta,K,h
-6.03,0.41899982,0.37711573,6.03
-6.04,0.41897297,0.37658378,6.04
-6.05,0.41894615,0.3760526,6.05
-6.06,0.41891927,0.3755222,6.06
-6.07,0.41889232,0.37499255,6.07
-6.08,0.4188654,0.3744637,6.08
-6.09,0.4188385,0.37393564,6.09
-6.1,0.41881156,0.37340832,6.1
-6.11,0.41878462,0.37288177,6.11
-6.12,0.41875765,0.3723561,6.12
-6.13,0.41873068,0.3718311,6.13
-6.14,0.41870365,0.37130702,6.14
-6.15,0.4186766,0.3707836,6.15
-6.16,0.41864958,0.37026107,6.16
-6.17,0.41862252,0.36973923,6.17
-6.18,0.41859546,0.36921835,6.18
-6.1899999999999995,0.41856837,0.36869815,6.1899999999999995
-6.2,0.41854125,0.36817876,6.2
-6.21,0.41851413,0.36766016,6.21
-6.22,0.418487,0.36714244,6.22
-6.2299999999999995,0.41845983,0.3666255,6.2299999999999995
-6.24,0.41843265,0.3661093,6.24
-6.25,0.41840547,0.3655939,6.25
-6.26,0.41837826,0.36507937,6.26
-6.27,0.41835105,0.3645656,6.27
-6.28,0.4183238,0.3640527,6.28
-6.29,0.41829655,0.36354056,6.29
-6.3,0.41826928,0.36302927,6.3
-6.31,0.41824204,0.3625188,6.31
-6.32,0.41821468,0.3620091,6.32
-6.33,0.4181874,0.36150026,6.33
-6.34,0.41816008,0.3609922,6.34
-6.35,0.41813272,0.360485,6.35
-6.36,0.41810536,0.35997862,6.36
-6.37,0.41807795,0.35947305,6.37
-6.38,0.4180506,0.3589683,6.38
-6.39,0.41802317,0.35846436,6.39
-6.4,0.41799572,0.35796124,6.4
-6.41,0.41796827,0.357459,6.41
-6.42,0.41794086,0.35695753,6.42
-6.43,0.41791338,0.35645697,6.43
-6.4399999999999995,0.41788587,0.35595715,6.4399999999999995
-6.45,0.41785836,0.35545826,6.45
-6.46,0.41783085,0.35496014,6.46
-6.47,0.41780332,0.35446283,6.47
-6.4799999999999995,0.41777575,0.3539664,6.4799999999999995
-6.49,0.41774818,0.35347077,6.49
-6.5,0.41772062,0.35297602,6.5
-6.51,0.41769302,0.35248205,6.51
-6.52,0.41766542,0.351989,6.52
-6.53,0.4176378,0.35149673,6.53
-6.54,0.41761017,0.3510053,6.54
-6.55,0.4175825,0.35051477,6.55
-6.56,0.4175548,0.350025,6.56
-6.57,0.41752714,0.34953615,6.57
-6.58,0.41749942,0.3490481,6.58
-6.59,0.4174717,0.3485609,6.59
-6.6,0.417444,0.3480746,6.6
-6.61,0.41741624,0.34758908,6.61
-6.62,0.4173885,0.34710443,6.62
-6.63,0.4173607,0.34662065,6.63
-6.64,0.41733292,0.34613764,6.64
-6.65,0.4173051,0.3456555,6.65
-6.66,0.41727728,0.34517425,6.66
-6.67,0.41724944,0.34469387,6.67
-6.68,0.4172216,0.3442143,6.68
-6.6899999999999995,0.41719377,0.34373558,6.6899999999999995
-6.7,0.41716588,0.34325778,6.7
-6.71,0.41713798,0.34278074,6.71
-6.72,0.4171101,0.34230462,6.72
-6.7299999999999995,0.41708216,0.34182927,6.7299999999999995
-6.74,0.41705424,0.34135488,6.74
-6.75,0.41702628,0.3408813,6.75
-6.76,0.4169983,0.34040856,6.76
-6.77,0.41697037,0.33993676,6.77
-6.78,0.41694236,0.33946568,6.78
-6.79,0.41691434,0.33899558,6.79
-6.8,0.41688633,0.33852625,6.8
-6.81,0.41685826,0.33805782,6.81
-6.82,0.4168302,0.33759022,6.82
-6.83,0.41680217,0.3371235,6.83
-6.84,0.4167741,0.33665767,6.84
-6.85,0.41674596,0.3361927,6.85
-6.86,0.4167179,0.33572856,6.86
-6.87,0.41668975,0.3352653,6.87
-6.88,0.41666162,0.33480284,6.88
-6.89,0.4166335,0.33434126,6.89
-6.9,0.41660535,0.33388057,6.9
-6.91,0.41657716,0.33342072,6.91
-6.92,0.41654897,0.33296177,6.92
-6.93,0.41652077,0.33250368,6.93
-6.9399999999999995,0.41649258,0.33204645,6.9399999999999995
-6.95,0.41646433,0.33159006,6.95
-6.96,0.41643608,0.33113453,6.96
-6.97,0.41640782,0.33067983,6.97
-6.9799999999999995,0.41637957,0.33022606,6.9799999999999995
-6.99,0.41635126,0.32977313,6.99
-7.0,0.41632298,0.32932106,7.0
-7.01,0.41629466,0.32886982,7.01
-7.02,0.41626632,0.32841948,7.02
-7.03,0.416238,0.32797,7.03
-7.04,0.41620967,0.32752144,7.04
-7.05,0.4161813,0.32707363,7.05
-7.06,0.41615295,0.32662675,7.06
-7.07,0.41612452,0.32618076,7.07
-7.08,0.41609612,0.32573554,7.08
-7.09,0.4160677,0.32529128,7.09
-7.1,0.4160393,0.32484782,7.1
-7.11,0.41601086,0.3244052,7.11
-7.12,0.41598237,0.32396352,7.12
-7.13,0.41595393,0.32352266,7.13
-7.14,0.41592544,0.3230827,7.14
-7.15,0.41589695,0.32264355,7.15
-7.16,0.41586846,0.32220533,7.16
-7.17,0.4158399,0.3217679,7.17
-7.18,0.41581136,0.32133135,7.18
-7.1899999999999995,0.41578284,0.3208957,7.1899999999999995
-7.2,0.41575426,0.32046086,7.2
-7.21,0.4157257,0.3200269,7.21
-7.22,0.41569713,0.31959382,7.22
-7.2299999999999995,0.4156685,0.31916156,7.2299999999999995
-7.24,0.4156399,0.31873026,7.24
-7.25,0.41561127,0.31829974,7.25
-7.26,0.41558266,0.31787002,7.26
-7.27,0.41555402,0.31744125,7.27
-7.28,0.41552538,0.31701332,7.28
-7.29,0.41549668,0.31658626,7.29
-7.3,0.41546798,0.31616005,7.3
-7.31,0.4154393,0.3157347,7.31
-7.32,0.41541058,0.3153102,7.32
-7.33,0.41538185,0.31488657,7.33
-7.34,0.41535315,0.3144638,7.34
-7.35,0.4153244,0.31404185,7.35
-7.36,0.4152956,0.31362084,7.36
-7.37,0.41526687,0.3132006,7.37
-7.38,0.41523808,0.31278124,7.38
-7.39,0.4152093,0.31236276,7.39
-7.4,0.41518047,0.31194508,7.4
-7.41,0.41515163,0.31152833,7.41
-7.42,0.4151228,0.31111234,7.42
-7.43,0.41509396,0.31069726,7.43
-7.4399999999999995,0.4150651,0.31028306,7.4399999999999995
-7.45,0.41503626,0.3098697,7.45
-7.46,0.41500735,0.30945712,7.46
-7.47,0.41497847,0.30904555,7.47
-7.4799999999999995,0.4149496,0.30863464,7.4799999999999995
-7.49,0.41492066,0.3082247,7.49
-7.5,0.41489172,0.30781558,7.5
-7.51,0.41486278,0.30740732,7.51
-7.52,0.41483384,0.3069999,7.52
-7.53,0.41480488,0.30659327,7.53
-7.54,0.4147759,0.30618763,7.54
-7.55,0.41474694,0.30578265,7.55
-7.56,0.4147179,0.3053787,7.56
-7.57,0.4146889,0.3049754,7.57
-7.58,0.41465986,0.30457306,7.58
-7.59,0.41463083,0.30417162,7.59
-7.6,0.4146018,0.30377093,7.6
-7.61,0.41457272,0.30337113,7.61
-7.62,0.41454366,0.30297214,7.62
-7.63,0.4145146,0.30257398,7.63
-7.64,0.41448548,0.30217668,7.64
-7.65,0.41445637,0.30178022,7.65
-7.66,0.41442728,0.30138457,7.66
-7.67,0.41439816,0.3009898,7.67
-7.68,0.414369,0.30059585,7.68
-7.6899999999999995,0.41433987,0.30020285,7.6899999999999995
-7.7,0.4143107,0.29981053,7.7
-7.71,0.41428152,0.29941905,7.71
-7.72,0.41425234,0.29902846,7.72
-7.7299999999999995,0.41422313,0.29863867,7.7299999999999995
-7.74,0.41419393,0.29824978,7.74
-7.75,0.41416472,0.29786167,7.75
-7.76,0.4141355,0.2974744,7.76
-7.77,0.41410625,0.2970879,7.77
-7.78,0.41407698,0.29670227,7.78
-7.79,0.41404775,0.29631758,7.79
-7.8,0.41401845,0.29593354,7.8
-7.81,0.4139892,0.29555044,7.81
-7.82,0.41395992,0.29516813,7.82
-7.83,0.4139306,0.29478663,7.83
-7.84,0.41390127,0.29440597,7.84
-7.85,0.41387194,0.29402614,7.85
-7.86,0.41384262,0.29364714,7.86
-7.87,0.41381326,0.29326892,7.87
-7.88,0.4137839,0.29289156,7.88
-7.89,0.41375452,0.29251498,7.89
-7.9,0.41372517,0.29213923,7.9
-7.91,0.41369575,0.29176435,7.91
-7.92,0.41366637,0.2913902,7.92
-7.93,0.41363695,0.2910169,7.93
-7.94,0.4136075,0.2906444,7.94
-7.95,0.4135781,0.29027274,7.95
-7.96,0.41354865,0.2899019,7.96
-7.97,0.4135192,0.28953192,7.97
-7.9799999999999995,0.41348973,0.2891626,7.9799999999999995
-7.99,0.41346022,0.28879425,7.99
-8.0,0.41343078,0.28842664,8.0
-8.01,0.41340128,0.2880598,8.01
-8.02,0.41337177,0.28769374,8.02
-8.03,0.41334224,0.2873285,8.03
-8.04,0.41331273,0.28696415,8.04
-8.05,0.4132832,0.28660056,8.05
-8.06,0.4132536,0.2862377,8.06
-8.07,0.41322404,0.28587577,8.07
-8.08,0.41319448,0.2855146,8.08
-8.09,0.4131649,0.2851542,8.09
-8.1,0.41313532,0.2847946,8.1
-8.11,0.41310573,0.2844358,8.11
-8.12,0.4130761,0.28407776,8.12
-8.13,0.41304648,0.28372055,8.13
-8.14,0.41301686,0.28336415,8.14
-8.15,0.41298717,0.28300852,8.15
-8.16,0.41295755,0.28265363,8.16
-8.17,0.41292787,0.28229955,8.17
-8.18,0.41289824,0.28194633,8.18
-8.19,0.41286856,0.28159386,8.19
-8.2,0.41283882,0.2812421,8.2
-8.209999999999999,0.41280913,0.28089115,8.209999999999999
-8.22,0.41277945,0.2805411,8.22
-8.23,0.4127497,0.28019175,8.23
-8.24,0.41271996,0.27984318,8.24
-8.25,0.41269022,0.27949542,8.25
-8.26,0.41266048,0.27914834,8.26
-8.27,0.4126307,0.27880213,8.27
-8.28,0.41260096,0.27845666,8.28
-8.29,0.4125712,0.27811202,8.29
-8.3,0.4125414,0.2777681,8.3
-8.31,0.4125116,0.27742493,8.31
-8.32,0.4124818,0.2770826,8.32
-8.33,0.41245198,0.27674094,8.33
-8.34,0.41242215,0.27640018,8.34
-8.35,0.4123923,0.27606004,8.35
-8.36,0.41236246,0.27572086,8.36
-8.37,0.4123326,0.27538228,8.37
-8.38,0.41230273,0.2750445,8.38
-8.39,0.41227287,0.27470753,8.39
-8.4,0.412243,0.2743713,8.4
-8.41,0.4122131,0.2740358,8.41
-8.42,0.41218314,0.27370104,8.42
-8.43,0.41215324,0.27336708,8.43
-8.44,0.41212332,0.27303392,8.44
-8.45,0.4120934,0.27270144,8.45
-8.459999999999999,0.41206345,0.2723697,8.459999999999999
-8.47,0.41203353,0.2720388,8.47
-8.48,0.41200358,0.27170858,8.48
-8.49,0.4119736,0.27137908,8.49
-8.5,0.4119436,0.27105033,8.5
-8.51,0.41191363,0.2707224,8.51
-8.52,0.4118836,0.27039522,8.52
-8.53,0.4118536,0.2700687,8.53
-8.54,0.4118236,0.269743,8.54
-8.55,0.4117936,0.26941794,8.55
-8.56,0.41176355,0.26909372,8.56
-8.57,0.41173348,0.26877028,8.57
-8.58,0.4117034,0.26844752,8.58
-8.59,0.4116734,0.26812547,8.59
-8.6,0.41164333,0.26780418,8.6
-8.61,0.41161326,0.26748362,8.61
-8.62,0.4115832,0.26716372,8.62
-8.63,0.41155308,0.2668446,8.63
-8.64,0.41152292,0.26652622,8.64
-8.65,0.41149282,0.26620862,8.65
-8.66,0.41146272,0.26589173,8.66
-8.67,0.41143256,0.26557544,8.67
-8.68,0.41140246,0.26525998,8.68
-8.69,0.41137227,0.2649453,8.69
-8.7,0.41134214,0.26463118,8.7
-8.71,0.41131195,0.26431802,8.71
-8.72,0.41128176,0.26400533,8.72
-8.73,0.4112516,0.26369348,8.73
-8.74,0.41122139,0.2633823,8.74
-8.75,0.41119123,0.26307186,8.75
-8.76,0.411161,0.2627621,8.76
-8.77,0.4111308,0.2624531,8.77
-8.78,0.41110057,0.2621448,8.78
-8.79,0.41107035,0.2618372,8.79
-8.8,0.41104007,0.2615303,8.8
-8.81,0.41100982,0.2612241,8.81
-8.82,0.41097954,0.26091865,8.82
-8.83,0.4109493,0.26061386,8.83
-8.84,0.410919,0.26030976,8.84
-8.85,0.41088873,0.26000643,8.85
-8.86,0.41085842,0.25970367,8.86
-8.87,0.4108281,0.2594017,8.87
-8.88,0.41079783,0.2591004,8.88
-8.89,0.4107675,0.25879982,8.89
-8.9,0.41073716,0.25849992,8.9
-8.91,0.41070685,0.2582007,8.91
-8.92,0.41067648,0.2579022,8.92
-8.93,0.41064614,0.25760436,8.93
-8.94,0.41061577,0.25730726,8.94
-8.95,0.4105854,0.25701076,8.95
-8.96,0.410555,0.2567151,8.96
-8.97,0.41052464,0.25641993,8.97
-8.98,0.41049427,0.25612554,8.98
-8.99,0.41046384,0.25583187,8.99
-9.0,0.41043344,0.25553882,9.0
-9.01,0.410403,0.2552464,9.01
-9.02,0.4103726,0.2549547,9.02
-9.03,0.41034216,0.2546637,9.03
-9.04,0.4103117,0.25437337,9.04
-9.05,0.41028127,0.2540837,9.05
-9.06,0.41025084,0.25379467,9.06
-9.07,0.41022035,0.25350636,9.07
-9.08,0.41018987,0.2532187,9.08
-9.09,0.4101594,0.25293168,9.09
-9.1,0.4101289,0.25264534,9.1
-9.11,0.4100984,0.25235972,9.11
-9.12,0.41006792,0.2520747,9.12
-9.13,0.4100374,0.25179037,9.13
-9.14,0.41000688,0.25150663,9.14
-9.15,0.40997633,0.25122368,9.15
-9.16,0.4099458,0.25094122,9.16
-9.17,0.40991527,0.25065958,9.17
-9.18,0.4098847,0.2503785,9.18
-9.19,0.4098541,0.25009808,9.19
-9.2,0.4098236,0.24981835,9.2
-9.21,0.40979302,0.24953923,9.21
-9.22,0.40976244,0.24926077,9.22
-9.23,0.40973186,0.24898297,9.23
-9.24,0.40970123,0.24870577,9.24
-9.25,0.40967065,0.24842925,9.25
-9.26,0.40964,0.24815334,9.26
-9.27,0.40960938,0.2478781,9.27
-9.28,0.4095788,0.24760355,9.28
-9.29,0.40954816,0.2473296,9.29
-9.3,0.4095175,0.24705623,9.3
-9.31,0.40948683,0.24678351,9.31
-9.32,0.4094562,0.24651147,9.32
-9.33,0.40942553,0.24624002,9.33
-9.34,0.40939486,0.24596922,9.34
-9.35,0.4093642,0.24569908,9.35
-9.36,0.4093335,0.24542952,9.36
-9.37,0.40930283,0.24516067,9.37
-9.38,0.4092721,0.24489239,9.38
-9.39,0.40924138,0.24462466,9.39
-9.4,0.40921068,0.2443576,9.4
-9.41,0.40917996,0.24409118,9.41
-9.42,0.40914923,0.24382538,9.42
-9.43,0.40911847,0.24356021,9.43
-9.44,0.40908775,0.24329564,9.44
-9.45,0.40905702,0.24303167,9.45
-9.46,0.40902627,0.24276836,9.46
-9.47,0.4089955,0.24250562,9.47
-9.48,0.4089647,0.24224354,9.48
-9.49,0.40893394,0.24198201,9.49
-9.5,0.40890318,0.2417211,9.5
-9.51,0.40887237,0.24146083,9.51
-9.52,0.40884155,0.24120107,9.52
-9.53,0.40881073,0.24094202,9.53
-9.54,0.40877992,0.24068356,9.54
-9.55,0.4087491,0.24042569,9.55
-9.56,0.4087183,0.24016836,9.56
-9.57,0.40868747,0.23991176,9.57
-9.58,0.4086566,0.23965566,9.58
-9.59,0.40862578,0.23940018,9.59
-9.6,0.4085949,0.23914525,9.6
-9.61,0.40856406,0.23889096,9.61
-9.62,0.40853322,0.23863724,9.62
-9.63,0.40850234,0.23838411,9.63
-9.64,0.40847144,0.23813157,9.64
-9.65,0.40844053,0.23787962,9.65
-9.66,0.40840966,0.23762834,9.66
-9.67,0.40837878,0.23737748,9.67
-9.68,0.40834785,0.23712735,9.68
-9.69,0.4083169,0.2368777,9.69
-9.7,0.40828604,0.23662865,9.7
-9.71,0.4082551,0.2363802,9.71
-9.72,0.40822414,0.23613237,9.72
-9.73,0.40819323,0.23588507,9.73
-9.74,0.40816224,0.23563829,9.74
-9.75,0.4081313,0.2353922,9.75
-9.76,0.40810037,0.23514666,9.76
-9.77,0.40806937,0.23490155,9.77
-9.78,0.40803844,0.23465715,9.78
-9.79,0.40800744,0.23441327,9.79
-9.8,0.40797645,0.23416996,9.8
-9.81,0.40794545,0.23392718,9.81
-9.82,0.40791446,0.23368502,9.82
-9.83,0.40788347,0.23344345,9.83
-9.84,0.40785244,0.23320228,9.84
-9.85,0.40782142,0.23296183,9.85
-9.86,0.40779042,0.23272192,9.86
-9.87,0.40775937,0.23248252,9.87
-9.88,0.40772834,0.23224375,9.88
-9.89,0.40769726,0.23200543,9.89
-9.9,0.40766624,0.23176774,9.9
-9.91,0.40763515,0.23153053,9.91
-9.92,0.4076041,0.23129393,9.92
-9.93,0.40757304,0.23105787,9.93
-9.94,0.407542,0.23082234,9.94
-9.95,0.40751094,0.23058735,9.95
-9.96,0.40747982,0.23035291,9.96
-9.97,0.4074487,0.23011899,9.97
-9.98,0.4074176,0.2298857,9.98
-9.99,0.4073865,0.22965284,9.99
-10.0,0.40735543,0.22942062,10.0
-10.01,0.4073243,0.22918887,10.01
-10.02,0.40729314,0.2289576,10.02
-10.03,0.40726203,0.228727,10.03
-10.04,0.4072309,0.2284969,10.04
-10.05,0.4071998,0.22826725,10.05
-10.06,0.40716863,0.22803824,10.06
-10.07,0.4071375,0.22780971,10.07
-10.08,0.40710634,0.2275817,10.08
-10.09,0.40707517,0.2273542,10.09
-10.1,0.407044,0.22712725,10.1
-10.11,0.40701282,0.2269008,10.11
-10.12,0.40698162,0.22667494,10.12
-10.13,0.4069504,0.2264495,10.13
-10.14,0.40691927,0.22622466,10.14
-10.15,0.40688807,0.2260003,10.15
-10.16,0.40685683,0.22577652,10.16
-10.17,0.40682566,0.22555317,10.17
-10.18,0.40679443,0.22533038,10.18
-10.19,0.4067632,0.22510809,10.19
-10.2,0.406732,0.22488639,10.2
-10.21,0.40670073,0.22466506,10.21
-10.22,0.4066695,0.22444431,10.22
-10.23,0.40663826,0.2242241,10.23
-10.24,0.406607,0.22400434,10.24
-10.25,0.40657574,0.22378506,10.25
-10.26,0.4065445,0.22356637,10.26
-10.27,0.4065132,0.2233482,10.27
-10.28,0.40648195,0.22313046,10.28
-10.29,0.4064507,0.22291328,10.29
-10.3,0.4064194,0.22269648,10.3
-10.31,0.4063881,0.22248033,10.31
-10.32,0.4063568,0.2222646,10.32
-10.33,0.40632552,0.22204931,10.33
-10.34,0.40629423,0.22183464,10.34
-10.35,0.4062629,0.22162044,10.35
-10.36,0.40623164,0.22140664,10.36
-10.37,0.4062003,0.22119346,10.37
-10.38,0.40616894,0.22098072,10.38
-10.39,0.40613765,0.2207684,10.39
-10.4,0.4061063,0.22055662,10.4
-10.41,0.40607494,0.22034527,10.41
-10.42,0.4060436,0.22013451,10.42
-10.43,0.40601224,0.21992409,10.43
-10.44,0.40598089,0.21971425,10.44
-10.45,0.40594953,0.2195049,10.45
-10.46,0.40591812,0.21929602,10.46
-10.47,0.40588677,0.21908762,10.47
-10.48,0.40585542,0.21887967,10.48
-10.49,0.405824,0.21867229,10.49
-10.5,0.40579265,0.21846518,10.5
-10.51,0.40576124,0.21825866,10.51
-10.52,0.40572986,0.21805264,10.52
-10.53,0.40569845,0.2178471,10.53
-10.54,0.40566707,0.21764196,10.54
-10.55,0.40563565,0.2174374,10.55
-10.56,0.4056042,0.21723315,10.56
-10.57,0.40557277,0.2170295,10.57
-10.58,0.40554136,0.21682626,10.58
-10.59,0.40550995,0.21662343,10.59
-10.6,0.40547848,0.21642119,10.6
-10.61,0.40544707,0.21621932,10.61
-10.62,0.40541562,0.21601796,10.62
-10.63,0.40538415,0.21581699,10.63
-10.64,0.4053527,0.21561655,10.64
-10.65,0.40532124,0.2154165,10.65
-10.66,0.40528977,0.21521696,10.66
-10.67,0.4052583,0.21501786,10.67
-10.68,0.40522683,0.21481922,10.68
-10.69,0.40519536,0.21462104,10.69
-10.7,0.40516388,0.2144232,10.7
-10.71,0.40513235,0.21422592,10.71
-10.72,0.40510085,0.21402907,10.72
-10.73,0.40506935,0.21383269,10.73
-10.74,0.40503785,0.21363671,10.74
-10.75,0.40500632,0.21344118,10.75
-10.76,0.40497482,0.21324612,10.76
-10.77,0.4049433,0.21305148,10.77
-10.78,0.4049118,0.21285723,10.78
-10.79,0.40488023,0.21266352,10.79
-10.8,0.40484872,0.21247022,10.8
-10.81,0.40481716,0.21227737,10.81
-10.82,0.40478566,0.21208492,10.82
-10.83,0.4047541,0.2118929,10.83
-10.84,0.4047225,0.2117013,10.84
-10.85,0.40469098,0.21151017,10.85
-10.86,0.40465945,0.2113195,10.86
-10.87,0.4046279,0.21112917,10.87
-10.88,0.4045963,0.21093933,10.88
-10.89,0.4045647,0.21074995,10.89
-10.9,0.4045331,0.21056089,10.9
-10.91,0.40450156,0.21037239,10.91
-10.92,0.40446997,0.21018422,10.92
-10.93,0.40443838,0.20999652,10.93
-10.94,0.4044068,0.20980921,10.94
-10.95,0.4043752,0.20962235,10.95
-10.96,0.4043436,0.20943592,10.96
-10.97,0.40431195,0.20924985,10.97
-10.98,0.40428036,0.20906426,10.98
-10.99,0.40424874,0.20887907,10.99
-11.0,0.40421712,0.20869428,11.0
-11.01,0.4041855,0.20850997,11.01
-11.02,0.40415388,0.20832595,11.02
-11.03,0.40412223,0.2081424,11.03
-11.04,0.40409064,0.20795931,11.04
-11.05,0.40405896,0.20777655,11.05
-11.06,0.40402728,0.20759423,11.06
-11.07,0.40399566,0.20741233,11.07
-11.08,0.40396398,0.20723085,11.08
-11.09,0.40393236,0.20704973,11.09
-11.1,0.40390068,0.20686905,11.1
-11.11,0.40386903,0.20668879,11.11
-11.12,0.40383735,0.20650893,11.12
-11.13,0.40380567,0.20632945,11.13
-11.14,0.403774,0.20615038,11.14
-11.15,0.4037423,0.20597173,11.15
-11.16,0.40371066,0.20579343,11.16
-11.17,0.40367892,0.20561552,11.17
-11.18,0.4036472,0.20543805,11.18
-11.19,0.40361553,0.205261,11.19
-11.2,0.40358382,0.20508428,11.2
-11.21,0.40355214,0.20490801,11.21
-11.22,0.40352044,0.20473209,11.22
-11.23,0.4034887,0.20455657,11.23
-11.24,0.403457,0.2043814,11.24
-11.25,0.40342525,0.20420669,11.25
-11.26,0.40339354,0.20403232,11.26
-11.27,0.40336183,0.20385842,11.27
-11.28,0.40333006,0.20368478,11.28
-11.29,0.40329832,0.20351158,11.29
-11.3,0.4032666,0.20333882,11.3
-11.31,0.40323484,0.2031664,11.31
-11.32,0.4032031,0.20299432,11.32
-11.33,0.40317133,0.20282264,11.33
-11.34,0.4031396,0.2026514,11.34
-11.35,0.40310782,0.2024805,11.35
-11.36,0.40307608,0.20230994,11.36
-11.37,0.40304428,0.20213981,11.37
-11.38,0.40301254,0.20197009,11.38
-11.39,0.40298074,0.20180066,11.39
-11.4,0.40294898,0.20163171,11.4
-11.41,0.4029172,0.20146298,11.41
-11.42,0.4028854,0.2012947,11.42
-11.43,0.4028536,0.20112675,11.43
-11.44,0.40282184,0.20095927,11.44
-11.45,0.40279,0.20079207,11.45
-11.46,0.40275824,0.20062523,11.46
-11.47,0.4027264,0.20045882,11.47
-11.48,0.40269464,0.20029275,11.48
-11.49,0.40266278,0.20012702,11.49
-11.5,0.40263098,0.19996174,11.5
-11.51,0.40259916,0.19979672,11.51
-11.52,0.40256736,0.19963208,11.52
-11.53,0.4025355,0.19946781,11.53
-11.54,0.40250373,0.19930391,11.54
-11.55,0.40247187,0.19914038,11.55
-11.56,0.40244004,0.19897723,11.56
-11.57,0.40240818,0.19881438,11.57
-11.58,0.40237635,0.19865191,11.58
-11.59,0.40234452,0.19848971,11.59
-11.6,0.40231267,0.19832805,11.6
-11.61,0.4022808,0.19816662,11.61
-11.62,0.40224898,0.19800559,11.62
-11.63,0.4022171,0.19784491,11.63
-11.64,0.40218523,0.19768448,11.64
-11.65,0.40215337,0.19752455,11.65
-11.66,0.40212148,0.19736487,11.66
-11.67,0.40208966,0.19720556,11.67
-11.68,0.40205777,0.19704655,11.68
-11.69,0.40202588,0.19688796,11.69
-11.7,0.401994,0.19672966,11.7
-11.71,0.4019621,0.19657175,11.71
-11.72,0.4019302,0.19641417,11.72
-11.73,0.40189832,0.19625697,11.73
-11.74,0.40186644,0.19609998,11.74
-11.75,0.40183455,0.19594343,11.75
-11.76,0.40180263,0.19578725,11.76
-11.77,0.40177074,0.19563136,11.77
-11.78,0.40173882,0.19547582,11.78
-11.79,0.40170693,0.1953206,11.79
-11.8,0.40167502,0.19516572,11.8
-11.81,0.4016431,0.19501118,11.81
-11.82,0.40161118,0.19485699,11.82
-11.83,0.40157926,0.19470307,11.83
-11.84,0.4015473,0.19454955,11.84
-11.85,0.40151542,0.19439635,11.85
-11.86,0.40148345,0.19424345,11.86
-11.87,0.40145153,0.19409086,11.87
-11.88,0.40141958,0.19393866,11.88
-11.89,0.4013877,0.19378679,11.89
-11.9,0.40135574,0.19363518,11.9
-11.91,0.40132377,0.19348393,11.91
-11.92,0.40129182,0.19333301,11.92
-11.93,0.4012599,0.1931824,11.93
-11.94,0.40122795,0.19303213,11.94
-11.95,0.401196,0.19288221,11.95
-11.96,0.401164,0.19273257,11.96
-11.97,0.40113208,0.1925832,11.97
-11.98,0.4011001,0.19243425,11.98
-11.99,0.40106815,0.19228557,11.99
-12.0,0.4010362,0.19213723,12.0
-12.01,0.40100417,0.1919892,12.01
-12.02,0.4009722,0.19184141,12.02
-12.03,0.40094024,0.191694,12.03
-12.040000000000001,0.40090823,0.19154696,12.040000000000001
-12.05,0.40087628,0.19140014,12.05
-12.06,0.40084428,0.19125366,12.06
-12.07,0.4008123,0.1911075,12.07
-12.08,0.40078032,0.1909617,12.08
-12.09,0.4007483,0.19081612,12.09
-12.1,0.4007163,0.19067094,12.1
-12.11,0.4006843,0.19052601,12.11
-12.12,0.4006523,0.1903814,12.12
-12.13,0.40062028,0.1902371,12.13
-12.14,0.40058827,0.19009309,12.14
-12.15,0.40055627,0.1899494,12.15
-12.16,0.4005243,0.18980601,12.16
-12.17,0.40049225,0.18966287,12.17
-12.18,0.40046024,0.18952012,12.18
-12.19,0.40042824,0.18937767,12.19
-12.2,0.40039617,0.1892355,12.2
-12.21,0.40036422,0.18909355,12.21
-12.22,0.40033215,0.18895198,12.22
-12.23,0.40030012,0.18881072,12.23
-12.24,0.4002681,0.18866979,12.24
-12.25,0.400236,0.18852904,12.25
-12.26,0.400204,0.18838863,12.26
-12.27,0.400172,0.18824857,12.27
-12.28,0.40013993,0.18810879,12.28
-12.290000000000001,0.40010786,0.18796922,12.290000000000001
-12.3,0.40007585,0.18783009,12.3
-12.31,0.4000438,0.18769117,12.31
-12.32,0.40001175,0.1875525,12.32
-12.33,0.3999797,0.18741414,12.33
-12.34,0.39994764,0.18727615,12.34
-12.35,0.39991558,0.18713835,12.35
-12.36,0.3998835,0.18700083,12.36
-12.37,0.39985144,0.18686374,12.37
-12.38,0.39981937,0.18672678,12.38
-12.39,0.39978737,0.18659015,12.39
-12.4,0.39975524,0.1864538,12.4
-12.41,0.39972317,0.18631777,12.41
-12.42,0.3996911,0.18618205,12.42
-12.43,0.39965904,0.18604657,12.43
-12.44,0.39962694,0.18591137,12.44
-12.45,0.3995949,0.18577649,12.45
-12.46,0.3995628,0.18564186,12.46
-12.47,0.3995307,0.18550746,12.47
-12.48,0.3994986,0.18537347,12.48
-12.49,0.39946657,0.18523963,12.49
