psi,theta,K,h
-25.910000000000004,0.3578675,0.09966542,25.910000000000004
-25.92,0.3578391,0.09963111,25.92
-25.930000000000003,0.35781062,0.099596895,25.930000000000003
-25.94,0.3577822,0.099562734,25.94
-25.950000000000003,0.35775378,0.09952852,25.950000000000003
-25.96,0.35772538,0.0994944,25.96
-25.970000000000002,0.35769692,0.099460304,25.970000000000002
-25.98,0.35766852,0.09942627,25.98
-25.990000000000002,0.3576401,0.099392176,25.990000000000002
-26.000000000000004,0.35761172,0.09935811,26.000000000000004
-26.01,0.35758322,0.09932405,26.01
-26.020000000000003,0.3575549,0.09929011,26.020000000000003
-26.03,0.35752645,0.09925617,26.03
-26.040000000000003,0.3574981,0.099222265,26.040000000000003
-26.05,0.35746974,0.09918833,26.05
-26.060000000000002,0.35744137,0.09915451,26.060000000000002
-26.070000000000004,0.35741302,0.09912063,26.070000000000004
-26.080000000000002,0.35738462,0.09908688,26.080000000000002
-26.090000000000003,0.35735628,0.09905306,26.090000000000003
-26.1,0.35732785,0.09901928,26.1
-26.110000000000003,0.35729957,0.09898556,26.110000000000003
-26.12,0.3572712,0.09895181,26.12
-26.130000000000003,0.35724285,0.09891818,26.130000000000003
-26.14,0.35721448,0.098884486,26.14
-26.150000000000002,0.35718617,0.098850854,26.150000000000002
-26.160000000000004,0.35715783,0.09881726,26.160000000000004
-26.17,0.3571295,0.098783724,26.17
-26.180000000000003,0.3571012,0.09875022,26.180000000000003
-26.19,0.35707286,0.098716654,26.19
-26.200000000000003,0.3570446,0.09868321,26.200000000000003
-26.21,0.35701624,0.09864973,26.21
-26.220000000000002,0.356988,0.098616295,26.220000000000002
-26.23,0.35695964,0.09858288,26.23
-26.240000000000002,0.35693136,0.09854947,26.240000000000002
-26.250000000000004,0.35690308,0.098516084,26.250000000000004
-26.26,0.35687482,0.098482765,26.26
-26.270000000000003,0.35684663,0.098449446,26.270000000000003
-26.28,0.35681826,0.098416194,26.28
-26.290000000000003,0.35679004,0.098382995,26.290000000000003
-26.3,0.35676175,0.09834977,26.3
-26.310000000000002,0.3567335,0.09831654,26.310000000000002
-26.320000000000004,0.35670528,0.09828338,26.320000000000004
-26.330000000000002,0.356677,0.09825019,26.330000000000002
-26.340000000000003,0.35664874,0.098217085,26.340000000000003
-26.35,0.3566205,0.09818398,26.35
-26.360000000000003,0.35659236,0.09815094,26.360000000000003
-26.37,0.3565641,0.0981179,26.37
-26.380000000000003,0.35653585,0.09808493,26.380000000000003
-26.39,0.3565076,0.09805188,26.39
-26.400000000000002,0.35647947,0.09801891,26.400000000000002
-26.410000000000004,0.3564512,0.09798602,26.410000000000004
-26.42,0.35642302,0.0979531,26.42
-26.430000000000003,0.35639483,0.09792019,26.430000000000003
-26.44,0.3563666,0.09788734,26.44
-26.450000000000003,0.3563385,0.09785451,26.450000000000003
-26.46,0.35631025,0.09782172,26.46
-26.470000000000002,0.3562821,0.09778896,26.470000000000002
-26.48,0.3562539,0.0977562,26.48
-26.490000000000002,0.35622573,0.09772347,26.490000000000002
-26.500000000000004,0.35619757,0.09769074,26.500000000000004
-26.51,0.3561694,0.09765804,26.51
-26.520000000000003,0.35614127,0.0976254,26.520000000000003
-26.53,0.35611317,0.09759279,26.53
-26.540000000000003,0.35608497,0.09756019,26.540000000000003
-26.55,0.3560568,0.097527616,26.55
-26.560000000000002,0.35602874,0.09749507,26.560000000000002
-26.570000000000004,0.35600063,0.09746256,26.570000000000004
-26.580000000000002,0.3559724,0.09743004,26.580000000000002
-26.590000000000003,0.3559443,0.097397625,26.590000000000003
-26.6,0.35591623,0.0973652,26.6
-26.610000000000003,0.35588813,0.09733275,26.610000000000003
-26.62,0.35586002,0.09730033,26.62
-26.630000000000003,0.3558319,0.09726797,26.630000000000003
-26.64,0.3558038,0.09723561,26.64
-26.650000000000002,0.35577574,0.097203285,26.650000000000002
-26.660000000000004,0.35574767,0.09717102,26.660000000000004
-26.67,0.35571957,0.097138725,26.67
-26.680000000000003,0.35569152,0.097106524,26.680000000000003
-26.69,0.35566342,0.097074255,26.69
-26.700000000000003,0.35563534,0.09704211,26.700000000000003
-26.71,0.35560727,0.09700988,26.71
-26.720000000000002,0.3555792,0.09697783,26.720000000000002
-26.73,0.35555118,0.09694566,26.73
-26.740000000000002,0.3555231,0.09691358,26.740000000000002
-26.750000000000004,0.3554951,0.0968815,26.750000000000004
-26.76,0.35546708,0.09684946,26.76
-26.770000000000003,0.355439,0.09681747,26.770000000000003
-26.78,0.35541105,0.09678545,26.78
-26.790000000000003,0.355383,0.09675349,26.790000000000003
-26.8,0.355355,0.096721575,26.8
-26.810000000000002,0.35532695,0.09668968,26.810000000000002
-26.820000000000004,0.35529894,0.09665778,26.820000000000004
-26.830000000000002,0.35527095,0.096625894,26.830000000000002
-26.840000000000003,0.355243,0.09659403,26.840000000000003
-26.85,0.35521495,0.09656226,26.85
-26.860000000000003,0.35518697,0.09653043,26.860000000000003
-26.87,0.355159,0.09649866,26.87
-26.880000000000003,0.3551311,0.09646692,26.880000000000003
-26.89,0.35510302,0.09643521,26.89
-26.900000000000002,0.35507506,0.09640348,26.900000000000002
-26.910000000000004,0.35504714,0.09637189,26.910000000000004
-26.92,0.35501915,0.09634022,26.92
-26.930000000000003,0.35499126,0.096308604,26.930000000000003
-26.94,0.3549633,0.09627702,26.94
-26.950000000000003,0.35493532,0.09624547,26.950000000000003
-26.96,0.3549074,0.096213885,26.96
-26.970000000000002,0.35487947,0.09618242,26.970000000000002
-26.98,0.35485148,0.09615084,26.98
-26.990000000000002,0.35482362,0.09611941,26.990000000000002
-27.000000000000004,0.3547957,0.096087955,27.000000000000004
-27.01,0.35476774,0.09605652,27.01
-27.020000000000003,0.3547398,0.09602516,27.020000000000003
-27.03,0.35471195,0.09599373,27.03
-27.040000000000003,0.354684,0.09596246,27.040000000000003
-27.05,0.35465613,0.09593115,27.05
-27.060000000000002,0.3546283,0.09589978,27.060000000000002
-27.070000000000004,0.35460037,0.09586851,27.070000000000004
-27.080000000000002,0.35457247,0.095837235,27.080000000000002
-27.090000000000003,0.3545446,0.09580609,27.090000000000003
-27.1,0.35451674,0.095774844,27.1
-27.110000000000003,0.35448894,0.0957437,27.110000000000003
-27.12,0.35446104,0.09571252,27.12
-27.130000000000003,0.35443324,0.09568137,27.130000000000003
-27.14,0.3544053,0.09565028,27.14
-27.150000000000002,0.35437745,0.095619194,27.150000000000002
-27.160000000000004,0.35434964,0.09558814,27.160000000000004
-27.17,0.35432184,0.09555711,27.17
-27.180000000000003,0.354294,0.095526114,27.180000000000003
-27.19,0.3542662,0.09549509,27.19
-27.200000000000003,0.35423827,0.095464125,27.200000000000003
-27.21,0.35421053,0.09543317,27.21
-27.220000000000002,0.3541827,0.09540232,27.220000000000002
-27.23,0.3541549,0.095371425,27.23
-27.240000000000002,0.35412714,0.09534052,27.240000000000002
-27.250000000000004,0.3540993,0.09530968,27.250000000000004
-27.26,0.35407156,0.095278844,27.26
-27.270000000000003,0.3540437,0.095248036,27.270000000000003
-27.28,0.35401595,0.09521723,27.28
-27.290000000000003,0.35398817,0.09518651,27.290000000000003
-27.3,0.35396045,0.09515583,27.3
-27.310000000000002,0.35393265,0.09512505,27.310000000000002
-27.320000000000004,0.35390487,0.09509443,27.320000000000004
-27.330000000000002,0.35387716,0.095063746,27.330000000000002
-27.340000000000003,0.3538494,0.09503321,27.340000000000003
-27.35,0.3538217,0.09500253,27.35
-27.360000000000003,0.35379395,0.09497197,27.360000000000003
-27.37,0.3537662,0.09494138,27.37
-27.380000000000003,0.35373843,0.094910845,27.380000000000003
-27.39,0.3537107,0.09488035,27.39
-27.400000000000002,0.353683,0.094849885,27.400000000000002
-27.410000000000004,0.35365522,0.09481935,27.410000000000004
-27.42,0.3536276,0.094788946,27.42
-27.430000000000003,0.35359982,0.09475848,27.430000000000003
-27.44,0.35357213,0.094728105,27.44
-27.450000000000003,0.35354447,0.09469773,27.450000000000003
-27.46,0.35351676,0.09466735,27.46
-27.470000000000002,0.35348904,0.094637044,27.470000000000002
-27.48,0.35346138,0.0946067,27.48
-27.490000000000002,0.3534337,0.09457651,27.490000000000002
-27.500000000000004,0.353406,0.0945462,27.500000000000004
-27.51,0.35337836,0.09451604,27.51
-27.520000000000003,0.35335067,0.09448576,27.520000000000003
-27.53,0.353323,0.09445557,27.53
-27.540000000000003,0.35329542,0.09442541,27.540000000000003
-27.55,0.35326773,0.09439526,27.55
-27.560000000000002,0.35324013,0.09436513,27.560000000000002
-27.570000000000004,0.35321242,0.094335034,27.570000000000004
-27.580000000000002,0.35318482,0.094304934,27.580000000000002
-27.590000000000003,0.35315716,0.09427494,27.590000000000003
-27.6,0.35312957,0.09424487,27.6
-27.610000000000003,0.35310197,0.0942149,27.610000000000003
-27.62,0.35307434,0.09418487,27.62
-27.630000000000003,0.35304672,0.094154954,27.630000000000003
-27.64,0.35301912,0.09412502,27.64
-27.650000000000002,0.35299155,0.09409507,27.650000000000002
-27.660000000000004,0.35296392,0.0940652,27.660000000000004
-27.67,0.35293633,0.09403535,27.67
-27.680000000000003,0.35290882,0.0940055,27.680000000000003
-27.69,0.3528812,0.093975656,27.69
-27.700000000000003,0.3528536,0.09394587,27.700000000000003
-27.71,0.35282603,0.09391608,27.71
-27.720000000000002,0.35279846,0.09388632,27.720000000000002
-27.73,0.35277095,0.0938566,27.73
-27.740000000000002,0.3527434,0.09382688,27.740000000000002
-27.750000000000004,0.35271585,0.093797155,27.750000000000004
-27.76,0.35268828,0.093767494,27.76
-27.770000000000003,0.35266072,0.09373783,27.770000000000003
-27.78,0.35263324,0.09370826,27.78
-27.790000000000003,0.3526057,0.09367866,27.790000000000003
-27.8,0.35257816,0.0936491,27.8
-27.810000000000002,0.35255066,0.093619466,27.810000000000002
-27.820000000000004,0.3525231,0.09359002,27.820000000000004
-27.830000000000002,0.3524956,0.09356042,27.830000000000002
-27.840000000000003,0.352468,0.093530975,27.840000000000003
-27.85,0.35244054,0.0935015,27.85
-27.860000000000003,0.35241303,0.093472056,27.860000000000003
-27.87,0.35238564,0.09344261,27.87
-27.880000000000003,0.35235807,0.09341323,27.880000000000003
-27.89,0.35233063,0.09338385,27.89
-27.900000000000002,0.35230312,0.09335455,27.900000000000002
-27.910000000000004,0.3522756,0.093325205,27.910000000000004
-27.92,0.35224822,0.09329582,27.92
-27.930000000000003,0.35222077,0.09326659,27.930000000000003
-27.94,0.3521933,0.09323733,27.94
-27.950000000000003,0.35216585,0.093208045,27.950000000000003
-27.96,0.35213843,0.093178846,27.96
-27.970000000000002,0.35211092,0.09314962,27.970000000000002
-27.98,0.3520835,0.093120486,27.98
-27.990000000000002,0.3520561,0.093091354,27.990000000000002
-28.000000000000004,0.35202867,0.093062185,28.000000000000004
-28.01,0.35200125,0.09303305,28.01
-28.020000000000003,0.3519738,0.09300394,28.020000000000003
-28.03,0.3519464,0.09297497,28.03
-28.040000000000003,0.351919,0.09294587,28.040000000000003
-28.05,0.3518916,0.092916854,28.05
-28.060000000000002,0.35186425,0.09288781,28.060000000000002
-28.070000000000004,0.35183677,0.09285883,28.070000000000004
-28.080000000000002,0.35180938,0.09282988,28.080000000000002
-28.090000000000003,0.35178202,0.09280097,28.090000000000003
-28.1,0.35175464,0.092772044,28.1
-28.110000000000003,0.3517273,0.09274313,28.110000000000003
-28.12,0.35169995,0.09271427,28.12
-28.130000000000003,0.3516726,0.092685446,28.130000000000003
-28.14,0.3516452,0.09265656,28.14
-28.150000000000002,0.35161787,0.09262777,28.150000000000002
-28.160000000000004,0.3515905,0.092599005,28.160000000000004
-28.17,0.35156316,0.09257021,28.17
-28.180000000000003,0.3515358,0.09254148,28.180000000000003
-28.19,0.35150844,0.09251272,28.19
-28.200000000000003,0.3514812,0.09248398,28.200000000000003
-28.21,0.35145387,0.09245534,28.21
-28.220000000000002,0.35142654,0.09242674,28.220000000000002
-28.23,0.35139918,0.09239807,28.23
-28.240000000000002,0.3513719,0.0923694,28.240000000000002
-28.250000000000004,0.35134467,0.09234082,28.250000000000004
-28.26,0.35131735,0.09231228,28.26
-28.270000000000003,0.35129,0.092283696,28.270000000000003
-28.28,0.3512627,0.09225518,28.28
-28.290000000000003,0.35123533,0.09222664,28.290000000000003
-28.3,0.3512082,0.092198156,28.3
-28.310000000000002,0.35118088,0.09216964,28.310000000000002
-28.320000000000004,0.3511536,0.09214119,28.320000000000004
-28.330000000000002,0.35112637,0.092112824,28.330000000000002
-28.340000000000003,0.35109913,0.09208441,28.340000000000003
-28.35,0.35107183,0.09205604,28.35
-28.360000000000003,0.35104463,0.09202766,28.360000000000003
-28.37,0.35101736,0.09199932,28.37
-28.380000000000003,0.35099012,0.091970995,28.380000000000003
-28.39,0.3509629,0.0919427,28.39
-28.400000000000002,0.35093564,0.0919144,28.400000000000002
-28.410000000000004,0.3509084,0.09188616,28.410000000000004
-28.42,0.35088116,0.091857925,28.42
-28.430000000000003,0.35085398,0.091829695,28.430000000000003
-28.44,0.3508268,0.09180152,28.44
-28.450000000000003,0.35079956,0.091773376,28.450000000000003
-28.46,0.35077238,0.09174517,28.46
-28.470000000000002,0.3507452,0.09171709,28.470000000000002
-28.48,0.35071802,0.091688916,28.48
-28.490000000000002,0.35069075,0.091660835,28.490000000000002
-28.500000000000004,0.3506636,0.09163275,28.500000000000004
-28.51,0.35063645,0.0916047,28.51
-28.520000000000003,0.3506093,0.09157665,28.520000000000003
-28.53,0.35058215,0.09154867,28.53
-28.540000000000003,0.35055494,0.091520675,28.540000000000003
-28.55,0.35052785,0.09149275,28.55
-28.560000000000002,0.35050067,0.091464736,28.560000000000002
-28.570000000000004,0.35047352,0.09143684,28.570000000000004
-28.580000000000002,0.35044643,0.091408946,28.580000000000002
-28.590000000000003,0.35041922,0.09138105,28.590000000000003
-28.6,0.35039213,0.091353185,28.6
-28.610000000000003,0.350365,0.09132529,28.610000000000003
-28.62,0.35033786,0.091297515,28.62
-28.630000000000003,0.35031074,0.09126975,28.630000000000003
-28.64,0.35028362,0.09124198,28.64
-28.650000000000002,0.35025656,0.09121417,28.650000000000002
-28.660000000000004,0.3502295,0.091186464,28.660000000000004
-28.67,0.35020238,0.091158666,28.67
-28.680000000000003,0.35017526,0.09113102,28.680000000000003
-28.69,0.3501482,0.09110331,28.69
-28.700000000000003,0.35012108,0.09107569,28.700000000000003
-28.71,0.35009396,0.09104801,28.71
-28.720000000000002,0.350067,0.09102043,28.720000000000002
-28.73,0.3500399,0.090992816,28.73
-28.740000000000002,0.35001284,0.0909652,28.740000000000002
-28.750000000000004,0.34998575,0.090937674,28.750000000000004
-28.76,0.34995875,0.090910055,28.76
-28.770000000000003,0.3499317,0.0908826,28.770000000000003
-28.78,0.3499046,0.09085507,28.78
-28.790000000000003,0.34987757,0.090827584,28.790000000000003
-28.8,0.34985057,0.09080018,28.8
-28.810000000000002,0.34982353,0.09077269,28.810000000000002
-28.820000000000004,0.3497965,0.090745226,28.820000000000004
-28.830000000000002,0.34976953,0.09071786,28.830000000000002
-28.840000000000003,0.34974247,0.09069052,28.840000000000003
-28.85,0.34971547,0.09066313,28.85
-28.860000000000003,0.3496885,0.09063582,28.860000000000003
-28.87,0.3496615,0.090608485,28.87
-28.880000000000003,0.34963447,0.09058114,28.880000000000003
-28.89,0.3496075,0.090553835,28.89
-28.900000000000002,0.34958056,0.090526655,28.900000000000002
-28.910000000000004,0.34955353,0.09049938,28.910000000000004
-28.92,0.34952664,0.09047211,28.92
-28.930000000000003,0.3494996,0.09044492,28.930000000000003
-28.94,0.34947264,0.0904178,28.94
-28.950000000000003,0.3494457,0.09039062,28.950000000000003
-28.96,0.34941876,0.0903635,28.96
-28.970000000000002,0.34939176,0.09033635,28.970000000000002
-28.98,0.34936482,0.09030926,28.98
-28.990000000000002,0.34933788,0.09028217,28.990000000000002
-29.000000000000004,0.349311,0.09025515,29.000000000000004
-29.01,0.34928408,0.09022806,29.01
-29.020000000000003,0.34925714,0.09020103,29.020000000000003
-29.03,0.34923023,0.090174034,29.03
-29.040000000000003,0.3492033,0.09014707,29.040000000000003
-29.05,0.34917635,0.09012007,29.05
-29.060000000000002,0.3491495,0.090093076,29.060000000000002
-29.070000000000004,0.34912258,0.0900662,29.070000000000004
-29.080000000000002,0.34909564,0.09003927,29.080000000000002
-29.090000000000003,0.34906876,0.09001246,29.090000000000003
-29.1,0.34904194,0.08998556,29.1
-29.110000000000003,0.349015,0.08995868,29.110000000000003
-29.12,0.34898812,0.089931905,29.12
-29.130000000000003,0.34896123,0.08990503,29.130000000000003
-29.14,0.34893438,0.08987825,29.14
-29.150000000000002,0.3489075,0.08985145,29.150000000000002
-29.160000000000004,0.34888065,0.08982476,29.160000000000004
-29.17,0.3488539,0.08979804,29.17
-29.180000000000003,0.34882697,0.08977126,29.180000000000003
-29.19,0.3488002,0.089744575,29.19
-29.200000000000003,0.34877333,0.08971795,29.200000000000003
-29.21,0.34874654,0.08969127,29.21
-29.220000000000002,0.34871972,0.08966464,29.220000000000002
-29.23,0.34869292,0.08963802,29.23
-29.240000000000002,0.34866607,0.08961139,29.240000000000002
-29.250000000000004,0.34863928,0.08958483,29.250000000000004
-29.26,0.3486125,0.089558296,29.26
-29.270000000000003,0.3485857,0.089531735,29.270000000000003
-29.28,0.34855884,0.0895052,29.28
-29.290000000000003,0.34853202,0.08947864,29.290000000000003
-29.3,0.3485053,0.08945224,29.3
-29.310000000000002,0.34847856,0.089425735,29.310000000000002
-29.320000000000004,0.34845173,0.08939936,29.320000000000004
-29.330000000000002,0.34842497,0.08937286,29.330000000000002
-29.340000000000003,0.3483982,0.08934651,29.340000000000003
-29.35,0.34837145,0.08932011,29.35
-29.360000000000003,0.34834468,0.089293696,29.360000000000003
-29.37,0.34831795,0.08926735,29.37
-29.380000000000003,0.34829125,0.089241005,29.380000000000003
-29.39,0.34826446,0.08921473,29.39
-29.400000000000002,0.34823772,0.08918847,29.400000000000002
-29.410000000000004,0.348211,0.089162126,29.410000000000004
-29.42,0.34818426,0.08913588,29.42
-29.430000000000003,0.34815758,0.08910965,29.430000000000003
-29.44,0.34813088,0.08908346,29.44
