psi,theta,K,h
-25.400000000000002,0.35934573,0.13615921,25.400000000000002
-25.410000000000004,0.35931706,0.13613456,25.410000000000004
-25.42,0.35928836,0.13611002,25.42
-25.430000000000003,0.35925972,0.13608538,25.430000000000003
-25.44,0.35923102,0.1360608,25.44
-25.450000000000003,0.35920238,0.13603625,25.450000000000003
-25.46,0.35917372,0.1360117,25.46
-25.470000000000002,0.35914508,0.13598722,25.470000000000002
-25.48,0.3591164,0.13596272,25.48
-25.490000000000002,0.35908777,0.13593821,25.490000000000002
-25.500000000000004,0.35905913,0.13591379,25.500000000000004
-25.51,0.3590305,0.13588934,25.51
-25.520000000000003,0.35900187,0.13586497,25.520000000000003
-25.53,0.35897323,0.13584052,25.53
-25.540000000000003,0.3589446,0.13581616,25.540000000000003
-25.55,0.35891598,0.1357918,25.55
-25.560000000000002,0.35888737,0.13576746,25.560000000000002
-25.570000000000004,0.35885876,0.1357432,25.570000000000004
-25.580000000000002,0.35883018,0.1357189,25.580000000000002
-25.590000000000003,0.35880154,0.1356946,25.590000000000003
-25.6,0.35877302,0.1356704,25.6
-25.610000000000003,0.35874435,0.13564612,25.610000000000003
-25.62,0.35871577,0.13562195,25.62
-25.630000000000003,0.35868722,0.13559777,25.630000000000003
-25.64,0.3586586,0.1355736,25.64
-25.650000000000002,0.35863012,0.13554949,25.650000000000002
-25.660000000000004,0.3586015,0.1355253,25.660000000000004
-25.67,0.35857287,0.13550116,25.67
-25.680000000000003,0.35854435,0.13547717,25.680000000000003
-25.69,0.3585158,0.13545303,25.69
-25.700000000000003,0.35848725,0.13542901,25.700000000000003
-25.71,0.3584587,0.13540499,25.71
-25.720000000000002,0.35843018,0.135381,25.720000000000002
-25.73,0.35840163,0.135357,25.73
-25.740000000000002,0.35837317,0.13533305,25.740000000000002
-25.750000000000004,0.35834455,0.13530909,25.750000000000004
-25.76,0.3583161,0.13528517,25.76
-25.770000000000003,0.35828757,0.13526124,25.770000000000003
-25.78,0.35825908,0.1352374,25.78
-25.790000000000003,0.35823053,0.13521348,25.790000000000003
-25.8,0.35820207,0.1351897,25.8
-25.810000000000002,0.35817358,0.1351659,25.810000000000002
-25.820000000000004,0.35814506,0.13514206,25.820000000000004
-25.830000000000002,0.35811657,0.13511829,25.830000000000002
-25.840000000000003,0.3580881,0.13509445,25.840000000000003
-25.85,0.3580596,0.13507074,25.85
-25.860000000000003,0.35803118,0.135047,25.860000000000003
-25.87,0.35800266,0.13502333,25.87
-25.880000000000003,0.35797423,0.13499965,25.880000000000003
-25.89,0.3579458,0.13497593,25.89
-25.900000000000002,0.35791734,0.1349523,25.900000000000002
-25.910000000000004,0.35788882,0.1349287,25.910000000000004
-25.92,0.35786045,0.13490504,25.92
-25.930000000000003,0.35783195,0.13488147,25.930000000000003
-25.94,0.35780355,0.13485791,25.94
-25.950000000000003,0.35777512,0.13483435,25.950000000000003
-25.96,0.35774672,0.13481082,25.96
-25.970000000000002,0.35771826,0.13478734,25.970000000000002
-25.98,0.35768986,0.13476384,25.98
-25.990000000000002,0.3576615,0.13474037,25.990000000000002
-26.000000000000004,0.35763305,0.13471691,26.000000000000004
-26.01,0.35760462,0.13469347,26.01
-26.020000000000003,0.35757625,0.13467005,26.020000000000003
-26.03,0.35754782,0.13464665,26.03
-26.040000000000003,0.35751945,0.1346233,26.040000000000003
-26.05,0.3574911,0.13459991,26.05
-26.060000000000002,0.35746273,0.13457657,26.060000000000002
-26.070000000000004,0.35743433,0.1345533,26.070000000000004
-26.080000000000002,0.35740596,0.13452998,26.080000000000002
-26.090000000000003,0.3573776,0.1345067,26.090000000000003
-26.1,0.35734922,0.1344834,26.1
-26.110000000000003,0.35732087,0.13446018,26.110000000000003
-26.12,0.35729253,0.13443696,26.12
-26.130000000000003,0.35726422,0.13441372,26.130000000000003
-26.14,0.35723585,0.13439058,26.14
-26.150000000000002,0.3572075,0.13436739,26.150000000000002
-26.160000000000004,0.3571792,0.13434426,26.160000000000004
-26.17,0.35715085,0.13432114,26.17
-26.180000000000003,0.35712254,0.13429803,26.180000000000003
-26.19,0.35709423,0.13427496,26.19
-26.200000000000003,0.35706595,0.13425188,26.200000000000003
-26.21,0.3570376,0.13422884,26.21
-26.220000000000002,0.3570093,0.13420582,26.220000000000002
-26.23,0.35698104,0.13418275,26.23
-26.240000000000002,0.35695276,0.13415976,26.240000000000002
-26.250000000000004,0.35692444,0.13413675,26.250000000000004
-26.26,0.3568962,0.13411382,26.26
-26.270000000000003,0.35686788,0.13409092,26.270000000000003
-26.28,0.3568396,0.13406795,26.28
-26.290000000000003,0.35681134,0.13404508,26.290000000000003
-26.3,0.3567831,0.13402218,26.3
-26.310000000000002,0.35675484,0.13399933,26.310000000000002
-26.320000000000004,0.3567266,0.13397646,26.320000000000004
-26.330000000000002,0.3566983,0.13395365,26.330000000000002
-26.340000000000003,0.35667008,0.13393083,26.340000000000003
-26.35,0.35664183,0.13390805,26.35
-26.360000000000003,0.3566136,0.1338853,26.360000000000003
-26.37,0.35658538,0.13386253,26.37
-26.380000000000003,0.35655716,0.13383977,26.380000000000003
-26.39,0.35652894,0.13381705,26.39
-26.400000000000002,0.35650074,0.13379437,26.400000000000002
-26.410000000000004,0.35647252,0.13377167,26.410000000000004
-26.42,0.3564443,0.13374902,26.42
-26.430000000000003,0.3564161,0.13372636,26.430000000000003
-26.44,0.35638788,0.13370377,26.44
-26.450000000000003,0.35635972,0.13368118,26.450000000000003
-26.46,0.3563315,0.13365854,26.46
-26.470000000000002,0.35630336,0.13363598,26.470000000000002
-26.48,0.35627514,0.1336134,26.48
-26.490000000000002,0.35624698,0.13359088,26.490000000000002
-26.500000000000004,0.35621879,0.13356835,26.500000000000004
-26.51,0.35619065,0.13354588,26.51
-26.520000000000003,0.3561625,0.13352337,26.520000000000003
-26.53,0.35613433,0.13350093,26.53
-26.540000000000003,0.3561062,0.13347846,26.540000000000003
-26.55,0.35607803,0.13345605,26.55
-26.560000000000002,0.3560499,0.13343363,26.560000000000002
-26.570000000000004,0.3560218,0.13341124,26.570000000000004
-26.580000000000002,0.35599363,0.13338886,26.580000000000002
-26.590000000000003,0.35596552,0.13336654,26.590000000000003
-26.6,0.35593742,0.1333442,26.6
-26.610000000000003,0.35590923,0.13332182,26.610000000000003
-26.62,0.35588115,0.13329957,26.62
-26.630000000000003,0.35585308,0.13327728,26.630000000000003
-26.64,0.35582495,0.13325503,26.64
-26.650000000000002,0.35579687,0.1332328,26.650000000000002
-26.660000000000004,0.3557688,0.13321055,26.660000000000004
-26.67,0.35574067,0.13318832,26.67
-26.680000000000003,0.3557126,0.13316616,26.680000000000003
-26.69,0.35568452,0.133144,26.69
-26.700000000000003,0.3556564,0.13312182,26.700000000000003
-26.71,0.3556284,0.13309966,26.71
-26.720000000000002,0.35560033,0.13307752,26.720000000000002
-26.73,0.35557225,0.13305545,26.73
-26.740000000000002,0.3555442,0.13303335,26.740000000000002
-26.750000000000004,0.35551617,0.13301125,26.750000000000004
-26.76,0.3554881,0.13298918,26.76
-26.770000000000003,0.35546005,0.13296719,26.770000000000003
-26.78,0.35543203,0.13294518,26.78
-26.790000000000003,0.35540402,0.13292317,26.790000000000003
-26.8,0.35537603,0.13290116,26.8
-26.810000000000002,0.355348,0.13287923,26.810000000000002
-26.820000000000004,0.35531998,0.13285725,26.820000000000004
-26.830000000000002,0.35529193,0.13283533,26.830000000000002
-26.840000000000003,0.35526395,0.13281345,26.840000000000003
-26.85,0.35523593,0.13279147,26.85
-26.860000000000003,0.35520795,0.13276966,26.860000000000003
-26.87,0.35517994,0.13274777,26.87
-26.880000000000003,0.35515195,0.13272595,26.880000000000003
-26.89,0.35512397,0.13270411,26.89
-26.900000000000002,0.355096,0.13268231,26.900000000000002
-26.910000000000004,0.3550681,0.1326605,26.910000000000004
-26.92,0.35504007,0.13263874,26.92
-26.930000000000003,0.35501212,0.13261695,26.930000000000003
-26.94,0.35498416,0.13259523,26.94
-26.950000000000003,0.3549562,0.13257349,26.950000000000003
-26.96,0.35492826,0.13255176,26.96
-26.970000000000002,0.35490033,0.1325301,26.970000000000002
-26.98,0.3548724,0.13250847,26.98
-26.990000000000002,0.35484445,0.1324868,26.990000000000002
-27.000000000000004,0.35481647,0.13246517,27.000000000000004
-27.01,0.3547886,0.13244356,27.01
-27.020000000000003,0.35476068,0.13242196,27.020000000000003
-27.03,0.35473275,0.13240029,27.03
-27.040000000000003,0.35470486,0.13237873,27.040000000000003
-27.05,0.35467696,0.13235724,27.05
-27.060000000000002,0.35464907,0.13233568,27.060000000000002
-27.070000000000004,0.35462114,0.13231419,27.070000000000004
-27.080000000000002,0.35459325,0.13229269,27.080000000000002
-27.090000000000003,0.35456538,0.13227117,27.090000000000003
-27.1,0.3545375,0.13224967,27.1
-27.110000000000003,0.35450965,0.13222824,27.110000000000003
-27.12,0.35448176,0.13220686,27.12
-27.130000000000003,0.3544539,0.13218538,27.130000000000003
-27.14,0.35442603,0.13216393,27.14
-27.150000000000002,0.35439822,0.13214257,27.150000000000002
-27.160000000000004,0.35437036,0.13212119,27.160000000000004
-27.17,0.35434246,0.13209984,27.17
-27.180000000000003,0.3543146,0.13207854,27.180000000000003
-27.19,0.3542868,0.13205722,27.19
-27.200000000000003,0.35425898,0.13203587,27.200000000000003
-27.21,0.3542311,0.13201466,27.21
-27.220000000000002,0.3542033,0.13199334,27.220000000000002
-27.23,0.3541755,0.1319721,27.23
-27.240000000000002,0.35414767,0.13195087,27.240000000000002
-27.250000000000004,0.35411984,0.13192968,27.250000000000004
-27.26,0.35409206,0.13190842,27.26
-27.270000000000003,0.35406423,0.13188724,27.270000000000003
-27.28,0.35403645,0.13186608,27.28
-27.290000000000003,0.35400867,0.13184494,27.290000000000003
-27.3,0.3539809,0.1318238,27.3
-27.310000000000002,0.35395312,0.13180266,27.310000000000002
-27.320000000000004,0.35392532,0.13178155,27.320000000000004
-27.330000000000002,0.35389757,0.13176045,27.330000000000002
-27.340000000000003,0.3538698,0.13173944,27.340000000000003
-27.35,0.35384205,0.13171838,27.35
-27.360000000000003,0.3538143,0.13169731,27.360000000000003
-27.37,0.35378653,0.13167624,27.37
-27.380000000000003,0.35375884,0.13165528,27.380000000000003
-27.39,0.3537311,0.13163427,27.39
-27.400000000000002,0.35370332,0.13161328,27.400000000000002
-27.410000000000004,0.3536756,0.1315923,27.410000000000004
-27.42,0.3536479,0.13157141,27.42
-27.430000000000003,0.3536201,0.13155049,27.430000000000003
-27.44,0.35359246,0.13152957,27.44
-27.450000000000003,0.35356468,0.13150868,27.450000000000003
-27.46,0.35353705,0.13148782,27.46
-27.470000000000002,0.3535093,0.13146695,27.470000000000002
-27.48,0.35348162,0.13144606,27.48
-27.490000000000002,0.35345393,0.13142525,27.490000000000002
-27.500000000000004,0.35342622,0.13140444,27.500000000000004
-27.51,0.35339856,0.13138364,27.51
-27.520000000000003,0.35337088,0.13136286,27.520000000000003
-27.53,0.35334325,0.13134211,27.53
-27.540000000000003,0.3533156,0.13132131,27.540000000000003
-27.55,0.3532879,0.13130061,27.55
-27.560000000000002,0.3532602,0.13127992,27.560000000000002
-27.570000000000004,0.35323256,0.13125917,27.570000000000004
-27.580000000000002,0.35320494,0.13123845,27.580000000000002
-27.590000000000003,0.35317728,0.13121776,27.590000000000003
-27.6,0.35314965,0.13119715,27.6
-27.610000000000003,0.353122,0.13117649,27.610000000000003
-27.62,0.35309437,0.13115594,27.62
-27.630000000000003,0.35306674,0.13113526,27.630000000000003
-27.64,0.35303915,0.13111474,27.64
-27.650000000000002,0.35301155,0.13109413,27.650000000000002
-27.660000000000004,0.35298392,0.13107355,27.660000000000004
-27.67,0.3529563,0.131053,27.67
-27.680000000000003,0.3529287,0.13103251,27.680000000000003
-27.69,0.3529011,0.13101193,27.69
-27.700000000000003,0.3528735,0.13099144,27.700000000000003
-27.71,0.3528459,0.13097098,27.71
-27.720000000000002,0.35281837,0.13095053,27.720000000000002
-27.73,0.35279074,0.13093,27.73
-27.740000000000002,0.3527632,0.13090965,27.740000000000002
-27.750000000000004,0.35273564,0.13088922,27.750000000000004
-27.76,0.35270804,0.13086876,27.76
-27.770000000000003,0.3526805,0.13084841,27.770000000000003
-27.78,0.35265294,0.13082804,27.78
-27.790000000000003,0.35262537,0.13080765,27.790000000000003
-27.8,0.35259783,0.13078734,27.8
-27.810000000000002,0.3525703,0.13076702,27.810000000000002
-27.820000000000004,0.3525428,0.13074668,27.820000000000004
-27.830000000000002,0.35251528,0.13072641,27.830000000000002
-27.840000000000003,0.3524877,0.13070615,27.840000000000003
-27.85,0.3524602,0.13068587,27.85
-27.860000000000003,0.3524327,0.1306656,27.860000000000003
-27.87,0.35240522,0.1306454,27.87
-27.880000000000003,0.3523777,0.13062516,27.880000000000003
-27.89,0.3523502,0.13060494,27.89
-27.900000000000002,0.3523227,0.13058479,27.900000000000002
-27.910000000000004,0.35229522,0.13056456,27.910000000000004
-27.92,0.35226774,0.13054444,27.92
-27.930000000000003,0.35224026,0.13052426,27.930000000000003
-27.94,0.3522128,0.13050412,27.94
-27.950000000000003,0.3521853,0.13048403,27.950000000000003
-27.96,0.35215786,0.13046388,27.96
-27.970000000000002,0.3521304,0.13044384,27.970000000000002
-27.98,0.35210294,0.13042375,27.98
-27.990000000000002,0.35207552,0.13040373,27.990000000000002
-28.000000000000004,0.35204804,0.13038373,28.000000000000004
-28.01,0.3520206,0.13036363,28.01
-28.020000000000003,0.35199317,0.13034363,28.020000000000003
-28.03,0.35196573,0.13032363,28.03
-28.040000000000003,0.35193834,0.13030368,28.040000000000003
-28.05,0.35191095,0.13028368,28.05
-28.060000000000002,0.3518835,0.13026379,28.060000000000002
-28.070000000000004,0.35185608,0.13024382,28.070000000000004
-28.080000000000002,0.35182863,0.13022387,28.080000000000002
-28.090000000000003,0.35180128,0.13020404,28.090000000000003
-28.1,0.3517739,0.1301841,28.1
-28.110000000000003,0.3517465,0.13016424,28.110000000000003
-28.12,0.35171908,0.13014437,28.12
-28.130000000000003,0.35169172,0.13012452,28.130000000000003
-28.14,0.3516643,0.13010472,28.14
-28.150000000000002,0.35163698,0.13008489,28.150000000000002
-28.160000000000004,0.3516096,0.13006508,28.160000000000004
-28.17,0.35158223,0.13004531,28.17
-28.180000000000003,0.35155487,0.1300255,28.180000000000003
-28.19,0.3515275,0.13000576,28.19
-28.200000000000003,0.35150018,0.12998602,28.200000000000003
-28.21,0.35147285,0.12996627,28.21
-28.220000000000002,0.35144553,0.12994659,28.220000000000002
-28.23,0.35141814,0.12992688,28.23
-28.240000000000002,0.35139084,0.12990724,28.240000000000002
-28.250000000000004,0.35136354,0.12988755,28.250000000000004
-28.26,0.35133618,0.1298679,28.26
-28.270000000000003,0.35130882,0.12984821,28.270000000000003
-28.28,0.35128155,0.1298286,28.28
-28.290000000000003,0.35125425,0.129809,28.290000000000003
-28.3,0.35122696,0.12978938,28.3
-28.310000000000002,0.35119963,0.12976983,28.310000000000002
-28.320000000000004,0.35117242,0.1297502,28.320000000000004
-28.330000000000002,0.35114506,0.12973072,28.330000000000002
-28.340000000000003,0.3511178,0.12971112,28.340000000000003
-28.35,0.35109058,0.1296916,28.35
-28.360000000000003,0.35106325,0.12967214,28.360000000000003
-28.37,0.351036,0.1296526,28.37
-28.380000000000003,0.35100874,0.12963311,28.380000000000003
-28.39,0.3509815,0.12961371,28.39
-28.400000000000002,0.35095423,0.12959425,28.400000000000002
-28.410000000000004,0.350927,0.12957482,28.410000000000004
-28.42,0.35089976,0.12955537,28.42
-28.430000000000003,0.3508725,0.12953594,28.430000000000003
-28.44,0.35084528,0.12951657,28.44
-28.450000000000003,0.35081804,0.12949714,28.450000000000003
-28.46,0.35079083,0.12947786,28.46
-28.470000000000002,0.35076362,0.12945846,28.470000000000002
-28.48,0.3507364,0.12943912,28.48
-28.490000000000002,0.3507092,0.1294198,28.490000000000002
-28.500000000000004,0.35068202,0.1294005,28.500000000000004
-28.51,0.35065478,0.12938122,28.51
-28.520000000000003,0.35062754,0.12936191,28.520000000000003
-28.53,0.35060042,0.12934269,28.53
-28.540000000000003,0.35057318,0.12932342,28.540000000000003
-28.55,0.35054603,0.12930414,28.55
-28.560000000000002,0.3505189,0.12928495,28.560000000000002
-28.570000000000004,0.3504917,0.12926574,28.570000000000004
-28.580000000000002,0.35046458,0.12924655,28.580000000000002
-28.590000000000003,0.35043737,0.12922737,28.590000000000003
-28.6,0.35041025,0.12920815,28.6
-28.610000000000003,0.3503831,0.129189,28.610000000000003
-28.62,0.3503559,0.1291699,28.62
-28.630000000000003,0.3503288,0.12915072,28.630000000000003
-28.64,0.35030165,0.12913166,28.64
-28.650000000000002,0.3502745,0.12911253,28.650000000000002
-28.660000000000004,0.35024744,0.12909347,28.660000000000004
-28.67,0.35022032,0.12907441,28.67
-28.680000000000003,0.35019317,0.12905532,28.680000000000003
-28.69,0.35016605,0.12903629,28.69
-28.700000000000003,0.35013896,0.12901725,28.700000000000003
-28.71,0.35011184,0.12899822,28.71
-28.720000000000002,0.3500848,0.12897925,28.720000000000002
-28.73,0.3500577,0.12896019,28.73
-28.740000000000002,0.3500306,0.12894125,28.740000000000002
-28.750000000000004,0.3500035,0.12892234,28.750000000000004
-28.76,0.34997642,0.12890339,28.76
-28.770000000000003,0.34994936,0.12888445,28.770000000000003
-28.78,0.34992227,0.12886551,28.78
-28.790000000000003,0.34989524,0.1288466,28.790000000000003
-28.8,0.34986818,0.12882769,28.8
-28.810000000000002,0.34984115,0.12880881,28.810000000000002
-28.820000000000004,0.34981412,0.12878995,28.820000000000004
-28.830000000000002,0.34978703,0.1287711,28.830000000000002
-28.840000000000003,0.34975997,0.12875232,28.840000000000003
-28.85,0.34973297,0.12873347,28.85
-28.860000000000003,0.349706,0.12871462,28.860000000000003
-28.87,0.34967893,0.12869582,28.87
-28.880000000000003,0.34965193,0.12867706,28.880000000000003
-28.89,0.34962493,0.12865828,28.89
-28.900000000000002,0.3495979,0.12863956,28.900000000000002
-28.910000000000004,0.3495709,0.1286208,28.910000000000004
-28.92,0.34954396,0.12860206,28.92
-28.930000000000003,0.34951687,0.12858333,28.930000000000003
-28.94,0.34948993,0.12856464,28.94
-28.950000000000003,0.34946296,0.12854593,28.950000000000003
-28.96,0.349436,0.12852724,28.96
-28.970000000000002,0.349409,0.12850861,28.970000000000002
-28.98,0.34938204,0.12848997,28.98
-28.990000000000002,0.3493551,0.12847131,28.990000000000002
-29.000000000000004,0.34932813,0.12845269,29.000000000000004
