psi,theta,K,h
-6.02,0.40582073,0.028166685,6.02
-6.03,0.4058117,0.028145075,6.03
-6.04,0.4058027,0.028123494,6.04
-6.05,0.40579367,0.028101984,6.05
-6.06,0.40578467,0.028080544,6.06
-6.07,0.40577567,0.028059142,6.07
-6.08,0.40576664,0.028037803,6.08
-6.09,0.4057576,0.028016534,6.09
-6.1,0.4057486,0.027995294,6.1
-6.11,0.4057396,0.027974147,6.11
-6.12,0.40573055,0.027953025,6.12
-6.13,0.40572152,0.02793198,6.13
-6.14,0.4057125,0.027910981,6.14
-6.15,0.40570346,0.027890038,6.15
-6.16,0.40569443,0.027869139,6.16
-6.17,0.40568537,0.02784831,6.17
-6.18,0.40567634,0.02782753,6.18
-6.1899999999999995,0.4056673,0.02780681,6.1899999999999995
-6.2,0.40565825,0.02778615,6.2
-6.21,0.4056492,0.02776554,6.21
-6.22,0.40564013,0.027744967,6.22
-6.2299999999999995,0.40563107,0.027724456,6.2299999999999995
-6.24,0.405622,0.027704008,6.24
-6.25,0.40561295,0.027683614,6.25
-6.26,0.40560386,0.027663266,6.26
-6.27,0.4055948,0.027642965,6.27
-6.28,0.4055857,0.027622726,6.28
-6.29,0.40557665,0.02760254,6.29
-6.3,0.40556753,0.027582401,6.3
-6.31,0.40555847,0.027562317,6.31
-6.32,0.40554938,0.02754228,6.32
-6.33,0.4055403,0.027522303,6.33
-6.34,0.40553117,0.027502367,6.34
-6.35,0.4055221,0.027482491,6.35
-6.36,0.40551302,0.02746267,6.36
-6.37,0.40550393,0.027442897,6.37
-6.38,0.4054948,0.02742316,6.38
-6.39,0.4054857,0.027403494,6.39
-6.4,0.40547657,0.02738385,6.4
-6.41,0.40546745,0.02736427,6.41
-6.42,0.40545833,0.02734476,6.42
-6.43,0.4054492,0.02732528,6.43
-6.4399999999999995,0.4054401,0.027305862,6.4399999999999995
-6.45,0.40543097,0.027286468,6.45
-6.46,0.40542185,0.027267141,6.46
-6.47,0.40541273,0.027247855,6.47
-6.4799999999999995,0.4054036,0.027228624,6.4799999999999995
-6.49,0.40539443,0.027209431,6.49
-6.5,0.40538532,0.0271903,6.5
-6.51,0.4053762,0.027171215,6.51
-6.52,0.40536702,0.027152177,6.52
-6.53,0.4053579,0.027133184,6.53
-6.54,0.40534875,0.027114246,6.54
-6.55,0.4053396,0.027095333,6.55
-6.56,0.40533045,0.027076496,6.56
-6.57,0.40532127,0.02705769,6.57
-6.58,0.40531212,0.027038923,6.58
-6.59,0.40530294,0.027020201,6.59
-6.6,0.40529376,0.027001543,6.6
-6.61,0.4052846,0.026982924,6.61
-6.62,0.40527546,0.026964342,6.62
-6.63,0.40526628,0.026945814,6.63
-6.64,0.4052571,0.026927335,6.64
-6.65,0.40524793,0.026908886,6.65
-6.66,0.40523872,0.026890498,6.66
-6.67,0.40522954,0.026872149,6.67
-6.68,0.4052204,0.026853856,6.68
-6.6899999999999995,0.40521115,0.0268356,6.6899999999999995
-6.7,0.40520197,0.026817381,6.7
-6.71,0.4051928,0.026799196,6.71
-6.72,0.40518358,0.026781065,6.72
-6.7299999999999995,0.40517437,0.026762987,6.7299999999999995
-6.74,0.4051652,0.026744956,6.74
-6.75,0.405156,0.026726948,6.75
-6.76,0.40514678,0.026709003,6.76
-6.77,0.40513757,0.02669111,6.77
-6.78,0.40512836,0.026673235,6.78
-6.79,0.40511915,0.026655406,6.79
-6.8,0.4051099,0.026637623,6.8
-6.81,0.4051007,0.026619894,6.81
-6.82,0.40509146,0.02660218,6.82
-6.83,0.40508226,0.026584545,6.83
-6.84,0.40507302,0.02656694,6.84
-6.85,0.4050638,0.026549365,6.85
-6.86,0.40505457,0.026531845,6.86
-6.87,0.40504533,0.026514342,6.87
-6.88,0.4050361,0.0264969,6.88
-6.89,0.40502685,0.026479496,6.89
-6.9,0.4050176,0.02646214,6.9
-6.91,0.40500835,0.026444813,6.91
-6.92,0.4049991,0.026427535,6.92
-6.93,0.40498984,0.026410285,6.93
-6.9399999999999995,0.4049806,0.026393091,6.9399999999999995
-6.95,0.40497136,0.026375936,6.95
-6.96,0.40496212,0.026358811,6.96
-6.97,0.40495285,0.026341742,6.97
-6.9799999999999995,0.4049436,0.026324702,6.9799999999999995
-6.99,0.40493435,0.02630771,6.99
-7.0,0.40492505,0.02629074,7.0
-7.01,0.40491575,0.026273826,7.01
-7.02,0.4049065,0.026256941,7.02
-7.03,0.40489724,0.026240095,7.03
-7.04,0.40488794,0.026223296,7.04
-7.05,0.40487868,0.026206536,7.05
-7.06,0.4048694,0.0261898,7.06
-7.07,0.40486014,0.026173117,7.07
-7.08,0.40485084,0.026156472,7.08
-7.09,0.40484154,0.02613986,7.09
-7.1,0.40483227,0.026123278,7.1
-7.11,0.40482298,0.02610675,7.11
-7.12,0.40481368,0.02609026,7.12
-7.13,0.4048044,0.026073795,7.13
-7.14,0.40479505,0.026057383,7.14
-7.15,0.4047858,0.026040988,7.15
-7.16,0.40477648,0.026024638,7.16
-7.17,0.4047672,0.026008336,7.17
-7.18,0.40475786,0.025992071,7.18
-7.1899999999999995,0.40474856,0.025975829,7.1899999999999995
-7.2,0.40473923,0.025959628,7.2
-7.21,0.4047299,0.025943479,7.21
-7.22,0.4047206,0.025927346,7.22
-7.2299999999999995,0.4047113,0.025911268,7.2299999999999995
-7.24,0.404702,0.025895197,7.24
-7.25,0.40469265,0.02587919,7.25
-7.26,0.40468332,0.025863204,7.26
-7.27,0.404674,0.025847256,7.27
-7.28,0.40466464,0.02583135,7.28
-7.29,0.40465534,0.02581548,7.29
-7.3,0.40464598,0.025799634,7.3
-7.31,0.40463668,0.025783835,7.31
-7.32,0.40462732,0.025768058,7.32
-7.33,0.404618,0.025752328,7.33
-7.34,0.40460867,0.02573663,7.34
-7.35,0.4045993,0.02572097,7.35
-7.36,0.40458995,0.025705341,7.36
-7.37,0.4045806,0.025689743,7.37
-7.38,0.40457124,0.025674185,7.38
-7.39,0.40456188,0.025658656,7.39
-7.4,0.40455252,0.025643174,7.4
-7.41,0.40454316,0.025627716,7.41
-7.42,0.4045338,0.025612297,7.42
-7.43,0.40452445,0.0255969,7.43
-7.4399999999999995,0.4045151,0.025581557,7.4399999999999995
-7.45,0.40450573,0.025566231,7.45
-7.46,0.40449637,0.025550935,7.46
-7.47,0.40448698,0.025535686,7.47
-7.4799999999999995,0.40447763,0.025520459,7.4799999999999995
-7.49,0.40446824,0.025505273,7.49
-7.5,0.40445888,0.025490124,7.5
-7.51,0.40444946,0.025474992,7.51
-7.52,0.4044401,0.025459904,7.52
-7.53,0.40443075,0.025444834,7.53
-7.54,0.40442133,0.025429832,7.54
-7.55,0.40441197,0.025414823,7.55
-7.56,0.40440258,0.02539986,7.56
-7.57,0.4043932,0.025384929,7.57
-7.58,0.40438378,0.025370052,7.58
-7.59,0.40437442,0.025355175,7.59
-7.6,0.404365,0.025340343,7.6
-7.61,0.4043556,0.025325544,7.61
-7.62,0.4043462,0.025310783,7.62
-7.63,0.40433678,0.025296045,7.63
-7.64,0.4043274,0.025281338,7.64
-7.65,0.40431798,0.025266662,7.65
-7.66,0.40430856,0.025252033,7.66
-7.67,0.4042992,0.025237404,7.67
-7.68,0.40428978,0.025222829,7.68
-7.6899999999999995,0.40428033,0.025208276,7.6899999999999995
-7.7,0.4042709,0.025193755,7.7
-7.71,0.40426153,0.025179258,7.71
-7.72,0.40425208,0.025164815,7.72
-7.7299999999999995,0.40424266,0.02515038,7.7299999999999995
-7.74,0.40423325,0.02513598,7.74
-7.75,0.4042238,0.025121616,7.75
-7.76,0.40421438,0.025107274,7.76
-7.77,0.40420496,0.025092969,7.77
-7.78,0.40419552,0.025078688,7.78
-7.79,0.40418607,0.025064453,7.79
-7.8,0.40417665,0.025050236,7.8
-7.81,0.4041672,0.02503604,7.81
-7.82,0.4041578,0.025021892,7.82
-7.83,0.40414834,0.02500775,7.83
-7.84,0.40413892,0.024993664,7.84
-7.85,0.40412945,0.024979591,7.85
-7.86,0.40412003,0.02496555,7.86
-7.87,0.40411055,0.024951534,7.87
-7.88,0.4041011,0.024937548,7.88
-7.89,0.40409166,0.024923615,7.89
-7.9,0.40408218,0.024909668,7.9
-7.91,0.40407276,0.024895784,7.91
-7.92,0.40406328,0.024881905,7.92
-7.93,0.40405384,0.024868065,7.93
-7.94,0.40404436,0.024854258,7.94
-7.95,0.4040349,0.024840482,7.95
-7.96,0.40402544,0.02482672,7.96
-7.97,0.40401596,0.024812996,7.97
-7.9799999999999995,0.40400648,0.02479929,7.9799999999999995
-7.99,0.403997,0.024785629,7.99
-8.0,0.4039876,0.024771983,8.0
-8.01,0.4039781,0.024758361,8.01
-8.02,0.40396857,0.024744786,8.02
-8.03,0.40395913,0.024731219,8.03
-8.04,0.40394965,0.024717681,8.04
-8.05,0.40394017,0.02470419,8.05
-8.06,0.4039307,0.0246907,8.06
-8.07,0.4039212,0.024677249,8.07
-8.08,0.4039117,0.024663828,8.08
-8.09,0.40390223,0.02465044,8.09
-8.1,0.40389273,0.024637057,8.1
-8.11,0.40388325,0.02462373,8.11
-8.12,0.40387374,0.024610402,8.12
-8.13,0.40386426,0.024597112,8.13
-8.14,0.4038548,0.024583856,8.14
-8.15,0.40384525,0.02457062,8.15
-8.16,0.40383577,0.02455741,8.16
-8.17,0.40382627,0.02454422,8.17
-8.18,0.40381676,0.024531065,8.18
-8.19,0.40380725,0.024517938,8.19
-8.2,0.40379775,0.02450485,8.2
-8.209999999999999,0.40378827,0.024491763,8.209999999999999
-8.22,0.40377873,0.024478706,8.22
-8.23,0.4037692,0.02446568,8.23
-8.24,0.40375972,0.024452679,8.24
-8.25,0.40375018,0.024439707,8.25
-8.26,0.40374067,0.024426753,8.26
-8.27,0.40373117,0.02441385,8.27
-8.28,0.40372163,0.024400935,8.28
-8.29,0.40371212,0.024388047,8.29
-8.3,0.4037026,0.024375208,8.3
-8.31,0.40369308,0.024362385,8.31
-8.32,0.40368354,0.024349583,8.32
-8.33,0.403674,0.024336815,8.33
-8.34,0.40366447,0.024324067,8.34
-8.35,0.40365493,0.024311345,8.35
-8.36,0.40364543,0.024298653,8.36
-8.37,0.40363586,0.024285968,8.37
-8.38,0.40362635,0.024273314,8.38
-8.39,0.4036168,0.024260692,8.39
-8.4,0.40360728,0.024248108,8.4
-8.41,0.4035977,0.02423554,8.41
-8.42,0.40358818,0.024222972,8.42
-8.43,0.40357864,0.02421045,8.43
-8.44,0.4035691,0.024197944,8.44
-8.45,0.40355954,0.024185468,8.45
-8.459999999999999,0.40354997,0.024173016,8.459999999999999
-8.47,0.40354043,0.024160579,8.47
-8.48,0.4035309,0.024148166,8.48
-8.49,0.40352133,0.024135776,8.49
-8.5,0.40351176,0.024123425,8.5
-8.51,0.40350223,0.024111098,8.51
-8.52,0.4034927,0.024098769,8.52
-8.53,0.4034831,0.024086488,8.53
-8.54,0.40347356,0.024074245,8.54
-8.55,0.40346396,0.024061987,8.55
-8.56,0.40345442,0.024049766,8.56
-8.57,0.40344486,0.02403758,8.57
-8.58,0.4034353,0.024025405,8.58
-8.59,0.4034257,0.024013255,8.59
-8.6,0.40341616,0.024001129,8.6
-8.61,0.40340656,0.023989026,8.61
-8.62,0.403397,0.023976937,8.62
-8.63,0.4033874,0.02396489,8.63
-8.64,0.40337783,0.023952855,8.64
-8.65,0.4033683,0.023940837,8.65
-8.66,0.40335867,0.02392885,8.66
-8.67,0.4033491,0.02391687,8.67
-8.68,0.4033395,0.02390493,8.68
-8.69,0.40332994,0.023893004,8.69
-8.7,0.4033203,0.023881126,8.7
-8.71,0.40331078,0.02386924,8.71
-8.72,0.40330118,0.023857377,8.72
-8.73,0.40329158,0.023845553,8.73
-8.74,0.403282,0.023833752,8.74
-8.75,0.4032724,0.023821943,8.75
-8.76,0.4032628,0.02381018,8.76
-8.77,0.4032532,0.023798434,8.77
-8.78,0.4032436,0.023786709,8.78
-8.79,0.403234,0.02377501,8.79
-8.8,0.4032244,0.023763333,8.8
-8.81,0.40321478,0.023751678,8.81
-8.82,0.40320522,0.02374004,8.82
-8.83,0.40319556,0.023728425,8.83
-8.84,0.403186,0.023716824,8.84
-8.85,0.4031764,0.023705248,8.85
-8.86,0.40316677,0.023693703,8.86
-8.87,0.40315714,0.023682173,8.87
-8.88,0.40314752,0.023670666,8.88
-8.89,0.40313792,0.023659175,8.89
-8.9,0.40312833,0.023647714,8.9
-8.91,0.40311867,0.023636263,8.91
-8.92,0.40310907,0.023624834,8.92
-8.93,0.40309942,0.02361342,8.93
-8.94,0.40308982,0.023602044,8.94
-8.95,0.40308022,0.023590669,8.95
-8.96,0.40307057,0.023579342,8.96
-8.97,0.40306097,0.023568021,8.97
-8.98,0.40305132,0.023556715,8.98
-8.99,0.40304172,0.023545442,8.99
-9.0,0.40303206,0.023534182,9.0
-9.01,0.40302244,0.02352294,9.01
-9.02,0.4030128,0.023511736,9.02
-9.03,0.4030032,0.023500523,9.03
-9.04,0.40299356,0.023489341,9.04
-9.05,0.4029839,0.023478184,9.05
-9.06,0.40297428,0.023467049,9.06
-9.07,0.40296462,0.023455922,9.07
-9.08,0.402955,0.023444833,9.08
-9.09,0.40294534,0.023433745,9.09
-9.1,0.40293568,0.023422688,9.1
-9.11,0.4029261,0.023411639,9.11
-9.12,0.4029164,0.023400627,9.12
-9.13,0.40290678,0.023389624,9.13
-9.14,0.40289712,0.02337863,9.14
-9.15,0.40288746,0.023367666,9.15
-9.16,0.4028778,0.02335674,9.16
-9.17,0.40286815,0.023345815,9.17
-9.18,0.4028585,0.023334911,9.18
-9.19,0.40284884,0.023324026,9.19
-9.2,0.40283918,0.023313161,9.2
-9.21,0.40282953,0.02330232,9.21
-9.22,0.40281987,0.023291497,9.22
-9.23,0.40281022,0.02328068,9.23
-9.24,0.40280056,0.023269894,9.24
-9.25,0.4027909,0.023259131,9.25
-9.26,0.40278125,0.023248384,9.26
-9.27,0.40277156,0.023237636,9.27
-9.28,0.4027619,0.023226935,9.28
-9.29,0.40275222,0.023216242,9.29
-9.3,0.40274256,0.02320558,9.3
-9.31,0.4027329,0.023194911,9.31
-9.32,0.40272322,0.023184279,9.32
-9.33,0.40271354,0.02317364,9.33
-9.34,0.40270385,0.023163056,9.34
-9.35,0.4026942,0.023152463,9.35
-9.36,0.4026845,0.023141902,9.36
-9.37,0.40267485,0.023131348,9.37
-9.38,0.40266514,0.023120834,9.38
-9.39,0.40265548,0.023110326,9.39
-9.4,0.40264583,0.023099827,9.4
-9.41,0.4026361,0.023089359,9.41
-9.42,0.40262643,0.023078913,9.42
-9.43,0.40261677,0.023068476,9.43
-9.44,0.40260705,0.023058046,9.44
-9.45,0.40259737,0.023047648,9.45
-9.46,0.40258768,0.023037264,9.46
-9.47,0.402578,0.023026897,9.47
-9.48,0.40256828,0.023016553,9.48
-9.49,0.40255857,0.023006232,9.49
-9.5,0.4025489,0.022995919,9.5
-9.51,0.4025392,0.022985628,9.51
-9.52,0.4025295,0.022975346,9.52
-9.53,0.40251982,0.022965087,9.53
-9.54,0.4025101,0.022954842,9.54
-9.55,0.4025004,0.022944607,9.55
-9.56,0.4024907,0.022934426,9.56
-9.57,0.402481,0.022924228,9.57
-9.58,0.4024713,0.022914039,9.58
-9.59,0.4024616,0.022903895,9.59
-9.6,0.40245187,0.022893753,9.6
-9.61,0.40244216,0.02288364,9.61
-9.62,0.40243244,0.022873545,9.62
-9.63,0.40242276,0.022863448,9.63
-9.64,0.40241304,0.022853374,9.64
-9.65,0.40240335,0.022843326,9.65
-9.66,0.40239364,0.02283329,9.66
-9.67,0.4023839,0.022823287,9.67
-9.68,0.40237418,0.022813275,9.68
-9.69,0.40236446,0.022803295,9.69
-9.7,0.40235472,0.022793323,9.7
-9.71,0.40234503,0.022783367,9.71
-9.72,0.40233532,0.02277344,9.72
-9.73,0.40232557,0.02276353,9.73
-9.74,0.40231586,0.022753628,9.74
-9.75,0.40230614,0.022743732,9.75
-9.76,0.40229642,0.022733884,9.76
-9.77,0.40228668,0.022724027,9.77
-9.78,0.40227693,0.022714194,9.78
-9.79,0.40226722,0.022704368,9.79
-9.8,0.4022575,0.022694567,9.8
-9.81,0.4022478,0.022684766,9.81
-9.82,0.402238,0.02267501,9.82
-9.83,0.4022283,0.022665255,9.83
-9.84,0.40221858,0.022655515,9.84
-9.85,0.4022088,0.022645798,9.85
-9.86,0.4021991,0.02263608,9.86
-9.87,0.40218934,0.022626387,9.87
-9.88,0.4021796,0.022616716,9.88
-9.89,0.40216988,0.02260707,9.89
-9.9,0.40216014,0.02259743,9.9
-9.91,0.4021504,0.022587791,9.91
-9.92,0.40214062,0.022578184,9.92
-9.93,0.4021309,0.022568583,9.93
-9.94,0.40212116,0.02255902,9.94
-9.95,0.4021114,0.022549443,9.95
-9.96,0.40210167,0.022539897,9.96
-9.97,0.40209192,0.022530375,9.97
-9.98,0.40208215,0.022520851,9.98
-9.99,0.4020724,0.02251136,9.99
-10.0,0.40206265,0.02250186,10.0
-10.01,0.40205288,0.022492398,10.01
-10.02,0.40204313,0.022482937,10.02
-10.03,0.4020334,0.022473516,10.03
-10.04,0.40202364,0.022464085,10.04
-10.05,0.40201387,0.02245467,10.05
-10.06,0.40200412,0.02244527,10.06
-10.07,0.40199435,0.022435896,10.07
-10.08,0.40198457,0.022426527,10.08
-10.09,0.40197486,0.022417182,10.09
-10.1,0.40196508,0.022407847,10.1
-10.11,0.4019553,0.022398539,10.11
-10.12,0.40194553,0.022389233,10.12
-10.13,0.4019358,0.022379952,10.13
-10.14,0.40192598,0.02237066,10.14
-10.15,0.40191624,0.022361409,10.15
-10.16,0.4019065,0.022352172,10.16
-10.17,0.40189666,0.022342935,10.17
-10.18,0.4018869,0.022333723,10.18
-10.19,0.40187714,0.022324517,10.19
-10.2,0.4018674,0.022315327,10.2
-10.21,0.40185758,0.022306161,10.21
-10.22,0.40184784,0.022297002,10.22
-10.23,0.40183806,0.022287859,10.23
-10.24,0.40182826,0.022278747,10.24
-10.25,0.4018185,0.022269625,10.25
-10.26,0.4018087,0.02226052,10.26
-10.27,0.4017989,0.022251448,10.27
-10.28,0.40178916,0.022242382,10.28
-10.29,0.40177935,0.022233324,10.29
-10.3,0.40176958,0.022224281,10.3
-10.31,0.4017598,0.022215262,10.31
-10.32,0.40175,0.022206243,10.32
-10.33,0.4017402,0.022197247,10.33
-10.34,0.40173042,0.022188274,10.34
-10.35,0.40172064,0.0221793,10.35
-10.36,0.40171084,0.022170335,10.36
-10.37,0.40170103,0.022161402,10.37
-10.38,0.40169126,0.022152474,10.38
-10.39,0.40168148,0.022143556,10.39
-10.4,0.40167168,0.022134652,10.4
-10.41,0.40166187,0.022125773,10.41
-10.42,0.4016521,0.022116894,10.42
-10.43,0.4016423,0.022108044,10.43
-10.44,0.4016325,0.022099202,10.44
-10.45,0.40162268,0.022090377,10.45
-10.46,0.40161288,0.022081552,10.46
-10.47,0.4016031,0.02207275,10.47
-10.48,0.4015933,0.022063956,10.48
-10.49,0.4015835,0.022055192,10.49
-10.5,0.40157366,0.022046428,10.5
-10.51,0.40156388,0.022037672,10.51
-10.52,0.40155405,0.02202894,10.52
-10.53,0.40154424,0.022020223,10.53
-10.54,0.40153444,0.022011505,10.54
-10.55,0.40152463,0.022002818,10.55
-10.56,0.40151483,0.02199414,10.56
-10.57,0.401505,0.02198547,10.57
-10.58,0.40149522,0.021976821,10.58
-10.59,0.4014854,0.021968175,10.59
-10.6,0.40147558,0.021959543,10.6
-10.61,0.40146577,0.021950927,10.61
-10.62,0.40145594,0.021942332,10.62
-10.63,0.40144616,0.02193374,10.63
-10.64,0.40143633,0.021925153,10.64
-10.65,0.4014265,0.021916592,10.65
-10.66,0.40141666,0.021908062,10.66
-10.67,0.40140688,0.021899506,10.67
-10.68,0.40139705,0.021891005,10.68
-10.69,0.4013872,0.021882474,10.69
-10.7,0.4013774,0.021873983,10.7
-10.71,0.40136755,0.021865489,10.71
-10.72,0.40135774,0.021857029,10.72
-10.73,0.4013479,0.021848567,10.73
-10.74,0.4013381,0.021840112,10.74
-10.75,0.40132827,0.021831682,10.75
-10.76,0.40131843,0.021823268,10.76
-10.77,0.4013086,0.021814853,10.77
-10.78,0.40129876,0.02180647,10.78
-10.79,0.40128893,0.021798093,10.79
-10.8,0.4012791,0.021789724,10.8
-10.81,0.4012693,0.021781355,10.81
-10.82,0.40125945,0.02177301,10.82
-10.83,0.4012496,0.021764673,10.83
-10.84,0.40123975,0.021756366,10.84
-10.85,0.40122992,0.021748053,10.85
-10.86,0.40122008,0.02173976,10.86
-10.87,0.40121025,0.021731477,10.87
-10.88,0.4012004,0.021723201,10.88
-10.89,0.40119058,0.02171495,10.89
-10.9,0.4011807,0.021706698,10.9
-10.91,0.40117088,0.021698462,10.91
-10.92,0.40116104,0.021690248,10.92
-10.93,0.40115118,0.02168204,10.93
-10.94,0.40114135,0.02167385,10.94
-10.95,0.4011315,0.021665653,10.95
-10.96,0.40112168,0.021657502,10.96
-10.97,0.4011118,0.021649335,10.97
-10.98,0.40110195,0.021641184,10.98
-10.99,0.4010921,0.021633055,10.99
-11.0,0.40108228,0.021624919,11.0
-11.01,0.4010724,0.021616805,11.01
-11.02,0.40106255,0.021608701,11.02
-11.03,0.4010527,0.021600619,11.03
-11.04,0.40104288,0.021592544,11.04
-11.05,0.401033,0.02158448,11.05
-11.06,0.40102315,0.021576421,11.06
-11.07,0.4010133,0.021568386,11.07
-11.08,0.40100345,0.021560365,11.08
-11.09,0.4009936,0.021552337,11.09
-11.1,0.40098375,0.021544334,11.1
-11.11,0.40097386,0.021536337,11.11
-11.12,0.40096402,0.021528348,11.12
-11.13,0.40095416,0.021520382,11.13
-11.14,0.4009443,0.02151244,11.14
-11.15,0.4009344,0.02150449,11.15
-11.16,0.40092456,0.021496547,11.16
-11.17,0.40091467,0.021488622,11.17
-11.18,0.40090483,0.021480702,11.18
-11.19,0.40089494,0.021472814,11.19
-11.2,0.4008851,0.021464933,11.2
-11.21,0.4008752,0.021457054,11.21
-11.22,0.40086538,0.02144918,11.22
-11.23,0.40085548,0.021441316,11.23
-11.24,0.40084565,0.021433482,11.24
-11.25,0.40083575,0.021425648,11.25
-11.26,0.4008259,0.021417838,11.26
-11.27,0.400816,0.02141001,11.27
-11.28,0.40080613,0.021402208,11.28
-11.29,0.40079623,0.02139442,11.29
-11.3,0.4007864,0.021386664,11.3
-11.31,0.4007765,0.021378886,11.31
-11.32,0.40076664,0.021371128,11.32
-11.33,0.40075675,0.021363389,11.33
-11.34,0.40074688,0.021355662,11.34
-11.35,0.400737,0.021347938,11.35
-11.36,0.40072715,0.02134022,11.36
-11.37,0.40071726,0.021332534,11.37
-11.38,0.40070733,0.02132484,11.38
-11.39,0.40069747,0.02131716,11.39
-11.4,0.40068758,0.02130949,11.4
-11.41,0.40067768,0.021301849,11.41
-11.42,0.40066782,0.0212942,11.42
-11.43,0.40065792,0.021286577,11.43
-11.44,0.40064806,0.021278944,11.44
-11.45,0.40063816,0.021271335,11.45
-11.46,0.40062824,0.021263741,11.46
-11.47,0.40061837,0.02125614,11.47
-11.48,0.4006085,0.021248562,11.48
-11.49,0.4005986,0.021240998,11.49
-11.5,0.40058872,0.021233428,11.5
-11.51,0.40057883,0.021225888,11.51
-11.52,0.4005689,0.021218343,11.52
-11.53,0.40055904,0.021210825,11.53
-11.54,0.40054914,0.02120331,11.54
-11.55,0.40053922,0.021195801,11.55
-11.56,0.40052933,0.021188308,11.56
-11.57,0.40051946,0.021180823,11.57
-11.58,0.40050957,0.021173347,11.58
-11.59,0.40049964,0.021165883,11.59
-11.6,0.40048978,0.02115843,11.6
-11.61,0.40047985,0.021150991,11.61
-11.62,0.40046996,0.021143569,11.62
-11.63,0.40046006,0.021136137,11.63
-11.64,0.40045017,0.021128729,11.64
-11.65,0.40044025,0.021121321,11.65
-11.66,0.40043035,0.021113938,11.66
-11.67,0.40042046,0.02110657,11.67
-11.68,0.40041053,0.021099191,11.68
-11.69,0.40040064,0.021091837,11.69
-11.7,0.40039074,0.021084486,11.7
-11.71,0.40038085,0.021077147,11.71
-11.72,0.40037093,0.021069817,11.72
-11.73,0.400361,0.021062486,11.73
-11.74,0.4003511,0.02105518,11.74
-11.75,0.4003412,0.021047888,11.75
-11.76,0.40033132,0.021040596,11.76
-11.77,0.40032136,0.021033313,11.77
-11.78,0.40031147,0.021026045,11.78
-11.79,0.40030158,0.021018792,11.79
-11.8,0.40029162,0.021011548,11.8
-11.81,0.40028173,0.021004317,11.81
-11.82,0.40027183,0.020997081,11.82
-11.83,0.40026188,0.02098986,11.83
-11.84,0.40025198,0.020982653,11.84
-11.85,0.4002421,0.020975454,11.85
-11.86,0.40023214,0.020968271,11.86
-11.87,0.40022224,0.020961097,11.87
-11.88,0.40021235,0.020953912,11.88
-11.89,0.4002024,0.020946754,11.89
-11.9,0.40019244,0.020939602,11.9
-11.91,0.40018255,0.020932456,11.91
-11.92,0.40017265,0.020925328,11.92
-11.93,0.40016273,0.020918224,11.93
-11.94,0.4001528,0.02091111,11.94
-11.95,0.40014288,0.02090399,11.95
-11.96,0.40013295,0.020896915,11.96
-11.97,0.400123,0.020889832,11.97
-11.98,0.4001131,0.020882757,11.98
-11.99,0.40010315,0.020875683,11.99
-12.0,0.40009323,0.020868633,12.0
-12.01,0.4000833,0.020861588,12.01
-12.02,0.4000734,0.020854553,12.02
-12.03,0.40006346,0.02084754,12.03
-12.040000000000001,0.40005353,0.02084052,12.040000000000001
-12.05,0.4000436,0.020833531,12.05
-12.06,0.40003365,0.020826511,12.06
-12.07,0.40002373,0.02081953,12.07
-12.08,0.4000138,0.020812556,12.08
-12.09,0.40000388,0.020805573,12.09
-12.1,0.39999393,0.020798624,12.1
-12.11,0.399984,0.020791681,12.11
-12.12,0.39997408,0.020784738,12.12
-12.13,0.39996415,0.02077781,12.13
-12.14,0.3999542,0.02077089,12.14
