,z,t,theta_train,psi_train
6898,68.8,42.942,0.2244,-28.495
6899,68.8,43.601,0.2238,-28.638
6900,68.8,44.271,0.2231,-28.781
6901,68.8,44.95,0.2225,-28.922
6902,68.8,45.64,0.2219,-29.062
6903,68.8,46.341,0.2213,-29.202
6904,68.8,47.052,0.2207,-29.34
6905,68.8,47.774,0.2201,-29.476
6906,68.8,48.507,0.2195,-29.61
6907,68.8,49.252,0.2189,-29.74
6908,68.8,50.008,0.2184,-29.868
6909,68.8,50.775,0.218,-29.997
6910,68.8,51.555,0.2176,-30.127
6911,68.8,52.346,0.2172,-30.259
6912,68.8,53.15,0.2167,-30.393
6913,68.8,53.965,0.2163,-30.528
6914,68.8,54.794,0.2159,-30.665
6915,68.8,55.635,0.2154,-30.803
6916,68.8,56.489,0.215,-30.944
6917,68.8,57.356,0.2145,-31.085
6918,68.8,58.236,0.2141,-31.227
6919,68.8,59.13,0.2136,-31.371
6920,68.8,60.037,0.2132,-31.517
6921,68.8,60.959,0.2127,-31.663
6922,68.8,61.895,0.2123,-31.809
6923,68.8,62.845,0.2118,-31.956
6924,68.8,63.809,0.2113,-32.103
6925,68.8,64.789,0.2108,-32.253
6926,68.8,65.783,0.2104,-32.403
6927,68.8,66.793,0.2099,-32.553
6928,68.8,67.818,0.2094,-32.704
6929,68.8,68.859,0.2089,-32.856
6930,68.8,69.916,0.2084,-33.01
6931,68.8,70.989,0.208,-33.164
6932,68.8,72.078,0.2075,-33.319
6933,68.8,73.185,0.207,-33.475
6934,68.8,74.308,0.2065,-33.634
6935,68.8,75.449,0.206,-33.794
6936,68.8,76.607,0.2054,-33.958
6937,68.8,77.783,0.2049,-34.124
6938,68.8,78.976,0.2044,-34.292
6939,68.8,80.189,0.2038,-34.463
6940,68.8,81.419,0.2033,-34.636
6941,68.8,82.669,0.2027,-34.812
6942,68.8,83.938,0.2022,-34.991
6943,68.8,85.226,0.2016,-35.172
6944,68.8,86.534,0.201,-35.356
6945,68.8,87.863,0.2004,-35.54
6946,68.8,89.211,0.1998,-35.727
6947,68.8,90.581,0.1993,-35.907
6948,68.8,91.971,0.1987,-36.079
6949,68.8,93.382,0.1982,-36.251
6950,68.8,94.816,0.1976,-36.423
6951,68.8,96.271,0.1971,-36.594
6952,68.8,97.749,0.1966,-36.761
6953,68.8,99.249,0.196,-36.922
6954,68.8,100.772,0.1955,-37.078
6955,68.8,102.319,0.1951,-37.23
6956,68.8,103.89,0.1946,-37.381
6957,68.8,105.484,0.1941,-37.532
6958,68.8,107.103,0.1937,-37.684
6959,68.8,108.747,0.1933,-37.837
6960,68.8,110.416,0.193,-37.993
6961,68.8,112.111,0.1926,-38.151
6962,68.8,113.832,0.1923,-38.311
6963,68.8,115.579,0.1919,-38.473
6964,68.8,117.353,0.1915,-38.637
6965,68.8,119.154,0.1912,-38.803
6966,68.8,120.983,0.1908,-38.972
6967,68.8,122.84,0.1904,-39.143
6968,68.8,124.726,0.19,-39.317
6969,68.8,126.64,0.1897,-39.492
6970,68.8,128.584,0.1893,-39.669
6971,68.8,130.558,0.1889,-39.846
6972,68.8,132.561,0.1885,-40.023
6973,68.8,134.596,0.1881,-40.197
6974,68.8,136.662,0.1877,-40.368
6975,68.8,138.76,0.1873,-40.536
6976,68.8,140.889,0.187,-40.704
6977,68.8,143.052,0.1866,-40.873
6978,68.8,145.248,0.1862,-41.044
6979,68.8,147.477,0.1858,-41.217
6980,68.8,149.741,0.1854,-41.391
6981,68.8,152.039,0.1851,-41.567
6982,68.8,154.373,0.1847,-41.744
6983,68.8,156.742,0.1843,-41.92
6984,68.8,159.148,0.1839,-42.096
6985,68.8,161.591,0.1835,-42.272
6986,68.8,164.071,0.1831,-42.451
6987,68.8,166.589,0.1827,-42.63
6988,68.8,169.146,0.1823,-42.81
6989,68.8,171.742,0.1819,-42.991
6990,68.8,174.378,0.1815,-43.175
6991,68.8,177.055,0.1811,-43.362
6992,68.8,179.772,0.1807,-43.551
6993,68.8,182.532,0.1802,-43.74
6994,68.8,185.333,0.1798,-43.933
6995,68.8,188.178,0.1794,-44.129
6996,68.8,191.066,0.1789,-44.327
6997,68.8,193.999,0.1785,-44.526
6998,68.8,196.977,0.1781,-44.729
6999,68.8,200.0,0.1776,-44.935
7000,72.5,0.1,0.407,-1.621
7001,72.5,0.102,0.4069,-1.646
7002,72.5,0.103,0.4069,-1.658
7003,72.5,0.105,0.4068,-1.682
7004,72.5,0.106,0.4067,-1.694
7005,72.5,0.108,0.4066,-1.718
7006,72.5,0.11,0.4066,-1.741
7007,72.5,0.111,0.4065,-1.753
7008,72.5,0.113,0.4064,-1.776
7009,72.5,0.115,0.4064,-1.799
7010,72.5,0.116,0.4063,-1.81
7011,72.5,0.118,0.4062,-1.832
7012,72.5,0.12,0.4062,-1.854
7013,72.5,0.122,0.4061,-1.876
7014,72.5,0.124,0.406,-1.898
7015,72.5,0.126,0.4059,-1.92
7016,72.5,0.128,0.4058,-1.942
7017,72.5,0.13,0.4057,-1.964
7018,72.5,0.132,0.4056,-1.986
7019,72.5,0.134,0.4055,-2.007
7020,72.5,0.136,0.4054,-2.029
7021,72.5,0.138,0.4053,-2.051
7022,72.5,0.14,0.4052,-2.072
7023,72.5,0.142,0.4051,-2.094
7024,72.5,0.144,0.4051,-2.115
7025,72.5,0.146,0.405,-2.136
7026,72.5,0.149,0.4048,-2.167
7027,72.5,0.151,0.4048,-2.188
7028,72.5,0.153,0.4047,-2.208
7029,72.5,0.156,0.4045,-2.238
7030,72.5,0.158,0.4045,-2.258
7031,72.5,0.16,0.4044,-2.277
7032,72.5,0.163,0.4043,-2.306
7033,72.5,0.165,0.4042,-2.325
7034,72.5,0.168,0.404,-2.353
7035,72.5,0.17,0.4039,-2.372
7036,72.5,0.173,0.4038,-2.401
7037,72.5,0.176,0.4036,-2.429
7038,72.5,0.178,0.4035,-2.448
7039,72.5,0.181,0.4034,-2.476
7040,72.5,0.184,0.4033,-2.505
7041,72.5,0.187,0.4031,-2.533
7042,72.5,0.19,0.403,-2.561
7043,72.5,0.193,0.4028,-2.589
7044,72.5,0.195,0.4027,-2.607
7045,72.5,0.198,0.4026,-2.635
7046,72.5,0.202,0.4024,-2.671
7047,72.5,0.205,0.4023,-2.698
7048,72.5,0.208,0.4021,-2.725
7049,72.5,0.211,0.402,-2.751
7050,72.5,0.214,0.4019,-2.777
7051,72.5,0.217,0.4018,-2.803
7052,72.5,0.221,0.4016,-2.837
7053,72.5,0.224,0.4015,-2.862
7054,72.5,0.228,0.4013,-2.894
7055,72.5,0.231,0.4012,-2.918
7056,72.5,0.235,0.401,-2.95
7057,72.5,0.238,0.4008,-2.974
7058,72.5,0.242,0.4006,-3.006
7059,72.5,0.246,0.4005,-3.038
7060,72.5,0.249,0.4003,-3.062
7061,72.5,0.253,0.4001,-3.093
7062,72.5,0.257,0.3999,-3.125
7063,72.5,0.261,0.3997,-3.157
7064,72.5,0.265,0.3995,-3.188
7065,72.5,0.269,0.3994,-3.22
7066,72.5,0.273,0.3992,-3.251
7067,72.5,0.277,0.399,-3.282
7068,72.5,0.282,0.3988,-3.32
7069,72.5,0.286,0.3986,-3.351
7070,72.5,0.29,0.3984,-3.381
7071,72.5,0.295,0.3982,-3.418
7072,72.5,0.299,0.398,-3.448
7073,72.5,0.304,0.3978,-3.484
7074,72.5,0.309,0.3976,-3.52
7075,72.5,0.313,0.3974,-3.548
7076,72.5,0.318,0.3972,-3.583
7077,72.5,0.323,0.397,-3.617
7078,72.5,0.328,0.3968,-3.651
7079,72.5,0.333,0.3966,-3.683
7080,72.5,0.338,0.3963,-3.716
7081,72.5,0.343,0.3961,-3.748
7082,72.5,0.349,0.3958,-3.788
7083,72.5,0.354,0.3956,-3.82
7084,72.5,0.359,0.3954,-3.853
7085,72.5,0.365,0.3951,-3.892
7086,72.5,0.371,0.3948,-3.931
7087,72.5,0.376,0.3946,-3.963
7088,72.5,0.382,0.3944,-4.002
7089,72.5,0.388,0.3941,-4.04
7090,72.5,0.394,0.3938,-4.079
7091,72.5,0.4,0.3935,-4.117
7092,72.5,0.406,0.3933,-4.154
7093,72.5,0.412,0.393,-4.192
7094,72.5,0.419,0.3927,-4.235
7095,72.5,0.425,0.3925,-4.272
7096,72.5,0.432,0.3922,-4.314
7097,72.5,0.438,0.3919,-4.35
7098,72.5,0.445,0.3916,-4.391
7099,72.5,0.452,0.3914,-4.431
7100,72.5,0.459,0.3911,-4.471
7101,72.5,0.466,0.3908,-4.51
7102,72.5,0.473,0.3905,-4.548
7103,72.5,0.48,0.3903,-4.586
7104,72.5,0.488,0.39,-4.628
7105,72.5,0.495,0.3897,-4.664
7106,72.5,0.503,0.3894,-4.705
7107,72.5,0.51,0.3891,-4.741
7108,72.5,0.518,0.3888,-4.783
7109,72.5,0.526,0.3884,-4.824
7110,72.5,0.534,0.3881,-4.865
7111,72.5,0.542,0.3878,-4.906
7112,72.5,0.551,0.3874,-4.952
7113,72.5,0.559,0.3871,-4.993
7114,72.5,0.568,0.3867,-5.039
7115,72.5,0.576,0.3864,-5.08
7116,72.5,0.585,0.386,-5.125
7117,72.5,0.594,0.3857,-5.17
7118,72.5,0.603,0.3853,-5.215
7119,72.5,0.613,0.3849,-5.264
7120,72.5,0.622,0.3846,-5.308
7121,72.5,0.632,0.3842,-5.356
7122,72.5,0.641,0.3839,-5.399
7123,72.5,0.651,0.3835,-5.446
7124,72.5,0.661,0.3831,-5.493
7125,72.5,0.671,0.3828,-5.539
7126,72.5,0.682,0.3824,-5.588
7127,72.5,0.692,0.382,-5.632
7128,72.5,0.703,0.3816,-5.68
7129,72.5,0.713,0.3813,-5.723
7130,72.5,0.724,0.3809,-5.768
7131,72.5,0.736,0.3805,-5.817
7132,72.5,0.747,0.3802,-5.861
7133,72.5,0.758,0.3798,-5.904
7134,72.5,0.77,0.3794,-5.951
7135,72.5,0.782,0.379,-5.998
7136,72.5,0.794,0.3786,-6.045
7137,72.5,0.806,0.3782,-6.092
7138,72.5,0.818,0.3778,-6.139
7139,72.5,0.831,0.3773,-6.19
7140,72.5,0.844,0.3769,-6.241
7141,72.5,0.857,0.3764,-6.291
7142,72.5,0.87,0.376,-6.342
7143,72.5,0.883,0.3756,-6.392
7144,72.5,0.897,0.3751,-6.446
7145,72.5,0.91,0.3747,-6.495
7146,72.5,0.924,0.3742,-6.548
7147,72.5,0.939,0.3737,-6.604
7148,72.5,0.953,0.3733,-6.656
7149,72.5,0.968,0.3728,-6.712
7150,72.5,0.982,0.3723,-6.763
7151,72.5,0.997,0.3719,-6.817
7152,72.5,1.013,0.3714,-6.873
7153,72.5,1.028,0.3709,-6.926
7154,72.5,1.044,0.3704,-6.981
7155,72.5,1.06,0.37,-7.035
7156,72.5,1.076,0.3695,-7.088
7157,72.5,1.093,0.369,-7.144
7158,72.5,1.11,0.3686,-7.198
7159,72.5,1.127,0.3681,-7.251
7160,72.5,1.144,0.3676,-7.302
7161,72.5,1.162,0.3672,-7.356
7162,72.5,1.179,0.3668,-7.404
7163,72.5,1.198,0.3663,-7.459
7164,72.5,1.216,0.3658,-7.51
7165,72.5,1.235,0.3653,-7.565
7166,72.5,1.254,0.3648,-7.619
7167,72.5,1.273,0.3643,-7.673
7168,72.5,1.292,0.3638,-7.728
7169,72.5,1.312,0.3633,-7.785
7170,72.5,1.332,0.3628,-7.842
7171,72.5,1.353,0.3622,-7.902
7172,72.5,1.374,0.3617,-7.961
7173,72.5,1.395,0.3611,-8.02
7174,72.5,1.416,0.3606,-8.079
7175,72.5,1.438,0.36,-8.141
7176,72.5,1.46,0.3595,-8.202
7177,72.5,1.482,0.3589,-8.262
7178,72.5,1.505,0.3584,-8.325
7179,72.5,1.528,0.3578,-8.387
7180,72.5,1.552,0.3572,-8.451
7181,72.5,1.575,0.3567,-8.512
7182,72.5,1.599,0.3561,-8.575
7183,72.5,1.624,0.3555,-8.64
7184,72.5,1.649,0.3549,-8.703
7185,72.5,1.674,0.3543,-8.766
7186,72.5,1.7,0.3538,-8.83
7187,72.5,1.726,0.3532,-8.893
7188,72.5,1.753,0.3526,-8.957
7189,72.5,1.779,0.3521,-9.018
7190,72.5,1.807,0.3515,-9.081
7191,72.5,1.835,0.3509,-9.143
7192,72.5,1.863,0.3504,-9.203
7193,72.5,1.891,0.3498,-9.262
7194,72.5,1.92,0.3493,-9.321
7195,72.5,1.95,0.3488,-9.38
7196,72.5,1.98,0.3482,-9.44
7197,72.5,2.01,0.3477,-9.5
7198,72.5,2.041,0.3471,-9.562
7199,72.5,2.072,0.3466,-9.624
7200,72.5,2.104,0.346,-9.688
7201,72.5,2.136,0.3454,-9.752
7202,72.5,2.169,0.3448,-9.818
7203,72.5,2.202,0.3442,-9.883
7204,72.5,2.236,0.3436,-9.95
7205,72.5,2.271,0.343,-10.02
7206,72.5,2.305,0.3424,-10.087
7207,72.5,2.341,0.3418,-10.157
7208,72.5,2.377,0.3411,-10.227
7209,72.5,2.413,0.3405,-10.297
7210,72.5,2.45,0.3399,-10.368
7211,72.5,2.488,0.3392,-10.441
7212,72.5,2.526,0.3386,-10.513
7213,72.5,2.565,0.3379,-10.586
7214,72.5,2.604,0.3373,-10.658
7215,72.5,2.644,0.3366,-10.732
7216,72.5,2.685,0.3359,-10.807
7217,72.5,2.726,0.3353,-10.88
7218,72.5,2.768,0.3346,-10.954
7219,72.5,2.81,0.3339,-11.028
7220,72.5,2.853,0.3333,-11.101
7221,72.5,2.897,0.3326,-11.175
7222,72.5,2.942,0.3319,-11.25
7223,72.5,2.987,0.3313,-11.323
7224,72.5,3.033,0.3306,-11.395
7225,72.5,3.079,0.33,-11.466
7226,72.5,3.126,0.3294,-11.537
7227,72.5,3.174,0.3287,-11.607
7228,72.5,3.223,0.3281,-11.677
7229,72.5,3.273,0.3275,-11.745
7230,72.5,3.323,0.3269,-11.812
7231,72.5,3.374,0.3264,-11.88
7232,72.5,3.426,0.3258,-11.949
7233,72.5,3.478,0.3252,-12.018
7234,72.5,3.532,0.3246,-12.09
7235,72.5,3.586,0.324,-12.162
7236,72.5,3.641,0.3234,-12.235
7237,72.5,3.697,0.3228,-12.309
7238,72.5,3.754,0.3222,-12.385
7239,72.5,3.811,0.3215,-12.46
7240,72.5,3.87,0.3209,-12.538
7241,72.5,3.929,0.3202,-12.616
7242,72.5,3.989,0.3196,-12.694
7243,72.5,4.051,0.3189,-12.775
7244,72.5,4.113,0.3183,-12.856
7245,72.5,4.176,0.3176,-12.937
7246,72.5,4.24,0.3169,-13.019
7247,72.5,4.305,0.3162,-13.102
7248,72.5,4.371,0.3155,-13.186
7249,72.5,4.438,0.3148,-13.27
7250,72.5,4.506,0.3141,-13.354
7251,72.5,4.575,0.3134,-13.439
7252,72.5,4.646,0.3127,-13.526
7253,72.5,4.717,0.312,-13.612
7254,72.5,4.789,0.3113,-13.697
7255,72.5,4.863,0.3105,-13.785
7256,72.5,4.938,0.3098,-13.871
7257,72.5,5.013,0.3091,-13.957
7258,72.5,5.09,0.3084,-14.043
7259,72.5,5.168,0.3077,-14.129
7260,72.5,5.248,0.307,-14.216
7261,72.5,5.328,0.3063,-14.301
7262,72.5,5.41,0.3056,-14.386
7263,72.5,5.493,0.3049,-14.469
7264,72.5,5.577,0.3042,-14.552
7265,72.5,5.663,0.3035,-14.634
7266,72.5,5.75,0.3028,-14.714
7267,72.5,5.838,0.3022,-14.793
7268,72.5,5.928,0.3015,-14.871
7269,72.5,6.019,0.301,-14.948
7270,72.5,6.111,0.3004,-15.027
7271,72.5,6.205,0.2999,-15.107
7272,72.5,6.3,0.2993,-15.188
7273,72.5,6.397,0.2987,-15.271
7274,72.5,6.495,0.2981,-15.354
7275,72.5,6.595,0.2975,-15.439
7276,72.5,6.696,0.2969,-15.524
7277,72.5,6.799,0.2962,-15.612
7278,72.5,6.903,0.2956,-15.699
7279,72.5,7.009,0.295,-15.788
7280,72.5,7.117,0.2943,-15.879
7281,72.5,7.226,0.2937,-15.97
7282,72.5,7.337,0.293,-16.062
7283,72.5,7.45,0.2924,-16.155
7284,72.5,7.564,0.2917,-16.249
7285,72.5,7.68,0.291,-16.344
7286,72.5,7.798,0.2903,-16.44
7287,72.5,7.918,0.2896,-16.536
7288,72.5,8.039,0.2889,-16.634
7289,72.5,8.162,0.2882,-16.731
7290,72.5,8.288,0.2875,-16.831
7291,72.5,8.415,0.2868,-16.93
7292,72.5,8.544,0.2861,-17.03
7293,72.5,8.675,0.2854,-17.13
7294,72.5,8.808,0.2847,-17.231
7295,72.5,8.944,0.2839,-17.333
7296,72.5,9.081,0.2832,-17.434
7297,72.5,9.22,0.2825,-17.535
7298,72.5,9.362,0.2818,-17.637
7299,72.5,9.505,0.281,-17.738
7300,72.5,9.651,0.2803,-17.839
7301,72.5,9.799,0.2796,-17.94
7302,72.5,9.95,0.2789,-18.04
7303,72.5,10.103,0.2782,-18.14
7304,72.5,10.258,0.2775,-18.239
7305,72.5,10.415,0.2768,-18.336
7306,72.5,10.575,0.2761,-18.433
7307,72.5,10.737,0.2754,-18.528
7308,72.5,10.902,0.2747,-18.621
7309,72.5,11.069,0.2741,-18.713
7310,72.5,11.239,0.2735,-18.803
7311,72.5,11.412,0.273,-18.894
7312,72.5,11.587,0.2724,-18.987
7313,72.5,11.765,0.2719,-19.081
7314,72.5,11.945,0.2714,-19.176
7315,72.5,12.129,0.2708,-19.272
7316,72.5,12.315,0.2702,-19.37
7317,72.5,12.504,0.2697,-19.469
7318,72.5,12.696,0.2691,-19.569
7319,72.5,12.891,0.2685,-19.67
7320,72.5,13.089,0.2679,-19.773
7321,72.5,13.289,0.2673,-19.876
7322,72.5,13.493,0.2667,-19.981
7323,72.5,13.701,0.2661,-20.087
7324,72.5,13.911,0.2655,-20.194
7325,72.5,14.124,0.2649,-20.302
7326,72.5,14.341,0.2642,-20.412
7327,72.5,14.561,0.2636,-20.522
7328,72.5,14.785,0.263,-20.633
7329,72.5,15.012,0.2623,-20.745
7330,72.5,15.242,0.2617,-20.858
7331,72.5,15.476,0.261,-20.972
7332,72.5,15.714,0.2603,-21.087
7333,72.5,15.955,0.2597,-21.201
7334,72.5,16.2,0.259,-21.316
7335,72.5,16.448,0.2584,-21.432
7336,72.5,16.701,0.2577,-21.55
7337,72.5,16.957,0.257,-21.669
7338,72.5,17.217,0.2563,-21.789
7339,72.5,17.482,0.2556,-21.911
7340,72.5,17.75,0.2549,-22.03
7341,72.5,18.022,0.2542,-22.148
7342,72.5,18.299,0.2536,-22.266
7343,72.5,18.58,0.2529,-22.383
7344,72.5,18.865,0.2522,-22.501
7345,72.5,19.155,0.2515,-22.621
7346,72.5,19.449,0.2508,-22.742
7347,72.5,19.747,0.2501,-22.861
7348,72.5,20.05,0.2494,-22.979
7349,72.5,20.358,0.2488,-23.097
7350,72.5,20.671,0.2481,-23.212
7351,72.5,20.988,0.2474,-23.325
7352,72.5,21.31,0.2468,-23.437
7353,72.5,21.637,0.2462,-23.547
7354,72.5,21.969,0.2456,-23.654
7355,72.5,22.306,0.2451,-23.761
7356,72.5,22.649,0.2446,-23.87
7357,72.5,22.996,0.2441,-23.979
7358,72.5,23.349,0.2437,-24.091
7359,72.5,23.708,0.2432,-24.204
7360,72.5,24.072,0.2427,-24.319
7361,72.5,24.441,0.2422,-24.435
7362,72.5,24.816,0.2416,-24.552
7363,72.5,25.197,0.2411,-24.67
7364,72.5,25.584,0.2406,-24.789
7365,72.5,25.977,0.2401,-24.91
7366,72.5,26.375,0.2395,-25.032
7367,72.5,26.78,0.239,-25.155
7368,72.5,27.191,0.2385,-25.28
7369,72.5,27.608,0.2379,-25.406
7370,72.5,28.032,0.2373,-25.532
7371,72.5,28.462,0.2368,-25.66
7372,72.5,28.899,0.2362,-25.79
7373,72.5,29.343,0.2356,-25.92
7374,72.5,29.793,0.2351,-26.051
7375,72.5,30.251,0.2345,-26.184
7376,72.5,30.715,0.2339,-26.318
7377,72.5,31.186,0.2333,-26.452
7378,72.5,31.665,0.2327,-26.588
7379,72.5,32.151,0.2321,-26.724
7380,72.5,32.645,0.2315,-26.861
7381,72.5,33.146,0.2309,-26.999
7382,72.5,33.654,0.2303,-27.138
7383,72.5,34.171,0.2297,-27.278
7384,72.5,34.695,0.2291,-27.42
7385,72.5,35.228,0.2285,-27.562
7386,72.5,35.769,0.2278,-27.703
7387,72.5,36.318,0.2272,-27.845
7388,72.5,36.875,0.2266,-27.987
7389,72.5,37.441,0.226,-28.13
7390,72.5,38.016,0.2254,-28.271
7391,72.5,38.599,0.2247,-28.411
7392,72.5,39.192,0.2241,-28.553
7393,72.5,39.793,0.2235,-28.696
7394,72.5,40.404,0.2229,-28.838
7395,72.5,41.024,0.2223,-28.979
7396,72.5,41.654,0.2216,-29.119
7397,72.5,42.293,0.221,-29.257
7398,72.5,42.942,0.2204,-29.393
7399,72.5,43.601,0.2199,-29.529
7400,72.5,44.271,0.2193,-29.662
7401,72.5,44.95,0.2187,-29.792
7402,72.5,45.64,0.2182,-29.921
7403,72.5,46.341,0.2178,-30.051
7404,72.5,47.052,0.2174,-30.183
7405,72.5,47.774,0.217,-30.317
7406,72.5,48.507,0.2166,-30.451
7407,72.5,49.252,0.2161,-30.587
7408,72.5,50.008,0.2157,-30.724
7409,72.5,50.775,0.2153,-30.862
7410,72.5,51.555,0.2148,-31.001
7411,72.5,52.346,0.2144,-31.142
7412,72.5,53.15,0.2139,-31.284
7413,72.5,53.965,0.2135,-31.429
7414,72.5,54.794,0.213,-31.575
7415,72.5,55.635,0.2125,-31.724
7416,72.5,56.489,0.212,-31.873
7417,72.5,57.356,0.2116,-32.024
7418,72.5,58.236,0.2111,-32.176
7419,72.5,59.13,0.2106,-32.33
7420,72.5,60.037,0.2101,-32.483
7421,72.5,60.959,0.2096,-32.637
7422,72.5,61.895,0.2091,-32.793
7423,72.5,62.845,0.2086,-32.949
7424,72.5,63.809,0.2081,-33.106
7425,72.5,64.789,0.2076,-33.263
7426,72.5,65.783,0.2071,-33.421
7427,72.5,66.793,0.2066,-33.578
7428,72.5,67.818,0.2061,-33.735
7429,72.5,68.859,0.2056,-33.892
7430,72.5,69.916,0.2051,-34.051
7431,72.5,70.989,0.2046,-34.207
7432,72.5,72.078,0.2042,-34.363
7433,72.5,73.185,0.2037,-34.52
7434,72.5,74.308,0.2032,-34.678
7435,72.5,75.449,0.2026,-34.839
7436,72.5,76.607,0.2021,-35.003
7437,72.5,77.783,0.2016,-35.169
7438,72.5,78.976,0.2011,-35.338
7439,72.5,80.189,0.2005,-35.509
7440,72.5,81.419,0.2,-35.684
7441,72.5,82.669,0.1994,-35.861
7442,72.5,83.938,0.1988,-36.04
7443,72.5,85.226,0.1983,-36.222
7444,72.5,86.534,0.1977,-36.407
7445,72.5,87.863,0.1971,-36.591
7446,72.5,89.211,0.1965,-36.774
7447,72.5,90.581,0.196,-36.949
7448,72.5,91.971,0.1954,-37.118
7449,72.5,93.382,0.1949,-37.286
7450,72.5,94.816,0.1944,-37.451
7451,72.5,96.271,0.1939,-37.61
7452,72.5,97.749,0.1935,-37.766
7453,72.5,99.249,0.1931,-37.922
7454,72.5,100.772,0.1928,-38.08
7455,72.5,102.319,0.1924,-38.238
7456,72.5,103.89,0.1921,-38.397
7457,72.5,105.484,0.1917,-38.557
7458,72.5,107.103,0.1914,-38.719
7459,72.5,108.747,0.191,-38.883
7460,72.5,110.416,0.1906,-39.049
7461,72.5,112.111,0.1903,-39.217
7462,72.5,113.832,0.1899,-39.387
7463,72.5,115.579,0.1895,-39.56
7464,72.5,117.353,0.1891,-39.735
7465,72.5,119.154,0.1887,-39.912
7466,72.5,120.983,0.1883,-40.091
7467,72.5,122.84,0.1879,-40.272
7468,72.5,124.726,0.1875,-40.456
7469,72.5,126.64,0.1871,-40.641
7470,72.5,128.584,0.1867,-40.827
7471,72.5,130.558,0.1863,-41.013
7472,72.5,132.561,0.1859,-41.199
7473,72.5,134.596,0.1855,-41.382
7474,72.5,136.662,0.1851,-41.563
7475,72.5,138.76,0.1847,-41.74
7476,72.5,140.889,0.1843,-41.916
7477,72.5,143.052,0.1839,-42.094
7478,72.5,145.248,0.1835,-42.273
7479,72.5,147.477,0.1831,-42.454
7480,72.5,149.741,0.1827,-42.637
7481,72.5,152.039,0.1823,-42.822
7482,72.5,154.373,0.1819,-43.007
7483,72.5,156.742,0.1815,-43.188
7484,72.5,159.148,0.1811,-43.369
7485,72.5,161.591,0.1807,-43.552
7486,72.5,164.071,0.1803,-43.736
7487,72.5,166.589,0.1798,-43.921
7488,72.5,169.146,0.1794,-44.105
7489,72.5,171.742,0.179,-44.29
7490,72.5,174.378,0.1786,-44.478
7491,72.5,177.055,0.1782,-44.67
7492,72.5,179.772,0.1778,-44.863
7493,72.5,182.532,0.1773,-45.056
7494,72.5,185.333,0.1769,-45.253
7495,72.5,188.178,0.1764,-45.453
7496,72.5,191.066,0.176,-45.654
7497,72.5,193.999,0.1756,-45.857
7498,72.5,196.977,0.1751,-46.063
7499,72.5,200.0,0.1746,-46.272
7500,76.2,0.1,0.4062,-1.844
7501,76.2,0.102,0.4061,-1.87
7502,76.2,0.103,0.406,-1.883
7503,76.2,0.105,0.4059,-1.909
7504,76.2,0.106,0.4059,-1.922
7505,76.2,0.108,0.4058,-1.947
7506,76.2,0.11,0.4057,-1.973
7507,76.2,0.111,0.4056,-1.986
7508,76.2,0.113,0.4055,-2.011
7509,76.2,0.115,0.4054,-2.037
7510,76.2,0.116,0.4053,-2.049
7511,76.2,0.118,0.4052,-2.075
7512,76.2,0.12,0.4051,-2.1
7513,76.2,0.122,0.405,-2.124
7514,76.2,0.124,0.4049,-2.149
7515,76.2,0.126,0.4048,-2.173
7516,76.2,0.128,0.4047,-2.197
7517,76.2,0.13,0.4046,-2.22
7518,76.2,0.132,0.4045,-2.244
7519,76.2,0.134,0.4044,-2.267
7520,76.2,0.136,0.4043,-2.289
7521,76.2,0.138,0.4042,-2.312
7522,76.2,0.14,0.4041,-2.334
7523,76.2,0.142,0.404,-2.356
7524,76.2,0.144,0.4039,-2.378
7525,76.2,0.146,0.4038,-2.4
7526,76.2,0.149,0.4036,-2.433
7527,76.2,0.151,0.4035,-2.456
7528,76.2,0.153,0.4034,-2.478
7529,76.2,0.156,0.4032,-2.511
7530,76.2,0.158,0.4031,-2.532
7531,76.2,0.16,0.403,-2.554
7532,76.2,0.163,0.4028,-2.587
7533,76.2,0.165,0.4027,-2.608
7534,76.2,0.168,0.4026,-2.64
7535,76.2,0.17,0.4025,-2.661
7536,76.2,0.173,0.4023,-2.693
7537,76.2,0.176,0.4022,-2.724
7538,76.2,0.178,0.402,-2.744
7539,76.2,0.181,0.4019,-2.774
7540,76.2,0.184,0.4017,-2.804
7541,76.2,0.187,0.4016,-2.834
7542,76.2,0.19,0.4014,-2.863
7543,76.2,0.193,0.4013,-2.891
7544,76.2,0.195,0.4012,-2.91
7545,76.2,0.198,0.401,-2.938
7546,76.2,0.202,0.4008,-2.975
7547,76.2,0.205,0.4007,-3.003
7548,76.2,0.208,0.4005,-3.031
7549,76.2,0.211,0.4003,-3.058
7550,76.2,0.214,0.4002,-3.086
7551,76.2,0.217,0.4,-3.114
7552,76.2,0.221,0.3998,-3.151
7553,76.2,0.224,0.3996,-3.178
7554,76.2,0.228,0.3994,-3.214
7555,76.2,0.231,0.3992,-3.241
7556,76.2,0.235,0.399,-3.277
7557,76.2,0.238,0.3989,-3.304
7558,76.2,0.242,0.3986,-3.339
7559,76.2,0.246,0.3984,-3.374
7560,76.2,0.249,0.3983,-3.4
7561,76.2,0.253,0.3981,-3.435
7562,76.2,0.257,0.3979,-3.468
7563,76.2,0.261,0.3977,-3.502
7564,76.2,0.265,0.3975,-3.535
7565,76.2,0.269,0.3973,-3.567
7566,76.2,0.273,0.3971,-3.599
