psi,theta
-35.68,0.37685135
-35.69,0.37684226
-35.699999999999996,0.37683323
-35.71,0.37682414
-35.72,0.37681508
-35.73,0.37680602
-35.74,0.37679696
-35.75,0.37678787
-35.76,0.3767788
-35.769999999999996,0.37676975
-35.78,0.37676066
-35.79,0.3767516
-35.8,0.37674254
-35.81,0.37673348
-35.82,0.37672442
-35.83,0.37671536
-35.839999999999996,0.3767063
-35.85,0.37669724
-35.86,0.37668818
-35.87,0.37667918
-35.879999999999995,0.3766701
-35.89,0.37666103
-35.9,0.376652
-35.91,0.37664294
-35.92,0.37663388
-35.93,0.37662482
-35.94,0.37661576
-35.949999999999996,0.37660673
-35.96,0.37659764
-35.97,0.3765886
-35.98,0.37657958
-35.99,0.37657052
-36.0,0.37656146
-36.01,0.37655243
-36.019999999999996,0.3765434
-36.03,0.37653434
-36.04,0.37652528
-36.05,0.37651628
-36.06,0.37650725
-36.07,0.37649822
-36.08,0.37648916
-36.089999999999996,0.37648013
-36.1,0.3764711
-36.11,0.37646207
-36.12,0.37645304
-36.129999999999995,0.37644398
-36.14,0.37643495
-36.15,0.37642592
-36.16,0.37641692
-36.17,0.3764079
-36.18,0.37639886
-36.19,0.37638983
-36.199999999999996,0.3763808
-36.21,0.37637177
-36.22,0.37636274
-36.23,0.37635374
-36.24,0.37634468
-36.25,0.37633568
-36.26,0.37632662
-36.269999999999996,0.37631762
-36.28,0.37630862
-36.29,0.3762996
-36.3,0.3762906
-36.31,0.37628156
-36.32,0.37627253
-36.33,0.3762635
-36.339999999999996,0.3762545
-36.35,0.3762455
-36.36,0.3762365
-36.37,0.3762275
-36.379999999999995,0.37621847
-36.39,0.3762095
-36.4,0.3762005
-36.41,0.37619147
-36.42,0.37618244
-36.43,0.37617347
-36.44,0.37616444
-36.449999999999996,0.37615547
-36.46,0.37614644
-36.47,0.37613744
-36.48,0.37612844
-36.49,0.37611943
-36.5,0.37611043
-36.51,0.37610143
-36.519999999999996,0.37609243
-36.53,0.37608343
-36.54,0.37607443
-36.55,0.37606543
-36.56,0.37605643
-36.57,0.3760475
-36.58,0.3760385
-36.589999999999996,0.3760295
-36.6,0.3760205
-36.61,0.3760115
-36.62,0.37600252
-36.629999999999995,0.37599355
-36.64,0.37598455
-36.65,0.37597555
-36.66,0.37596658
-36.67,0.3759576
-36.68,0.3759486
-36.69,0.3759396
-36.699999999999996,0.37593067
-36.71,0.37592167
-36.72,0.3759127
-36.73,0.37590373
-36.74,0.37589473
-36.75,0.37588575
-36.76,0.37587678
-36.769999999999996,0.37586778
-36.78,0.37585884
-36.79,0.37584984
-36.8,0.3758409
-36.81,0.3758319
-36.82,0.37582296
-36.83,0.375814
-36.839999999999996,0.37580502
-36.85,0.37579605
-36.86,0.37578708
-36.87,0.3757781
-36.879999999999995,0.3757692
-36.89,0.3757602
-36.9,0.37575126
-36.91,0.37574226
-36.92,0.37573332
-36.93,0.37572438
-36.94,0.37571537
-36.949999999999996,0.37570643
-36.96,0.3756975
-36.97,0.37568852
-36.98,0.37567955
-36.99,0.3756706
-37.0,0.37566167
-37.01,0.37565273
-37.019999999999996,0.3756438
-37.03,0.37563485
-37.04,0.37562585
-37.05,0.3756169
-37.06,0.37560797
-37.07,0.37559903
-37.08,0.3755901
-37.089999999999996,0.37558115
-37.1,0.3755722
-37.11,0.37556323
-37.12,0.37555432
-37.129999999999995,0.37554538
-37.14,0.37553638
-37.15,0.3755275
-37.16,0.37551856
-37.17,0.37550962
-37.18,0.37550068
-37.19,0.37549174
-37.199999999999996,0.3754828
-37.21,0.37547386
-37.22,0.37546495
-37.23,0.375456
-37.24,0.37544706
-37.25,0.37543815
-37.26,0.3754292
-37.269999999999996,0.37542027
-37.28,0.3754114
-37.29,0.37540245
-37.3,0.3753935
-37.31,0.37538457
-37.32,0.3753757
-37.33,0.37536675
-37.339999999999996,0.3753578
-37.35,0.3753489
-37.36,0.37533998
-37.37,0.37533104
-37.379999999999995,0.37532213
-37.39,0.37531322
-37.4,0.3753043
-37.41,0.3752954
-37.42,0.37528646
-37.43,0.37527755
-37.44,0.37526864
-37.449999999999996,0.37525976
-37.46,0.37525085
-37.47,0.37524194
-37.48,0.375233
-37.49,0.3752241
-37.5,0.37521523
-37.51,0.3752063
-37.519999999999996,0.37519738
-37.53,0.37518847
-37.54,0.3751796
-37.55,0.37517065
-37.56,0.37516177
-37.57,0.3751529
-37.58,0.37514398
-37.589999999999996,0.37513506
-37.6,0.37512618
-37.61,0.3751173
-37.62,0.37510836
-37.629999999999995,0.37509948
-37.64,0.3750906
-37.65,0.3750817
-37.66,0.3750728
-37.67,0.37506393
-37.68,0.37505507
-37.69,0.37504613
-37.699999999999996,0.37503725
-37.71,0.37502837
-37.72,0.3750195
-37.73,0.3750106
-37.74,0.37500167
-37.75,0.37499285
-37.76,0.37498394
-37.769999999999996,0.3749751
-37.78,0.37496617
-37.79,0.3749573
-37.8,0.3749484
-37.81,0.37493956
-37.82,0.37493068
-37.83,0.3749218
-37.839999999999996,0.37491292
-37.85,0.37490404
-37.86,0.37489516
-37.87,0.3748863
-37.879999999999995,0.3748774
-37.89,0.37486857
-37.9,0.3748597
-37.91,0.3748508
-37.92,0.37484193
-37.93,0.37483308
-37.94,0.37482423
-37.949999999999996,0.37481534
-37.96,0.37480646
-37.97,0.37479758
-37.98,0.37478873
-37.99,0.3747799
-38.0,0.37477106
-38.01,0.37476218
-38.019999999999996,0.37475333
-38.03,0.37474445
-38.04,0.3747356
-38.05,0.37472674
-38.06,0.3747179
-38.07,0.37470904
-38.08,0.3747002
-38.089999999999996,0.37469134
-38.1,0.37468246
-38.11,0.37467363
-38.12,0.37466478
-38.129999999999995,0.37465593
-38.14,0.37464708
-38.15,0.37463823
-38.16,0.37462938
-38.17,0.37462056
-38.18,0.3746117
-38.19,0.37460285
-38.199999999999996,0.37459403
-38.21,0.37458518
-38.22,0.37457633
-38.23,0.3745675
-38.24,0.3745587
-38.25,0.37454984
-38.26,0.37454098
-38.269999999999996,0.37453216
-38.28,0.3745233
-38.29,0.3745145
-38.3,0.37450567
-38.31,0.37449682
-38.32,0.374488
-38.33,0.37447917
-38.339999999999996,0.37447032
-38.35,0.37446153
-38.36,0.3744527
-38.37,0.37444386
-38.379999999999995,0.374435
-38.39,0.3744262
-38.4,0.37441742
-38.41,0.37440854
-38.42,0.37439975
-38.43,0.3743909
-38.44,0.37438208
-38.449999999999996,0.3743733
-38.46,0.37436447
-38.47,0.37435564
-38.48,0.37434682
-38.49,0.374338
-38.5,0.3743292
-38.51,0.3743204
-38.519999999999996,0.37431157
-38.53,0.37430274
-38.54,0.37429395
-38.55,0.37428513
-38.56,0.37427634
-38.57,0.37426752
-38.58,0.3742587
-38.589999999999996,0.3742499
-38.6,0.3742411
-38.61,0.3742323
-38.62,0.3742235
-38.629999999999995,0.37421468
-38.64,0.3742059
-38.65,0.3741971
-38.66,0.37418827
-38.67,0.37417948
-38.68,0.37417072
-38.69,0.3741619
-38.699999999999996,0.37415308
-38.71,0.37414432
-38.72,0.37413552
-38.73,0.37412673
-38.74,0.3741179
-38.75,0.37410915
-38.76,0.37410036
-38.769999999999996,0.37409157
-38.78,0.37408277
-38.79,0.37407398
-38.8,0.37406522
-38.81,0.37405643
-38.82,0.37404764
-38.83,0.37403885
-38.839999999999996,0.37403005
-38.85,0.3740213
-38.86,0.3740125
-38.87,0.3740037
-38.879999999999995,0.37399495
-38.89,0.37398618
-38.9,0.37397742
-38.91,0.3739686
-38.92,0.37395984
-38.93,0.37395105
-38.94,0.3739423
-38.949999999999996,0.37393352
-38.96,0.37392476
-38.97,0.37391597
-38.98,0.3739072
-38.99,0.37389845
-39.0,0.37388965
-39.01,0.37388092
-39.019999999999996,0.37387213
-39.03,0.3738634
-39.04,0.3738546
-39.05,0.37384582
-39.06,0.3738371
-39.07,0.3738283
-39.08,0.3738196
-39.089999999999996,0.3738108
-39.1,0.37380207
-39.11,0.37379327
-39.12,0.37378454
-39.129999999999995,0.37377578
-39.14,0.37376702
-39.15,0.3737583
-39.16,0.37374952
-39.17,0.37374076
-39.18,0.373732
-39.19,0.37372327
-39.199999999999996,0.3737145
-39.21,0.37370577
-39.22,0.37369704
-39.23,0.37368825
-39.24,0.37367955
-39.25,0.37367076
-39.26,0.37366205
-39.269999999999996,0.3736533
-39.28,0.37364453
-39.29,0.3736358
-39.3,0.37362707
-39.31,0.37361833
-39.32,0.37360957
-39.33,0.37360087
-39.339999999999996,0.37359214
-39.35,0.3735834
-39.36,0.37357464
-39.37,0.3735659
-39.379999999999995,0.37355718
-39.39,0.37354848
-39.4,0.37353975
-39.41,0.37353098
-39.42,0.37352225
-39.43,0.37351352
-39.44,0.37350482
-39.449999999999996,0.37349606
-39.46,0.37348735
-39.47,0.37347862
-39.48,0.37346992
-39.49,0.3734612
-39.5,0.37345245
-39.51,0.37344375
-39.519999999999996,0.37343502
-39.53,0.37342632
-39.54,0.3734176
-39.55,0.37340888
-39.56,0.37340015
-39.57,0.37339142
-39.58,0.37338275
-39.589999999999996,0.37337404
-39.6,0.3733653
-39.61,0.37335658
-39.62,0.37334788
-39.629999999999995,0.37333918
-39.64,0.37333047
-39.65,0.37332177
-39.66,0.37331307
-39.67,0.37330434
-39.68,0.37329566
-39.69,0.37328696
-39.699999999999996,0.37327826
-39.71,0.37326956
-39.72,0.37326086
-39.73,0.37325215
-39.74,0.37324348
-39.75,0.37323475
-39.76,0.37322605
-39.769999999999996,0.37321734
-39.78,0.37320867
-39.79,0.37319997
-39.8,0.37319127
-39.81,0.3731826
-39.82,0.3731739
-39.83,0.3731652
-39.839999999999996,0.37315652
-39.85,0.37314782
-39.86,0.37313914
-39.87,0.37313044
-39.879999999999995,0.3731218
-39.89,0.37311307
-39.9,0.3731044
-39.91,0.3730957
-39.92,0.37308705
-39.93,0.37307835
-39.94,0.37306964
-39.949999999999996,0.373061
-39.96,0.3730523
-39.97,0.37304363
-39.98,0.37303495
-39.99,0.37302625
-40.0,0.3730176
-40.01,0.37300894
-40.019999999999996,0.3730003
-40.03,0.3729916
-40.04,0.37298292
-40.05,0.37297425
-40.06,0.3729656
-40.07,0.3729569
-40.08,0.37294823
-40.089999999999996,0.3729396
-40.1,0.37293094
-40.11,0.37292227
-40.12,0.3729136
-40.129999999999995,0.37290493
-40.14,0.37289625
-40.15,0.3728876
-40.16,0.37287894
-40.17,0.3728703
-40.18,0.37286162
-40.19,0.37285298
-40.199999999999996,0.37284434
-40.21,0.37283567
-40.22,0.372827
-40.23,0.37281835
-40.24,0.3728097
-40.25,0.37280107
-40.26,0.3727924
-40.269999999999996,0.37278378
-40.28,0.3727751
-40.29,0.37276644
-40.3,0.3727578
-40.31,0.37274915
-40.32,0.3727405
-40.33,0.37273186
-40.339999999999996,0.37272322
-40.35,0.37271458
-40.36,0.37270594
-40.37,0.3726973
-40.379999999999995,0.37268865
-40.39,0.37268
-40.4,0.3726714
-40.41,0.37266272
-40.42,0.3726541
-40.43,0.37264547
-40.44,0.37263685
-40.449999999999996,0.3726282
-40.46,0.37261957
-40.47,0.37261096
-40.48,0.3726023
-40.49,0.3725937
-40.5,0.37258506
-40.51,0.37257645
-40.519999999999996,0.3725678
-40.53,0.3725592
-40.54,0.37255058
-40.55,0.37254193
-40.56,0.37253332
-40.57,0.3725247
-40.58,0.3725161
-40.589999999999996,0.37250745
-40.6,0.37249884
-40.61,0.37249023
-40.62,0.37248158
-40.629999999999995,0.372473
-40.64,0.37246436
-40.65,0.37245575
-40.66,0.37244713
-40.67,0.37243855
-40.68,0.3724299
-40.69,0.37242132
-40.699999999999996,0.37241268
-40.71,0.3724041
-40.72,0.3723955
-40.73,0.37238687
-40.74,0.37237826
-40.75,0.37236968
-40.76,0.37236106
-40.769999999999996,0.37235248
-40.78,0.37234384
-40.79,0.37233526
-40.8,0.37232664
-40.81,0.37231803
-40.82,0.37230945
-40.83,0.37230086
-40.839999999999996,0.37229228
-40.85,0.37228367
-40.86,0.37227505
-40.87,0.37226647
-40.879999999999995,0.37225792
-40.89,0.3722493
-40.9,0.37224072
-40.91,0.3722321
-40.92,0.37222353
-40.93,0.37221497
-40.94,0.37220636
-40.949999999999996,0.37219778
-40.96,0.37218916
-40.97,0.3721806
-40.98,0.37217203
-40.99,0.37216341
-41.0,0.3721549
-41.01,0.37214625
-41.019999999999996,0.3721377
-41.03,0.3721291
-41.04,0.37212056
-41.05,0.37211198
-41.06,0.3721034
-41.07,0.3720948
-41.08,0.37208623
-41.089999999999996,0.37207767
-41.1,0.3720691
-41.11,0.37206054
-41.12,0.37205198
-41.129999999999995,0.3720434
-41.14,0.3720348
-41.15,0.37202626
-41.16,0.37201768
-41.17,0.37200916
-41.18,0.37200055
-41.19,0.371992
-41.199999999999996,0.37198344
-41.21,0.3719749
-41.22,0.37196633
-41.23,0.37195775
-41.24,0.3719492
-41.25,0.37194064
-41.26,0.3719321
-41.269999999999996,0.3719235
-41.28,0.37191495
-41.29,0.3719064
-41.3,0.37189788
-41.31,0.3718893
-41.32,0.37188077
-41.33,0.37187222
-41.339999999999996,0.37186366
-41.35,0.37185508
-41.36,0.37184653
-41.37,0.37183803
-41.379999999999995,0.37182948
-41.39,0.37182093
-41.4,0.3718124
-41.41,0.37180385
-41.42,0.3717953
-41.43,0.37178677
-41.44,0.37177822
-41.449999999999996,0.3717697
-41.46,0.37176114
-41.47,0.37175262
-41.48,0.37174404
-41.49,0.3717355
-41.5,0.37172696
-41.51,0.37171847
-41.519999999999996,0.37170994
-41.53,0.37170136
-41.54,0.37169284
-41.55,0.37168434
-41.56,0.37167582
-41.57,0.3716673
-41.58,0.37165874
-41.589999999999996,0.37165022
-41.6,0.3716417
-41.61,0.37163317
-41.62,0.37162465
-41.629999999999995,0.37161613
-41.64,0.3716076
-41.65,0.37159908
-41.66,0.37159058
-41.67,0.37158206
-41.68,0.3715735
-41.69,0.37156498
-41.699999999999996,0.3715565
-41.71,0.37154797
-41.72,0.37153944
-41.73,0.37153095
-41.74,0.37152243
-41.75,0.37151393
-41.76,0.3715054
-41.769999999999996,0.37149692
-41.78,0.37148842
-41.79,0.3714799
-41.8,0.3714714
-41.81,0.37146288
-41.82,0.37145436
-41.83,0.37144586
-41.839999999999996,0.37143737
-41.85,0.37142888
-41.86,0.37142038
-41.87,0.3714119
-41.879999999999995,0.37140337
-41.89,0.37139487
-41.9,0.3713864
-41.91,0.3713779
-41.92,0.3713694
-41.93,0.3713609
-41.94,0.37135243
-41.949999999999996,0.3713439
-41.96,0.37133542
-41.97,0.37132692
-41.98,0.37131843
-41.99,0.37130994
-42.0,0.37130147
-42.01,0.37129298
-42.019999999999996,0.37128448
-42.03,0.37127602
-42.04,0.37126753
-42.05,0.37125903
-42.06,0.37125057
-42.07,0.3712421
-42.08,0.37123358
-42.089999999999996,0.3712251
-42.1,0.37121662
-42.11,0.37120816
-42.12,0.37119967
-42.129999999999995,0.3711912
-42.14,0.37118274
-42.15,0.37117428
-42.16,0.37116575
-42.17,0.3711573
-42.18,0.37114882
-42.19,0.37114036
-42.199999999999996,0.3711319
-42.21,0.37112343
-42.22,0.37111494
-42.23,0.37110648
-42.24,0.371098
-42.25,0.37108958
-42.26,0.3710811
-42.269999999999996,0.37107262
-42.28,0.3710642
-42.29,0.37105572
-42.3,0.37104726
-42.31,0.37103882
-42.32,0.37103033
-42.33,0.37102187
-42.339999999999996,0.3710134
-42.35,0.371005
-42.36,0.37099653
-42.37,0.37098804
-42.379999999999995,0.37097964
-42.39,0.37097114
-42.4,0.3709627
-42.41,0.37095428
-42.42,0.3709458
-42.43,0.37093735
-42.44,0.37092894
-42.449999999999996,0.37092048
-42.46,0.37091205
-42.47,0.37090358
-42.48,0.37089512
-42.49,0.3708867
-42.5,0.37087828
-42.51,0.37086985
-42.519999999999996,0.37086138
-42.53,0.37085295
-42.54,0.3708445
-42.55,0.37083608
-42.56,0.37082765
-42.57,0.3708192
-42.58,0.37081075
-42.589999999999996,0.37080234
-42.6,0.37079388
-42.61,0.37078547
-42.62,0.37077707
-42.629999999999995,0.3707686
-42.64,0.37076017
-42.65,0.37075174
-42.66,0.37074333
-42.67,0.3707349
-42.68,0.37072647
-42.69,0.37071806
-42.699999999999996,0.37070963
-42.71,0.37070122
-42.72,0.3706928
-42.73,0.3706844
-42.74,0.37067592
-42.75,0.37066752
-42.76,0.3706591
-42.769999999999996,0.3706507
-42.78,0.37064227
-42.79,0.37063387
-42.8,0.37062547
-42.81,0.37061703
-42.82,0.37060866
-42.83,0.37060022
-42.839999999999996,0.37059182
-42.85,0.37058344
-42.86,0.370575
-42.87,0.37056658
-42.879999999999995,0.3705582
-42.89,0.37054977
-42.9,0.37054136
-42.91,0.37053296
-42.92,0.3705246
-42.93,0.37051618
-42.94,0.37050778
-42.949999999999996,0.37049937
-42.96,0.37049097
-42.97,0.37048256
-42.98,0.3704742
-42.99,0.3704658
-43.0,0.3704574
-43.01,0.370449
-43.019999999999996,0.3704406
-43.03,0.37043223
-43.04,0.37042382
-43.05,0.37041542
-43.06,0.37040707
-43.07,0.37039867
-43.08,0.37039027
-43.089999999999996,0.3703819
-43.1,0.37037352
-43.11,0.3703651
-43.12,0.37035674
-43.129999999999995,0.37034833
-43.14,0.37034
-43.15,0.3703316
-43.16,0.3703232
-43.17,0.37031484
-43.18,0.37030646
-43.19,0.3702981
-43.199999999999996,0.37028968
-43.21,0.37028134
-43.22,0.37027293
-43.23,0.37026456
-43.24,0.3702562
-43.25,0.3702478
-43.26,0.37023947
-43.269999999999996,0.3702311
-43.28,0.3702227
-43.29,0.37021434
-43.3,0.370206
-43.31,0.37019762
-43.32,0.37018925
-43.33,0.3701809
-43.339999999999996,0.3701725
-43.35,0.37016416
-43.36,0.3701558
-43.37,0.37014744
-43.379999999999995,0.37013906
-43.39,0.37013072
-43.4,0.37012237
-43.41,0.37011403
-43.42,0.37010565
-43.43,0.37009728
-43.44,0.37008893
-43.449999999999996,0.3700806
-43.46,0.37007225
-43.47,0.3700639
-43.48,0.37005556
-43.49,0.3700472
-43.5,0.37003887
-43.51,0.37003052
-43.519999999999996,0.37002218
-43.53,0.3700138
-43.54,0.37000546
-43.55,0.36999714
-43.56,0.3699888
-43.57,0.36998045
-43.58,0.36997208
-43.589999999999996,0.36996377
-43.6,0.36995542
-43.61,0.3699471
-43.62,0.36993876
-43.629999999999995,0.36993045
-43.64,0.36992207
-43.65,0.36991376
-43.66,0.3699054
-43.67,0.36989707
-43.68,0.36988878
-43.69,0.36988044
-43.699999999999996,0.3698721
-43.71,0.36986375
-43.72,0.36985546
-43.73,0.3698471
-43.74,0.36983877
-43.75,0.3698305
-43.76,0.36982214
-43.769999999999996,0.3698138
-43.78,0.36980549
-43.79,0.36979714
-43.8,0.3697889
-43.81,0.3697805
-43.82,0.36977223
-43.83,0.3697639
-43.839999999999996,0.36975557
-43.85,0.36974725
-43.86,0.36973894
-43.87,0.36973065
-43.879999999999995,0.3697223
-43.89,0.369714
-43.9,0.3697057
-43.91,0.3696974
-43.92,0.3696891
-43.93,0.36968076
-43.94,0.36967245
-43.949999999999996,0.36966416
-43.96,0.36965585
-43.97,0.36964756
-43.98,0.36963925
-43.99,0.36963093
-44.0,0.36962265
-44.01,0.36961436
-44.019999999999996,0.36960605
-44.03,0.36959776
-44.04,0.36958945
-44.05,0.36958116
-44.06,0.36957282
-44.07,0.36956456
-44.08,0.36955625
-44.089999999999996,0.369548
-44.1,0.36953968
-44.11,0.3695314
-44.12,0.3695231
-44.129999999999995,0.36951482
-44.14,0.36950654
-44.15,0.36949822
-44.16,0.36948994
-44.17,0.36948168
-44.18,0.36947337
-44.19,0.3694651
-44.199999999999996,0.36945683
-44.21,0.36944854
-44.22,0.36944026
-44.23,0.36943194
-44.24,0.3694237
-44.25,0.3694154
-44.26,0.36940715
-44.269999999999996,0.36939883
-44.28,0.36939058
-44.29,0.36938232
-44.3,0.36937404
-44.31,0.36936575
-44.32,0.3693575
-44.33,0.3693492
-44.339999999999996,0.36934096
-44.35,0.3693327
-44.36,0.3693244
-44.37,0.36931613
-44.379999999999995,0.36930788
-44.39,0.36929962
-44.4,0.36929137
-44.41,0.36928308
-44.42,0.36927485
-44.43,0.36926657
-44.44,0.3692583
-44.449999999999996,0.36925003
-44.46,0.36924177
-44.47,0.36923352
-44.48,0.36922523
-44.49,0.369217
-44.5,0.36920872
-44.51,0.3692005
-44.519999999999996,0.36919224
-44.53,0.369184
-44.54,0.36917573
-44.55,0.3691675
-44.56,0.36915922
-44.57,0.36915097
-44.58,0.36914274
-44.589999999999996,0.36913452
-44.6,0.36912626
-44.61,0.369118
-44.62,0.36910975
-44.629999999999995,0.36910152
-44.64,0.36909327
-44.65,0.36908504
-44.66,0.3690768
-44.67,0.36906856
-44.68,0.36906034
-44.69,0.36905208
-44.699999999999996,0.36904386
-44.71,0.36903563
-44.72,0.36902738
-44.73,0.36901915
-44.74,0.36901093
-44.75,0.3690027
-44.76,0.36899447
-44.769999999999996,0.36898625
-44.78,0.368978
-44.79,0.36896977
-44.8,0.3689615
-44.81,0.3689533
-44.82,0.3689451
-44.83,0.36893684
-44.839999999999996,0.3689286
-44.85,0.36892045
-44.86,0.3689122
-44.87,0.368904
-44.879999999999995,0.36889577
-44.89,0.36888754
-44.9,0.36887932
-44.91,0.36887112
-44.92,0.3688629
-44.93,0.36885467
-44.94,0.36884645
-44.949999999999996,0.36883825
-44.96,0.36883003
-44.97,0.3688218
-44.98,0.3688136
-44.99,0.36880538
-45.0,0.3687972
-45.01,0.368789
-45.019999999999996,0.3687808
-45.03,0.36877257
-45.04,0.36876437
-45.05,0.36875618
-45.06,0.36874795
-45.07,0.36873975
-45.08,0.36873156
-45.089999999999996,0.36872333
-45.1,0.36871517
-45.11,0.36870697
-45.12,0.36869875
-45.129999999999995,0.36869058
-45.14,0.36868238
-45.15,0.36867416
-45.16,0.368666
-45.17,0.3686578
-45.18,0.3686496
-45.19,0.36864144
-45.199999999999996,0.3686332
-45.21,0.36862502
-45.22,0.36861685
-45.23,0.36860865
-45.24,0.3686005
-45.25,0.3685923
-45.26,0.3685841
-45.269999999999996,0.3685759
-45.28,0.36856773
-45.29,0.36855954
-45.3,0.36855137
-45.31,0.36854318
-45.32,0.368535
-45.33,0.36852682
-45.339999999999996,0.36851865
-45.35,0.36851045
-45.36,0.36850232
-45.37,0.36849412
-45.379999999999995,0.36848596
-45.39,0.36847776
-45.4,0.36846963
-45.41,0.36846143
-45.42,0.36845326
-45.43,0.3684451
-45.44,0.36843693
