psi,theta,K,h
-6.03,0.41897672,0.3770873,6.03
-6.04,0.41895026,0.37664175,6.04
-6.05,0.4189238,0.37619698,6.05
-6.06,0.4188973,0.37575322,6.06
-6.07,0.41887084,0.37531018,6.07
-6.08,0.41884428,0.3748681,6.08
-6.09,0.41881776,0.3744269,6.09
-6.1,0.41879123,0.37398654,6.1
-6.11,0.41876465,0.37354705,6.11
-6.12,0.4187381,0.37310842,6.12
-6.13,0.41871148,0.37267065,6.13
-6.14,0.4186849,0.3722338,6.14
-6.15,0.41865826,0.37179765,6.15
-6.16,0.4186316,0.37136248,6.16
-6.17,0.41860494,0.3709281,6.17
-6.18,0.41857827,0.37049463,6.18
-6.1899999999999995,0.41855162,0.370062,6.1899999999999995
-6.2,0.4185249,0.36963016,6.2
-6.21,0.41849816,0.36919925,6.21
-6.22,0.4184714,0.3687691,6.22
-6.2299999999999995,0.4184447,0.36833984,6.2299999999999995
-6.24,0.4184179,0.36791143,6.24
-6.25,0.4183911,0.3674838,6.25
-6.26,0.4183643,0.36705706,6.26
-6.27,0.41833746,0.36663106,6.27
-6.28,0.41831064,0.36620596,6.28
-6.29,0.4182838,0.36578164,6.29
-6.3,0.41825694,0.36535826,6.3
-6.31,0.41823006,0.3649356,6.31
-6.32,0.41820312,0.36451378,6.32
-6.33,0.41817623,0.36409277,6.33
-6.34,0.4181493,0.36367258,6.34
-6.35,0.41812235,0.36325324,6.35
-6.36,0.4180954,0.3628347,6.36
-6.37,0.41806844,0.36241698,6.37
-6.38,0.41804144,0.36200002,6.38
-6.39,0.4180144,0.36158386,6.39
-6.4,0.4179874,0.3611685,6.4
-6.41,0.41796035,0.36075407,6.41
-6.42,0.4179333,0.36034033,6.42
-6.43,0.41790622,0.35992742,6.43
-6.4399999999999995,0.41787913,0.35951528,6.4399999999999995
-6.45,0.41785204,0.35910395,6.45
-6.46,0.41782492,0.3586934,6.46
-6.47,0.41779777,0.35828364,6.47
-6.4799999999999995,0.41777062,0.35787466,6.4799999999999995
-6.49,0.41774344,0.35746652,6.49
-6.5,0.41771632,0.35705912,6.5
-6.51,0.41768909,0.35665247,6.51
-6.52,0.4176619,0.3562467,6.52
-6.53,0.4176346,0.35584167,6.53
-6.54,0.41760743,0.35543734,6.54
-6.55,0.41758013,0.35503384,6.55
-6.56,0.4175529,0.35463113,6.56
-6.57,0.4175256,0.3542292,6.57
-6.58,0.4174983,0.353828,6.58
-6.59,0.417471,0.35342756,6.59
-6.6,0.41744363,0.35302794,6.6
-6.61,0.41741627,0.35262904,6.61
-6.62,0.41738892,0.35223088,6.62
-6.63,0.41736153,0.35183355,6.63
-6.64,0.4173341,0.3514369,6.64
-6.65,0.41730672,0.35104102,6.65
-6.66,0.4172793,0.350646,6.66
-6.67,0.41725183,0.35025164,6.67
-6.68,0.4172244,0.34985805,6.68
-6.6899999999999995,0.41719693,0.34946516,6.6899999999999995
-6.7,0.41716942,0.34907308,6.7
-6.71,0.4171419,0.34868172,6.71
-6.72,0.41711438,0.3482911,6.72
-6.7299999999999995,0.41708684,0.3479012,6.7299999999999995
-6.74,0.4170593,0.3475121,6.74
-6.75,0.41703176,0.34712365,6.75
-6.76,0.41700417,0.34673598,6.76
-6.77,0.41697657,0.3463491,6.77
-6.78,0.41694894,0.34596288,6.78
-6.79,0.41692135,0.34557745,6.79
-6.8,0.41689372,0.34519267,6.8
-6.81,0.41686606,0.34480864,6.81
-6.82,0.41683838,0.34442535,6.82
-6.83,0.4168107,0.34404284,6.83
-6.84,0.41678298,0.34366098,6.84
-6.85,0.41675526,0.3432798,6.85
-6.86,0.41672754,0.34289944,6.86
-6.87,0.41669983,0.34251976,6.87
-6.88,0.41667205,0.34214076,6.88
-6.89,0.41664428,0.3417625,6.89
-6.9,0.41661644,0.34138498,6.9
-6.91,0.41658866,0.3410081,6.91
-6.92,0.41656083,0.34063196,6.92
-6.93,0.41653302,0.34025654,6.93
-6.9399999999999995,0.41650516,0.3398818,6.9399999999999995
-6.95,0.41647732,0.3395078,6.95
-6.96,0.41644943,0.33913445,6.96
-6.97,0.41642153,0.3387618,6.97
-6.9799999999999995,0.41639364,0.3383899,6.9799999999999995
-6.99,0.41636568,0.3380187,6.99
-7.0,0.41633776,0.33764812,7.0
-7.01,0.4163098,0.33727828,7.01
-7.02,0.41628185,0.33690912,7.02
-7.03,0.41625386,0.33654067,7.03
-7.04,0.41622585,0.33617288,7.04
-7.05,0.41619784,0.33580577,7.05
-7.06,0.41616982,0.33543938,7.06
-7.07,0.41614175,0.33507365,7.07
-7.08,0.41611373,0.33470854,7.08
-7.09,0.41608566,0.33434418,7.09
-7.1,0.41605756,0.3339805,7.1
-7.11,0.41602945,0.33361742,7.11
-7.12,0.41600135,0.3332551,7.12
-7.13,0.41597325,0.33289346,7.13
-7.14,0.41594508,0.33253244,7.14
-7.15,0.41591692,0.33217207,7.15
-7.16,0.4158888,0.3318124,7.16
-7.17,0.4158606,0.33145338,7.17
-7.18,0.41583237,0.3310951,7.18
-7.1899999999999995,0.41580415,0.33073738,7.1899999999999995
-7.2,0.41577592,0.33038038,7.2
-7.21,0.4157477,0.33002403,7.21
-7.22,0.41571945,0.3296683,7.22
-7.2299999999999995,0.41569117,0.32931328,7.2299999999999995
-7.24,0.41566288,0.3289589,7.24
-7.25,0.41563457,0.32860515,7.25
-7.26,0.41560626,0.32825205,7.26
-7.27,0.41557795,0.3278996,7.27
-7.28,0.4155496,0.3275478,7.28
-7.29,0.41552123,0.3271967,7.29
-7.3,0.4154929,0.32684618,7.3
-7.31,0.4154645,0.32649633,7.31
-7.32,0.4154361,0.32614714,7.32
-7.33,0.4154077,0.32579854,7.33
-7.34,0.41537926,0.32545066,7.34
-7.35,0.41535082,0.3251033,7.35
-7.36,0.41532236,0.32475662,7.36
-7.37,0.4152939,0.32441062,7.37
-7.38,0.41526544,0.32406524,7.38
-7.39,0.41523692,0.32372048,7.39
-7.4,0.4152084,0.32337633,7.4
-7.41,0.41517988,0.32303283,7.41
-7.42,0.41515136,0.32268995,7.42
-7.43,0.41512278,0.3223477,7.43
-7.4399999999999995,0.41509426,0.3220061,7.4399999999999995
-7.45,0.41506565,0.32166508,7.45
-7.46,0.4150371,0.3213247,7.46
-7.47,0.4150085,0.32098496,7.47
-7.4799999999999995,0.41497988,0.32064578,7.4799999999999995
-7.49,0.4149512,0.32030728,7.49
-7.5,0.4149226,0.31996936,7.5
-7.51,0.41489393,0.31963205,7.51
-7.52,0.4148652,0.31929535,7.52
-7.53,0.41483656,0.31895924,7.53
-7.54,0.41480786,0.3186238,7.54
-7.55,0.41477913,0.3182889,7.55
-7.56,0.4147504,0.31795466,7.56
-7.57,0.41472167,0.31762102,7.57
-7.58,0.41469288,0.31728795,7.58
-7.59,0.41466415,0.31695554,7.59
-7.6,0.41463536,0.3166237,7.6
-7.61,0.41460657,0.3162924,7.61
-7.62,0.41457778,0.31596178,7.62
-7.63,0.41454893,0.31563172,7.63
-7.64,0.41452008,0.31530228,7.64
-7.65,0.41449124,0.31497338,7.65
-7.66,0.4144624,0.3146451,7.66
-7.67,0.41443354,0.31431746,7.67
-7.68,0.41440463,0.31399032,7.68
-7.6899999999999995,0.41437572,0.31366384,7.6899999999999995
-7.7,0.4143468,0.31333798,7.7
-7.71,0.4143179,0.31301257,7.71
-7.72,0.41428894,0.3126879,7.72
-7.7299999999999995,0.41425997,0.31236368,7.7299999999999995
-7.74,0.41423103,0.31204012,7.74
-7.75,0.41420203,0.31171706,7.75
-7.76,0.41417304,0.3113947,7.76
-7.77,0.41414404,0.31107283,7.77
-7.78,0.414115,0.31075153,7.78
-7.79,0.414086,0.31043085,7.79
-7.8,0.41405696,0.31011072,7.8
-7.81,0.4140279,0.3097911,7.81
-7.82,0.41399884,0.30947214,7.82
-7.83,0.41396976,0.30915374,7.83
-7.84,0.41394067,0.3088359,7.84
-7.85,0.41391155,0.3085186,7.85
-7.86,0.41388243,0.30820188,7.86
-7.87,0.4138533,0.30788574,7.87
-7.88,0.41382417,0.30757016,7.88
-7.89,0.41379496,0.30725506,7.89
-7.9,0.41376582,0.30694064,7.9
-7.91,0.4137366,0.3066267,7.91
-7.92,0.41370744,0.30631334,7.92
-7.93,0.41367823,0.30600053,7.93
-7.94,0.41364902,0.3056883,7.94
-7.95,0.4136198,0.30537662,7.95
-7.96,0.41359055,0.30506548,7.96
-7.97,0.41356128,0.30475488,7.97
-7.9799999999999995,0.41353196,0.3044448,7.9799999999999995
-7.99,0.41350275,0.30413535,7.99
-8.0,0.41347343,0.3038264,8.0
-8.01,0.4134441,0.30351797,8.01
-8.02,0.41341478,0.30321017,8.02
-8.03,0.41338545,0.30290282,8.03
-8.04,0.4133561,0.30259606,8.04
-8.05,0.41332674,0.30228978,8.05
-8.06,0.41329736,0.30198407,8.06
-8.07,0.41326797,0.30167896,8.07
-8.08,0.41323858,0.30137435,8.08
-8.09,0.41320917,0.30107024,8.09
-8.1,0.41317976,0.30076677,8.1
-8.11,0.4131503,0.3004637,8.11
-8.12,0.41312087,0.30016118,8.12
-8.13,0.41309145,0.29985926,8.13
-8.14,0.41306198,0.29955786,8.14
-8.15,0.41303247,0.29925695,8.15
-8.16,0.41300297,0.29895657,8.16
-8.17,0.41297346,0.29865673,8.17
-8.18,0.41294396,0.29835737,8.18
-8.19,0.41291445,0.29805866,8.19
-8.2,0.4128849,0.2977603,8.2
-8.209999999999999,0.41285533,0.29746255,8.209999999999999
-8.22,0.4128258,0.29716533,8.22
-8.23,0.4127962,0.29686862,8.23
-8.24,0.4127666,0.29657242,8.24
-8.25,0.412737,0.29627675,8.25
-8.26,0.41270742,0.2959816,8.26
-8.27,0.41267776,0.2956869,8.27
-8.28,0.41264814,0.2953928,8.28
-8.29,0.4126185,0.29509917,8.29
-8.3,0.41258883,0.294806,8.3
-8.31,0.41255915,0.29451343,8.31
-8.32,0.4125295,0.29422137,8.32
-8.33,0.4124998,0.29392976,8.33
-8.34,0.4124701,0.29363868,8.34
-8.35,0.4124404,0.29334804,8.35
-8.36,0.41241065,0.29305804,8.36
-8.37,0.41238093,0.29276836,8.37
-8.38,0.41235116,0.29247934,8.38
-8.39,0.4123214,0.29219073,8.39
-8.4,0.41229162,0.29190266,8.4
-8.41,0.41226184,0.29161513,8.41
-8.42,0.41223207,0.29132804,8.42
-8.43,0.41220224,0.29104143,8.43
-8.44,0.41217244,0.2907553,8.44
-8.45,0.4121426,0.29046977,8.45
-8.459999999999999,0.41211277,0.29018465,8.459999999999999
-8.47,0.4120829,0.2899,8.47
-8.48,0.41205305,0.28961584,8.48
-8.49,0.41202316,0.28933224,8.49
-8.5,0.41199327,0.289049,8.5
-8.51,0.4119634,0.28876638,8.51
-8.52,0.41193348,0.28848422,8.52
-8.53,0.41190356,0.2882025,8.53
-8.54,0.41187364,0.2879213,8.54
-8.55,0.41184366,0.28764057,8.55
-8.56,0.41181374,0.28736025,8.56
-8.57,0.41178375,0.28708056,8.57
-8.58,0.4117538,0.2868013,8.58
-8.59,0.41172385,0.28652248,8.59
-8.6,0.4116938,0.28624406,8.6
-8.61,0.41166383,0.28596625,8.61
-8.62,0.4116338,0.28568885,8.62
-8.63,0.41160378,0.28541192,8.63
-8.64,0.41157374,0.28513548,8.64
-8.65,0.41154373,0.28485954,8.65
-8.66,0.41151363,0.28458402,8.66
-8.67,0.41148356,0.28430894,8.67
-8.68,0.4114535,0.2840344,8.68
-8.69,0.4114234,0.2837603,8.69
-8.7,0.41139328,0.28348666,8.7
-8.71,0.41136315,0.2832135,8.71
-8.72,0.41133302,0.2829408,8.72
-8.73,0.41130292,0.28266853,8.73
-8.74,0.41127276,0.28239673,8.74
-8.75,0.4112426,0.28212544,8.75
-8.76,0.41121244,0.2818546,8.76
-8.77,0.41118228,0.2815842,8.77
-8.78,0.41115206,0.28131425,8.78
-8.79,0.4111219,0.2810448,8.79
-8.8,0.4110917,0.2807758,8.8
-8.81,0.41106147,0.2805072,8.81
-8.82,0.41103125,0.28023905,8.82
-8.83,0.41100103,0.27997136,8.83
-8.84,0.41097075,0.27970418,8.84
-8.85,0.4109405,0.2794374,8.85
-8.86,0.41091025,0.27917102,8.86
-8.87,0.41087997,0.2789052,8.87
-8.88,0.4108497,0.2786398,8.88
-8.89,0.41081935,0.2783748,8.89
-8.9,0.41078904,0.27811027,8.9
-8.91,0.41075876,0.2778462,8.91
-8.92,0.41072842,0.27758256,8.92
-8.93,0.4106981,0.27731934,8.93
-8.94,0.41066775,0.27705666,8.94
-8.95,0.41063738,0.27679425,8.95
-8.96,0.410607,0.27653247,8.96
-8.97,0.41057664,0.27627102,8.97
-8.98,0.41054624,0.27601,8.98
-8.99,0.41051584,0.27574944,8.99
-9.0,0.41048545,0.27548933,9.0
-9.01,0.41045502,0.2752296,9.01
-9.02,0.4104246,0.27497035,9.02
-9.03,0.41039413,0.2747115,9.03
-9.04,0.4103637,0.27445313,9.04
-9.05,0.41033325,0.27419508,9.05
-9.06,0.4103028,0.2739376,9.06
-9.07,0.41027233,0.27368057,9.07
-9.08,0.41024184,0.27342385,9.08
-9.09,0.41021132,0.2731676,9.09
-9.1,0.41018084,0.27291173,9.1
-9.11,0.4101503,0.27265638,9.11
-9.12,0.41011977,0.2724014,9.12
-9.13,0.41008928,0.27214688,9.13
-9.14,0.4100587,0.27189273,9.14
-9.15,0.4100282,0.27163902,9.15
-9.16,0.40999764,0.27138576,9.16
-9.17,0.40996706,0.2711329,9.17
-9.18,0.4099365,0.2708804,9.18
-9.19,0.4099059,0.2706284,9.19
-9.2,0.40987527,0.2703768,9.2
-9.21,0.4098447,0.27012563,9.21
-9.22,0.40981406,0.2698748,9.22
-9.23,0.40978345,0.26962444,9.23
-9.24,0.40975282,0.2693745,9.24
-9.25,0.40972218,0.26912493,9.25
-9.26,0.4096915,0.26887584,9.26
-9.27,0.40966082,0.2686271,9.27
-9.28,0.40963018,0.26837876,9.28
-9.29,0.4095995,0.26813087,9.29
-9.3,0.40956882,0.2678834,9.3
-9.31,0.40953815,0.2676363,9.31
-9.32,0.4095074,0.26738966,9.32
-9.33,0.4094767,0.26714337,9.33
-9.34,0.409446,0.2668975,9.34
-9.35,0.40941525,0.26665205,9.35
-9.36,0.40938455,0.26640698,9.36
-9.37,0.40935376,0.2661623,9.37
-9.38,0.40932304,0.26591808,9.38
-9.39,0.40929225,0.2656742,9.39
-9.4,0.40926147,0.26543075,9.4
-9.41,0.40923068,0.26518768,9.41
-9.42,0.4091999,0.26494503,9.42
-9.43,0.40916908,0.26470274,9.43
-9.44,0.4091383,0.2644609,9.44
-9.45,0.40910745,0.26421937,9.45
-9.46,0.40907663,0.2639783,9.46
-9.47,0.4090458,0.26373765,9.47
-9.48,0.40901497,0.26349735,9.48
-9.49,0.40898412,0.2632574,9.49
-9.5,0.40895322,0.2630179,9.5
-9.51,0.40892237,0.26277882,9.51
-9.52,0.40889147,0.26253998,9.52
-9.53,0.4088606,0.26230165,9.53
-9.54,0.4088297,0.26206368,9.54
-9.55,0.4087988,0.2618262,9.55
-9.56,0.40876788,0.26158896,9.56
-9.57,0.408737,0.26135215,9.57
-9.58,0.40870607,0.26111573,9.58
-9.59,0.4086751,0.26087967,9.59
-9.6,0.4086442,0.26064405,9.6
-9.61,0.4086132,0.26040876,9.61
-9.62,0.40858227,0.26017386,9.62
-9.63,0.40855128,0.25993937,9.63
-9.64,0.4085203,0.2597052,9.64
-9.65,0.40848935,0.25947145,9.65
-9.66,0.40845835,0.2592381,9.66
-9.67,0.40842733,0.2590051,9.67
-9.68,0.40839636,0.25877243,9.68
-9.69,0.4083653,0.25854018,9.69
-9.7,0.4083343,0.25830835,9.7
-9.71,0.4083033,0.25807682,9.71
-9.72,0.4082722,0.25784576,9.72
-9.73,0.40824115,0.25761494,9.73
-9.74,0.40821013,0.25738448,9.74
-9.75,0.40817904,0.2571545,9.75
-9.76,0.408148,0.25692487,9.76
-9.77,0.4081169,0.25669554,9.77
-9.78,0.40808582,0.2564667,9.78
-9.79,0.4080547,0.2562381,9.79
-9.8,0.40802366,0.25600994,9.8
-9.81,0.40799254,0.25578207,9.81
-9.82,0.40796143,0.25555468,9.82
-9.83,0.4079303,0.25532755,9.83
-9.84,0.40789914,0.2551008,9.84
-9.85,0.40786803,0.2548745,9.85
-9.86,0.4078369,0.25464848,9.86
-9.87,0.4078057,0.2544228,9.87
-9.88,0.40777457,0.25419757,9.88
-9.89,0.4077434,0.25397262,9.89
-9.9,0.40771222,0.25374806,9.9
-9.91,0.40768105,0.25352383,9.91
-9.92,0.40764987,0.2533,9.92
-9.93,0.4076186,0.25307652,9.93
-9.94,0.40758744,0.25285342,9.94
-9.95,0.40755624,0.25263053,9.95
-9.96,0.407525,0.25240818,9.96
-9.97,0.40749377,0.25218606,9.97
-9.98,0.40746254,0.25196442,9.98
-9.99,0.4074313,0.25174302,9.99
-10.0,0.40740007,0.251522,10.0
-10.01,0.4073688,0.25130132,10.01
-10.02,0.40733752,0.25108093,10.02
-10.03,0.40730625,0.25086105,10.03
-10.04,0.40727496,0.25064138,10.04
-10.05,0.40724373,0.2504221,10.05
-10.06,0.4072124,0.2502032,10.06
-10.07,0.40718114,0.24998458,10.07
-10.08,0.40714985,0.24976635,10.08
-10.09,0.4071185,0.24954845,10.09
-10.1,0.4070872,0.24933088,10.1
-10.11,0.40705585,0.24911366,10.11
-10.12,0.4070245,0.24889687,10.12
-10.13,0.4069932,0.24868025,10.13
-10.14,0.40696186,0.24846412,10.14
-10.15,0.4069305,0.24824823,10.15
-10.16,0.40689915,0.24803276,10.16
-10.17,0.4068678,0.24781758,10.17
-10.18,0.4068364,0.24760282,10.18
-10.19,0.40680504,0.24738827,10.19
-10.2,0.40677366,0.24717413,10.2
-10.21,0.40674224,0.24696027,10.21
-10.22,0.40671086,0.24674681,10.22
-10.23,0.40667945,0.24653369,10.23
-10.24,0.40664807,0.24632086,10.24
-10.25,0.40661663,0.24610832,10.25
-10.26,0.4065852,0.2458962,10.26
-10.27,0.40655375,0.24568439,10.27
-10.28,0.40652233,0.24547288,10.28
-10.29,0.40649092,0.24526168,10.29
-10.3,0.40645945,0.24505089,10.3
-10.31,0.40642798,0.24484037,10.31
-10.32,0.40639654,0.2446302,10.32
-10.33,0.40636504,0.24442036,10.33
-10.34,0.4063336,0.24421088,10.34
-10.35,0.4063021,0.2440017,10.35
-10.36,0.40627062,0.24379276,10.36
-10.37,0.40623912,0.24358429,10.37
-10.38,0.40620762,0.24337608,10.38
-10.39,0.40617612,0.24316813,10.39
-10.4,0.40614462,0.24296056,10.4
-10.41,0.40611312,0.24275334,10.41
-10.42,0.40608156,0.24254638,10.42
-10.43,0.40605003,0.24233975,10.43
-10.44,0.40601853,0.24213345,10.44
-10.45,0.40598696,0.24192752,10.45
-10.46,0.40595543,0.24172187,10.46
-10.47,0.40592387,0.24151653,10.47
-10.48,0.4058923,0.2413115,10.48
-10.49,0.40586075,0.24110685,10.49
-10.5,0.40582916,0.24090241,10.5
-10.51,0.4057976,0.24069831,10.51
-10.52,0.405766,0.24049455,10.52
-10.53,0.40573442,0.2402912,10.53
-10.54,0.40570283,0.24008806,10.54
-10.55,0.40567124,0.23988524,10.55
-10.56,0.4056396,0.23968275,10.56
-10.57,0.405608,0.23948054,10.57
-10.58,0.4055764,0.23927864,10.58
-10.59,0.40554476,0.23907709,10.59
-10.6,0.4055131,0.2388758,10.6
-10.61,0.40548152,0.23867483,10.61
-10.62,0.40544987,0.23847425,10.62
-10.63,0.40541822,0.23827396,10.63
-10.64,0.40538657,0.23807386,10.64
-10.65,0.40535486,0.2378742,10.65
-10.66,0.40532327,0.23767477,10.66
-10.67,0.40529156,0.23747563,10.67
-10.68,0.4052599,0.23727687,10.68
-10.69,0.40522823,0.23707832,10.69
-10.7,0.40519655,0.23688017,10.7
-10.71,0.40516487,0.23668224,10.71
-10.72,0.4051332,0.23648465,10.72
-10.73,0.40510148,0.23628737,10.73
-10.74,0.40506977,0.23609032,10.74
-10.75,0.40503806,0.23589368,10.75
-10.76,0.40500635,0.23569727,10.76
-10.77,0.4049746,0.23550117,10.77
-10.78,0.40494293,0.23530541,10.78
-10.79,0.40491116,0.23510987,10.79
-10.8,0.40487945,0.23491469,10.8
-10.81,0.40484774,0.23471977,10.81
-10.82,0.40481597,0.23452522,10.82
-10.83,0.4047842,0.23433085,10.83
-10.84,0.40475243,0.2341369,10.84
-10.85,0.40472066,0.2339431,10.85
-10.86,0.4046889,0.2337497,10.86
-10.87,0.40465716,0.23355658,10.87
-10.88,0.40462536,0.2333637,10.88
-10.89,0.4045936,0.2331712,10.89
-10.9,0.40456182,0.23297894,10.9
-10.91,0.40453005,0.23278698,10.91
-10.92,0.40449822,0.2325953,10.92
-10.93,0.40446642,0.23240386,10.93
-10.94,0.40443462,0.23221278,10.94
-10.95,0.4044028,0.23202193,10.95
-10.96,0.404371,0.23183146,10.96
-10.97,0.4043392,0.23164116,10.97
-10.98,0.40430734,0.23145123,10.98
-10.99,0.40427554,0.23126157,10.99
-11.0,0.40424368,0.23107219,11.0
-11.01,0.40421185,0.23088312,11.01
-11.02,0.40418002,0.23069431,11.02
-11.03,0.40414816,0.2305058,11.03
-11.04,0.40411633,0.2303175,11.04
-11.05,0.40408444,0.23012953,11.05
-11.06,0.40405262,0.22994186,11.06
-11.07,0.40402076,0.22975446,11.07
-11.08,0.40398884,0.22956732,11.08
-11.09,0.40395695,0.22938046,11.09
-11.1,0.40392512,0.22919393,11.1
-11.11,0.40389323,0.22900765,11.11
-11.12,0.40386134,0.22882168,11.12
-11.13,0.40382943,0.2286359,11.13
-11.14,0.40379754,0.22845046,11.14
-11.15,0.40376562,0.2282653,11.15
-11.16,0.40373373,0.22808039,11.16
-11.17,0.4037018,0.22789577,11.17
-11.18,0.40366992,0.22771147,11.18
-11.19,0.403638,0.2275274,11.19
-11.2,0.4036061,0.22734359,11.2
-11.21,0.40357417,0.22716008,11.21
-11.22,0.40354222,0.22697684,11.22
-11.23,0.4035103,0.22679378,11.23
-11.24,0.40347838,0.22661114,11.24
-11.25,0.40344644,0.22642873,11.25
-11.26,0.4034145,0.22624652,11.26
-11.27,0.4033825,0.22606461,11.27
-11.28,0.40335053,0.22588304,11.28
-11.29,0.40331858,0.22570166,11.29
-11.3,0.40328664,0.22552057,11.3
-11.31,0.40325466,0.22533977,11.31
-11.32,0.40322268,0.2251592,11.32
-11.33,0.40319067,0.22497891,11.33
-11.34,0.40315872,0.22479892,11.34
-11.35,0.40312675,0.22461918,11.35
-11.36,0.40309477,0.22443967,11.36
-11.37,0.40306276,0.22426048,11.37
-11.38,0.40303075,0.22408149,11.38
-11.39,0.40299875,0.2239028,11.39
-11.4,0.40296674,0.22372444,11.4
-11.41,0.40293473,0.22354622,11.41
-11.42,0.40290278,0.22336835,11.42
-11.43,0.40287074,0.22319068,11.43
-11.44,0.4028387,0.2230133,11.44
-11.45,0.4028067,0.2228362,11.45
-11.46,0.40277463,0.22265929,11.46
-11.47,0.40274265,0.22248274,11.47
-11.48,0.40271062,0.22230639,11.48
-11.49,0.40267858,0.2221303,11.49
-11.5,0.40264654,0.22195446,11.5
-11.51,0.40261447,0.22177888,11.51
-11.52,0.40258247,0.22160365,11.52
-11.53,0.4025504,0.22142856,11.53
-11.54,0.40251833,0.22125372,11.54
-11.55,0.40248626,0.22107922,11.55
-11.56,0.40245423,0.2209049,11.56
-11.57,0.40242213,0.22073087,11.57
-11.58,0.40239012,0.22055715,11.58
-11.59,0.40235803,0.22038358,11.59
-11.6,0.40232593,0.22021033,11.6
-11.61,0.4022939,0.22003731,11.61
-11.62,0.4022618,0.21986458,11.62
-11.63,0.4022297,0.21969204,11.63
-11.64,0.40219763,0.21951976,11.64
-11.65,0.40216553,0.21934775,11.65
-11.66,0.4021334,0.21917595,11.66
-11.67,0.40210134,0.21900451,11.67
-11.68,0.4020692,0.21883327,11.68
-11.69,0.40203714,0.21866228,11.69
-11.7,0.40200502,0.21849144,11.7
-11.71,0.4019729,0.21832088,11.71
-11.72,0.40194082,0.21815065,11.72
-11.73,0.4019087,0.21798065,11.73
-11.74,0.40187654,0.21781082,11.74
-11.75,0.40184444,0.2176413,11.75
-11.76,0.40181231,0.21747197,11.76
-11.77,0.40178016,0.21730298,11.77
-11.78,0.40174806,0.21713413,11.78
-11.79,0.40171593,0.21696562,11.79
-11.8,0.40168375,0.2167973,11.8
-11.81,0.40165162,0.21662925,11.81
-11.82,0.40161946,0.21646136,11.82
-11.83,0.4015873,0.21629384,11.83
-11.84,0.40155518,0.21612653,11.84
-11.85,0.401523,0.21595947,11.85
-11.86,0.40149087,0.2157925,11.86
-11.87,0.4014587,0.21562588,11.87
-11.88,0.40142655,0.21545953,11.88
-11.89,0.40139437,0.21529344,11.89
-11.9,0.4013622,0.21512745,11.9
-11.91,0.40133002,0.21496183,11.91
-11.92,0.40129787,0.21479635,11.92
-11.93,0.4012657,0.21463117,11.93
-11.94,0.4012335,0.21446626,11.94
-11.95,0.40120137,0.21430157,11.95
-11.96,0.40116918,0.21413709,11.96
-11.97,0.40113693,0.21397279,11.97
-11.98,0.4011048,0.2138088,11.98
-11.99,0.40107256,0.213645,11.99
-12.0,0.40104038,0.21348147,12.0
-12.01,0.4010082,0.21331812,12.01
-12.02,0.400976,0.21315509,12.02
-12.03,0.4009438,0.21299222,12.03
-12.040000000000001,0.40091157,0.21282965,12.040000000000001
-12.05,0.40087938,0.21266727,12.05
-12.06,0.4008472,0.21250501,12.06
-12.07,0.40081495,0.2123432,12.07
-12.08,0.40078276,0.2121815,12.08
-12.09,0.40075052,0.21202005,12.09
-12.1,0.4007183,0.21185881,12.1
-12.11,0.4006861,0.21169783,12.11
-12.12,0.40065384,0.21153706,12.12
-12.13,0.40062162,0.21137655,12.13
-12.14,0.4005894,0.21121618,12.14
-12.15,0.40055716,0.21105616,12.15
-12.16,0.4005249,0.21089622,12.16
-12.17,0.40049267,0.21073657,12.17
-12.18,0.40046048,0.21057719,12.18
-12.19,0.40042818,0.21041805,12.19
-12.2,0.400396,0.21025907,12.2
-12.21,0.40036374,0.21010035,12.21
-12.22,0.4003315,0.20994185,12.22
-12.23,0.40029925,0.20978361,12.23
-12.24,0.40026695,0.20962554,12.24
-12.25,0.4002347,0.20946772,12.25
-12.26,0.40020245,0.20931008,12.26
-12.27,0.4001702,0.20915262,12.27
-12.28,0.40013796,0.20899552,12.28
-12.290000000000001,0.40010566,0.20883857,12.290000000000001
-12.3,0.4000734,0.20868176,12.3
-12.31,0.40004116,0.20852533,12.31
-12.32,0.4000089,0.20836906,12.32
-12.33,0.3999766,0.20821297,12.33
-12.34,0.39994434,0.2080572,12.34
-12.35,0.39991206,0.20790151,12.35
-12.36,0.39987975,0.20774607,12.36
-12.37,0.3998475,0.20759088,12.37
-12.38,0.3998152,0.20743595,12.38
-12.39,0.39978293,0.20728119,12.39
-12.4,0.39975065,0.20712662,12.4
-12.41,0.39971837,0.2069723,12.41
-12.42,0.39968607,0.20681822,12.42
-12.43,0.39965373,0.20666431,12.43
-12.44,0.3996215,0.20651066,12.44
-12.45,0.39958918,0.20635718,12.45
-12.46,0.39955688,0.20620392,12.46
-12.47,0.3995246,0.2060509,12.47
-12.48,0.39949226,0.20589803,12.48
-12.49,0.39946002,0.20574547,12.49
