psi,theta
-12.05,0.32500508
-12.06,0.32491878
-12.07,0.3248325
-12.08,0.3247463
-12.09,0.32466006
-12.1,0.32457387
-12.11,0.3244877
-12.12,0.3244016
-12.13,0.32431552
-12.14,0.32422942
-12.15,0.3241434
-12.16,0.32405734
-12.17,0.32397133
-12.18,0.32388535
-12.19,0.32379943
-12.2,0.32371354
-12.21,0.3236276
-12.22,0.32354176
-12.23,0.32345593
-12.24,0.32337013
-12.25,0.3232843
-12.26,0.3231986
-12.27,0.32311285
-12.28,0.32302716
-12.290000000000001,0.32294148
-12.3,0.32285583
-12.31,0.32277024
-12.32,0.32268465
-12.33,0.32259905
-12.34,0.32251355
-12.35,0.32242802
-12.36,0.32234251
-12.37,0.32225707
-12.38,0.32217166
-12.39,0.32208627
-12.4,0.3220009
-12.41,0.32191554
-12.42,0.32183024
-12.43,0.32174495
-12.44,0.32165968
-12.45,0.32157442
-12.46,0.32148924
-12.47,0.32140407
-12.48,0.32131892
-12.49,0.32123378
-12.5,0.32114875
-12.51,0.32106367
-12.52,0.3209786
-12.53,0.32089362
-12.540000000000001,0.32080865
-12.55,0.3207237
-12.56,0.32063878
-12.57,0.3205539
-12.58,0.320469
-12.59,0.32038414
-12.6,0.32029936
-12.61,0.3202146
-12.62,0.3201298
-12.63,0.32004508
-12.64,0.31996045
-12.65,0.31987575
-12.66,0.31979114
-12.67,0.31970656
-12.68,0.31962195
-12.69,0.3195374
-12.7,0.31945288
-12.71,0.31936842
-12.72,0.3192839
-12.73,0.3191995
-12.74,0.3191151
-12.75,0.31903076
-12.76,0.31894636
-12.77,0.31886205
-12.78,0.31877777
-12.790000000000001,0.31869352
-12.8,0.3186093
-12.81,0.3185251
-12.82,0.31844094
-12.83,0.3183568
-12.84,0.31827268
-12.85,0.31818858
-12.86,0.31810454
-12.87,0.31802052
-12.88,0.31793654
-12.89,0.31785256
-12.9,0.31776863
-12.91,0.3176847
-12.92,0.31760085
-12.93,0.31751698
-12.94,0.31743318
-12.95,0.3173494
-12.96,0.31726566
-12.97,0.31718197
-12.98,0.3170982
-12.99,0.31701458
-13.0,0.31693092
-13.01,0.31684732
-13.02,0.31676373
-13.03,0.31668016
-13.040000000000001,0.3165967
-13.05,0.31651318
-13.06,0.3164297
-13.07,0.31634635
-13.08,0.31626293
-13.09,0.31617957
-13.1,0.31609625
-13.11,0.31601292
-13.12,0.31592965
-13.13,0.3158464
-13.14,0.31576318
-13.15,0.31568003
-13.16,0.31559685
-13.17,0.31551373
-13.18,0.31543064
-13.19,0.31534758
-13.2,0.31526455
-13.21,0.31518152
-13.22,0.3150986
-13.23,0.31501567
-13.24,0.31493273
-13.25,0.31484985
-13.26,0.314767
-13.27,0.31468418
-13.28,0.31460142
-13.290000000000001,0.31451863
-13.3,0.31443596
-13.31,0.31435323
-13.32,0.31427056
-13.33,0.3141879
-13.34,0.31410536
-13.35,0.31402275
-13.36,0.31394023
-13.37,0.3138577
-13.38,0.31377524
-13.39,0.31369278
-13.4,0.3136104
-13.41,0.313528
-13.42,0.31344563
-13.43,0.3133633
-13.44,0.31328106
-13.45,0.3131988
-13.46,0.31311655
-13.47,0.31303436
-13.48,0.31295216
-13.49,0.31287006
-13.5,0.31278795
-13.51,0.31270587
-13.52,0.31262383
-13.53,0.31254184
-13.540000000000001,0.31245986
-13.55,0.3123779
-13.56,0.312296
-13.57,0.31221414
-13.58,0.31213227
-13.59,0.31205043
-13.6,0.31196862
-13.61,0.3118869
-13.62,0.3118052
-13.63,0.3117235
-13.64,0.3116418
-13.65,0.31156018
-13.66,0.31147859
-13.67,0.31139705
-13.68,0.31131548
-13.69,0.311234
-13.7,0.31115255
-13.71,0.31107104
-13.72,0.31098968
-13.73,0.31090832
-13.74,0.31082693
-13.75,0.31074566
-13.76,0.31066436
-13.77,0.3105831
-13.78,0.3105019
-13.790000000000001,0.3104207
-13.8,0.31033957
-13.81,0.31025842
-13.82,0.31017736
-13.83,0.31009626
-13.84,0.3100153
-13.85,0.30993423
-13.86,0.30985332
-13.87,0.30977237
-13.88,0.30969146
-13.89,0.3096106
-13.9,0.30952978
-13.91,0.30944896
-13.92,0.30936822
-13.93,0.3092875
-13.94,0.30920678
-13.95,0.30912614
-13.96,0.3090455
-13.97,0.30896485
-13.98,0.3088843
-13.99,0.30880377
-14.0,0.3087232
-14.01,0.3086428
-14.02,0.3085623
-14.03,0.30848193
-14.040000000000001,0.30840153
-14.05,0.30832118
-14.06,0.3082409
-14.07,0.30816057
-14.08,0.30808038
-14.09,0.30800012
-14.1,0.30791992
-14.11,0.3078398
-14.12,0.3077597
-14.13,0.3076796
-14.14,0.3075995
-14.15,0.3075195
-14.16,0.30743954
-14.17,0.3073596
-14.18,0.3072797
-14.19,0.30719978
-14.2,0.30711988
-14.21,0.3070401
-14.22,0.3069603
-14.23,0.30688056
-14.24,0.3068008
-14.25,0.30672115
-14.26,0.3066415
-14.27,0.30656183
-14.28,0.30648223
-14.290000000000001,0.30640268
-14.3,0.3063231
-14.31,0.30624363
-14.32,0.3061642
-14.33,0.30608475
-14.34,0.3060054
-14.35,0.30592597
-14.36,0.30584663
-14.37,0.30576736
-14.38,0.30568808
-14.39,0.30560887
-14.4,0.30552965
-14.41,0.30545047
-14.42,0.30537137
-14.43,0.30529228
-14.44,0.3052132
-14.45,0.30513418
-14.46,0.30505517
-14.47,0.3049762
-14.48,0.30489728
-14.49,0.30481836
-14.5,0.30473948
-14.51,0.30466065
-14.52,0.30458185
-14.53,0.30450308
-14.540000000000001,0.30442435
-14.55,0.30434564
-14.56,0.30426696
-14.57,0.3041883
-14.58,0.30410972
-14.59,0.3040312
-14.6,0.3039526
-14.61,0.3038741
-14.62,0.30379564
-14.63,0.30371723
-14.64,0.3036388
-14.65,0.30356044
-14.66,0.3034821
-14.67,0.3034038
-14.68,0.3033255
-14.69,0.3032473
-14.7,0.30316904
-14.71,0.3030909
-14.72,0.30301282
-14.73,0.30293468
-14.74,0.30285662
-14.75,0.30277854
-14.76,0.30270055
-14.77,0.30262256
-14.78,0.30254465
-14.790000000000001,0.30246675
-14.8,0.30238888
-14.81,0.302311
-14.82,0.30223322
-14.83,0.30215544
-14.84,0.3020777
-14.85,0.30200002
-14.86,0.30192232
-14.87,0.30184472
-14.88,0.30176708
-14.89,0.30168948
-14.9,0.30161202
-14.91,0.3015345
-14.92,0.30145702
-14.93,0.3013796
-14.94,0.3013022
-14.95,0.3012248
-14.96,0.3011475
-14.97,0.3010702
-14.98,0.30099294
-14.99,0.3009157
-15.0,0.3008385
-15.01,0.3007613
-15.02,0.30068418
-15.03,0.30060712
-15.040000000000001,0.30053002
-15.05,0.30045298
-15.06,0.30037603
-15.07,0.300299
-15.08,0.3002221
-15.09,0.30014524
-15.1,0.30006835
-15.11,0.29999155
-15.12,0.29991472
-15.13,0.29983798
-15.14,0.29976124
-15.15,0.29968452
-15.16,0.29960787
-15.17,0.29953122
-15.18,0.29945466
-15.19,0.29937813
-15.2,0.2993016
-15.21,0.2992251
-15.22,0.29914865
-15.23,0.2990722
-15.24,0.2989958
-15.25,0.2989194
-15.26,0.29884312
-15.27,0.29876682
-15.28,0.2986906
-15.290000000000001,0.29861435
-15.3,0.29853818
-15.31,0.29846197
-15.32,0.29838586
-15.33,0.2983098
-15.34,0.29823375
-15.35,0.29815772
-15.36,0.29808176
-15.37,0.2980058
-15.38,0.29792988
-15.39,0.29785398
-15.4,0.29777807
-15.41,0.2977023
-15.42,0.29762653
-15.43,0.29755077
-15.44,0.2974751
-15.45,0.2973994
-15.46,0.29732373
-15.47,0.29724813
-15.48,0.29717255
-15.49,0.29709697
-15.5,0.2970215
-15.51,0.296946
-15.52,0.2968706
-15.53,0.29679516
-15.540000000000001,0.29671976
-15.55,0.29664442
-15.56,0.29656914
-15.57,0.29649386
-15.58,0.29641864
-15.59,0.29634342
-15.6,0.29626825
-15.61,0.29619312
-15.620000000000001,0.29611802
-15.63,0.29604292
-15.64,0.2959679
-15.65,0.29589292
-15.66,0.2958179
-15.67,0.295743
-15.68,0.2956681
-15.69,0.29559323
-15.7,0.2955184
-15.71,0.2954436
-15.72,0.29536882
-15.73,0.2952941
-15.74,0.2952194
-15.75,0.29514474
-15.76,0.2950701
-15.77,0.2949955
-15.78,0.29492095
-15.790000000000001,0.2948464
-15.8,0.2947719
-15.81,0.29469746
-15.82,0.29462302
-15.83,0.29454863
-15.84,0.2944743
-15.85,0.29439995
-15.86,0.29432568
-15.870000000000001,0.29425144
-15.88,0.2941772
-15.89,0.294103
-15.9,0.29402885
-15.91,0.29395473
-15.92,0.29388064
-15.93,0.29380664
-15.94,0.2937326
-15.95,0.2936586
-15.96,0.29358461
-15.97,0.2935107
-15.98,0.29343688
-15.99,0.29336298
-16.0,0.29328918
-16.01,0.2932154
-16.020000000000003,0.29314163
-16.03,0.2930679
-16.040000000000003,0.29299426
-16.05,0.29292062
-16.060000000000002,0.29284698
-16.07,0.29277343
-16.080000000000002,0.29269987
-16.090000000000003,0.29262638
-16.1,0.2925529
-16.110000000000003,0.29247946
-16.12,0.29240602
-16.130000000000003,0.29233265
-16.14,0.29225934
-16.150000000000002,0.29218602
-16.16,0.2921128
-16.17,0.2920395
-16.180000000000003,0.29196635
-16.19,0.2918931
-16.200000000000003,0.29182002
-16.21,0.2917469
-16.220000000000002,0.29167384
-16.23,0.2916008
-16.240000000000002,0.2915278
-16.250000000000004,0.29145482
-16.26,0.2913819
-16.270000000000003,0.29130897
-16.28,0.29123613
-16.290000000000003,0.29116333
-16.3,0.29109058
-16.310000000000002,0.29101774
-16.32,0.29094502
-16.330000000000002,0.29087234
-16.340000000000003,0.29079965
-16.35,0.29072702
-16.360000000000003,0.29065445
-16.37,0.29058188
-16.380000000000003,0.2905094
-16.39,0.2904369
-16.400000000000002,0.29036444
-16.41,0.290292
-16.42,0.2902196
-16.430000000000003,0.29014722
-16.44,0.29007494
-16.450000000000003,0.29000264
-16.46,0.28993037
-16.470000000000002,0.2898582
-16.48,0.28978598
-16.490000000000002,0.28971386
-16.500000000000004,0.28964168
-16.51,0.28956965
-16.520000000000003,0.28949758
-16.53,0.28942558
-16.540000000000003,0.28935355
-16.55,0.28928164
-16.560000000000002,0.28920972
-16.57,0.28913784
-16.580000000000002,0.28906596
-16.590000000000003,0.2889942
-16.6,0.28892237
-16.610000000000003,0.28885064
-16.62,0.28877893
-16.630000000000003,0.2887073
-16.64,0.2886356
-16.650000000000002,0.288564
-16.66,0.2884924
-16.67,0.2884209
-16.680000000000003,0.2883494
-16.69,0.2882779
-16.700000000000003,0.2882064
-16.71,0.28813505
-16.720000000000002,0.28806368
-16.73,0.28799233
-16.740000000000002,0.287921
-16.750000000000004,0.28784972
-16.76,0.28777853
-16.770000000000003,0.2877073
-16.78,0.28763613
-16.790000000000003,0.287565
-16.8,0.2874939
-16.810000000000002,0.2874228
-16.82,0.2873518
-16.830000000000002,0.2872808
-16.840000000000003,0.28720984
-16.85,0.28713888
-16.860000000000003,0.287068
-16.87,0.2869971
-16.880000000000003,0.28692627
-16.89,0.2868555
-16.900000000000002,0.2867847
-16.91,0.28671402
-16.92,0.28664327
-16.930000000000003,0.2865726
-16.94,0.28650194
-16.950000000000003,0.28643137
-16.96,0.2863608
-16.970000000000002,0.2862903
-16.98,0.2862198
-16.990000000000002,0.2861493
-17.000000000000004,0.28607887
-17.01,0.28600848
-17.020000000000003,0.28593814
-17.03,0.2858678
-17.040000000000003,0.28579754
-17.05,0.28572726
-17.060000000000002,0.28565705
-17.07,0.28558683
-17.080000000000002,0.28551668
-17.090000000000003,0.28544652
-17.1,0.28537643
-17.110000000000003,0.28530636
-17.12,0.28523633
-17.130000000000003,0.28516638
-17.14,0.2850964
-17.150000000000002,0.28502646
-17.160000000000004,0.2849566
-17.17,0.28488675
-17.180000000000003,0.28481692
-17.19,0.28474712
-17.200000000000003,0.2846773
-17.21,0.2846076
-17.220000000000002,0.28453794
-17.23,0.28446826
-17.240000000000002,0.28439865
-17.250000000000004,0.28432906
-17.26,0.2842595
-17.270000000000003,0.28418994
-17.28,0.28412047
-17.290000000000003,0.28405103
-17.3,0.2839816
-17.310000000000002,0.2839122
-17.32,0.2838429
-17.330000000000002,0.28377357
-17.340000000000003,0.28370422
-17.35,0.28363496
-17.360000000000003,0.28356573
-17.37,0.2834966
-17.380000000000003,0.28342742
-17.39,0.28335834
-17.400000000000002,0.2832892
-17.410000000000004,0.28322014
-17.42,0.28315112
-17.430000000000003,0.28308216
-17.44,0.28301316
-17.450000000000003,0.28294426
-17.46,0.28287536
-17.470000000000002,0.28280652
-17.48,0.2827377
-17.490000000000002,0.28266886
-17.500000000000004,0.28260016
-17.51,0.28253144
-17.520000000000003,0.28246272
-17.53,0.28239408
-17.540000000000003,0.28232548
-17.55,0.2822568
-17.560000000000002,0.2821883
-17.57,0.28211978
-17.580000000000002,0.28205132
-17.590000000000003,0.28198284
-17.6,0.2819144
-17.610000000000003,0.281846
-17.62,0.28177768
-17.630000000000003,0.28170934
-17.64,0.28164107
-17.650000000000002,0.2815728
-17.660000000000004,0.28150457
-17.67,0.28143638
-17.680000000000003,0.28136823
-17.69,0.2813001
-17.700000000000003,0.281232
-17.71,0.28116393
-17.720000000000002,0.28109592
-17.73,0.28102794
-17.740000000000002,0.28096
-17.750000000000004,0.28089204
-17.76,0.28082412
-17.770000000000003,0.2807563
-17.78,0.28068846
-17.790000000000003,0.28062066
-17.8,0.28055292
-17.810000000000002,0.28048515
-17.82,0.2804175
-17.830000000000002,0.28034985
-17.840000000000003,0.2802822
-17.85,0.28021464
-17.860000000000003,0.28014702
-17.87,0.28007954
-17.880000000000003,0.28001204
-17.89,0.27994454
-17.900000000000002,0.27987707
-17.910000000000004,0.2798097
-17.92,0.27974236
-17.930000000000003,0.27967504
-17.94,0.2796077
-17.950000000000003,0.27954042
-17.96,0.27947325
-17.970000000000002,0.27940598
-17.98,0.27933887
-17.990000000000002,0.27927172
-18.000000000000004,0.2792046
-18.01,0.27913752
-18.020000000000003,0.2790705
-18.03,0.2790035
-18.040000000000003,0.2789365
-18.05,0.27886963
-18.060000000000002,0.2788027
-18.07,0.27873582
-18.080000000000002,0.278669
-18.090000000000003,0.27860215
-18.1,0.2785354
-18.110000000000003,0.2784687
-18.12,0.27840194
-18.130000000000003,0.2783353
-18.14,0.27826864
-18.150000000000002,0.27820203
-18.160000000000004,0.27813545
-18.17,0.2780689
-18.180000000000003,0.27800238
-18.19,0.2779359
-18.200000000000003,0.27786946
-18.21,0.27780312
-18.220000000000002,0.2777367
-18.23,0.27767032
-18.240000000000002,0.277604
-18.250000000000004,0.27753773
-18.26,0.2774715
-18.270000000000003,0.27740526
-18.28,0.27733907
-18.290000000000003,0.27727294
-18.3,0.2772068
-18.310000000000002,0.27714074
-18.32,0.2770747
-18.330000000000002,0.27700865
-18.340000000000003,0.27694267
-18.35,0.2768767
-18.360000000000003,0.27681077
-18.37,0.27674484
-18.380000000000003,0.276679
-18.39,0.27661324
-18.400000000000002,0.27654743
-18.410000000000004,0.27648163
-18.42,0.27641594
-18.430000000000003,0.2763502
-18.44,0.27628452
-18.450000000000003,0.2762189
-18.46,0.2761533
-18.470000000000002,0.27608773
-18.48,0.27602223
-18.490000000000002,0.2759567
-18.500000000000004,0.27589127
-18.51,0.2758258
-18.520000000000003,0.27576035
-18.53,0.27569497
-18.540000000000003,0.27562964
-18.55,0.27556437
-18.560000000000002,0.2754991
-18.57,0.27543387
-18.580000000000002,0.27536863
-18.590000000000003,0.27530348
-18.6,0.27523828
-18.610000000000003,0.27517322
-18.62,0.27510804
-18.630000000000003,0.2750431
-18.64,0.274978
-18.650000000000002,0.274913
-18.660000000000004,0.27484807
-18.67,0.2747832
-18.680000000000003,0.27471825
-18.69,0.2746534
-18.700000000000003,0.27458864
-18.71,0.27452382
-18.720000000000002,0.27445903
-18.73,0.2743943
-18.740000000000002,0.27432963
-18.750000000000004,0.27426493
-18.76,0.27420035
-18.770000000000003,0.2741357
-18.78,0.27407113
-18.790000000000003,0.2740066
-18.8,0.2739421
-18.810000000000002,0.27387762
-18.82,0.2738132
-18.830000000000002,0.2737488
-18.840000000000003,0.27368438
-18.85,0.27362007
-18.860000000000003,0.27355576
-18.87,0.27349147
-18.880000000000003,0.27342722
-18.89,0.273363
-18.900000000000002,0.2732988
-18.910000000000004,0.27323464
-18.92,0.27317053
-18.930000000000003,0.2731065
-18.94,0.27304235
-18.950000000000003,0.27297837
-18.96,0.27291438
-18.970000000000002,0.27285042
-18.98,0.27278647
-18.990000000000002,0.2727226
-19.000000000000004,0.2726587
-19.01,0.2725949
-19.020000000000003,0.2725311
-19.03,0.2724673
-19.040000000000003,0.27240357
-19.05,0.27233985
-19.060000000000002,0.27227616
-19.07,0.27221254
-19.080000000000002,0.2721489
-19.090000000000003,0.2720853
-19.1,0.2720218
-19.110000000000003,0.27195826
-19.12,0.27189478
-19.130000000000003,0.27183133
-19.14,0.27176794
-19.150000000000002,0.2717045
-19.160000000000004,0.27164117
-19.17,0.27157784
-19.180000000000003,0.27151453
-19.19,0.27145126
-19.200000000000003,0.27138802
-19.21,0.2713248
-19.220000000000002,0.27126166
-19.23,0.2711985
-19.240000000000002,0.27113542
-19.250000000000004,0.2710723
-19.26,0.27100927
-19.270000000000003,0.27094626
-19.28,0.27088326
-19.290000000000003,0.27082035
-19.3,0.27075744
-19.310000000000002,0.27069452
-19.32,0.27063167
-19.330000000000002,0.27056885
-19.340000000000003,0.27050608
-19.35,0.2704433
-19.360000000000003,0.2703806
-19.37,0.27031788
-19.380000000000003,0.27025518
-19.39,0.2701926
-19.400000000000002,0.27012998
-19.410000000000004,0.2700674
-19.42,0.27000484
-19.430000000000003,0.2699423
-19.44,0.26987985
-19.450000000000003,0.26981738
-19.46,0.26975498
-19.470000000000002,0.2696926
-19.48,0.26963022
-19.490000000000002,0.2695679
-19.500000000000004,0.2695056
-19.51,0.26944336
-19.520000000000003,0.26938114
-19.53,0.26931888
-19.540000000000003,0.26925674
-19.55,0.26919463
-19.560000000000002,0.26913252
-19.57,0.26907042
-19.580000000000002,0.26900834
-19.590000000000003,0.26894632
-19.6,0.26888436
-19.610000000000003,0.26882237
-19.62,0.26876053
-19.630000000000003,0.26869863
-19.64,0.26863676
-19.650000000000002,0.26857492
-19.660000000000004,0.26851314
-19.67,0.26845136
-19.680000000000003,0.2683896
-19.69,0.26832792
-19.700000000000003,0.26826623
-19.71,0.26820463
-19.720000000000002,0.26814303
-19.73,0.2680815
-19.740000000000002,0.26801988
-19.750000000000004,0.26795837
-19.76,0.2678969
-19.770000000000003,0.26783544
-19.78,0.267774
-19.790000000000003,0.26771256
-19.8,0.26765123
-19.810000000000002,0.26758987
-19.82,0.2675286
-19.830000000000002,0.2674673
-19.840000000000003,0.26740608
-19.85,0.2673449
-19.860000000000003,0.26728368
-19.87,0.26722255
-19.880000000000003,0.26716146
-19.89,0.26710033
-19.900000000000002,0.2670393
-19.910000000000004,0.26697823
-19.92,0.26691723
-19.930000000000003,0.26685628
-19.94,0.2667953
-19.950000000000003,0.26673442
-19.96,0.26667356
-19.970000000000002,0.26661268
-19.98,0.26655188
-19.990000000000002,0.26649112
-20.000000000000004,0.26643038
-20.01,0.26636964
-20.020000000000003,0.26630893
-20.03,0.26624832
-20.040000000000003,0.26618767
-20.05,0.26612705
-20.060000000000002,0.2660665
-20.07,0.26600593
-20.080000000000002,0.26594546
-20.090000000000003,0.26588497
-20.1,0.26582453
-20.110000000000003,0.26576406
-20.12,0.26570374
-20.130000000000003,0.26564336
-20.14,0.26558304
-20.150000000000002,0.26552272
-20.160000000000004,0.2654625
-20.17,0.26540226
-20.180000000000003,0.26534203
-20.19,0.26528186
-20.200000000000003,0.26522174
-20.21,0.26516157
-20.220000000000002,0.2651015
-20.23,0.26504144
-20.240000000000002,0.26498142
-20.250000000000004,0.26492143
-20.26,0.26486146
-20.270000000000003,0.26480153
-20.28,0.26474163
-20.290000000000003,0.26468173
-20.3,0.2646219
-20.310000000000002,0.2645621
-20.32,0.26450232
-20.330000000000002,0.26444256
-20.340000000000003,0.26438284
-20.35,0.26432315
-20.360000000000003,0.2642635
-20.37,0.26420385
-20.380000000000003,0.26414427
-20.39,0.26408467
-20.400000000000002,0.26402518
-20.410000000000004,0.2639656
-20.42,0.26390612
-20.430000000000003,0.26384667
-20.44,0.26378724
-20.450000000000003,0.26372784
-20.46,0.2636685
-20.470000000000002,0.26360917
-20.48,0.2635499
-20.490000000000002,0.2634906
-20.500000000000004,0.26343134
-20.51,0.2633721
-20.520000000000003,0.2633129
-20.53,0.26325378
-20.540000000000003,0.26319465
-20.55,0.26313555
-20.560000000000002,0.26307645
-20.57,0.26301745
-20.580000000000002,0.26295844
-20.590000000000003,0.26289946
-20.6,0.2628405
-20.610000000000003,0.26278156
-20.62,0.2627227
-20.630000000000003,0.26266387
-20.64,0.26260498
-20.650000000000002,0.2625462
-20.660000000000004,0.26248744
-20.67,0.2624287
-20.680000000000003,0.26237
-20.69,0.26231134
-20.700000000000003,0.26225266
-20.71,0.26219404
-20.720000000000002,0.26213545
-20.73,0.2620769
-20.740000000000002,0.26201835
-20.750000000000004,0.26195985
-20.76,0.26190138
-20.770000000000003,0.26184294
-20.78,0.2617845
-20.790000000000003,0.2617261
-20.8,0.26166773
-20.810000000000002,0.26160944
-20.82,0.26155117
-20.830000000000002,0.26149288
-20.840000000000003,0.2614346
-20.85,0.26137644
-20.860000000000003,0.2613182
-20.87,0.26126006
-20.880000000000003,0.26120195
-20.89,0.2611439
-20.900000000000002,0.26108584
-20.910000000000004,0.26102778
-20.92,0.2609698
-20.930000000000003,0.26091182
-20.94,0.26085386
-20.950000000000003,0.26079592
-20.96,0.26073807
-20.970000000000002,0.26068023
-20.98,0.26062235
-20.990000000000002,0.26056454
-21.000000000000004,0.26050678
-21.01,0.26044902
-21.020000000000003,0.2603913
-21.03,0.26033366
-21.040000000000003,0.260276
-21.05,0.26021835
-21.060000000000002,0.2601607
-21.07,0.26010317
-21.080000000000002,0.26004562
-21.090000000000003,0.25998816
-21.1,0.25993067
-21.110000000000003,0.25987318
-21.12,0.25981578
-21.130000000000003,0.25975835
-21.14,0.259701
-21.150000000000002,0.25964367
-21.160000000000004,0.25958636
-21.17,0.25952908
-21.180000000000003,0.2594718
-21.19,0.2594146
-21.200000000000003,0.2593574
-21.21,0.25930026
-21.220000000000002,0.25924307
-21.23,0.25918597
-21.240000000000002,0.2591289
-21.250000000000004,0.2590719
-21.26,0.25901484
-21.270000000000003,0.25895786
-21.28,0.25890088
-21.290000000000003,0.25884393
-21.3,0.25878704
-21.310000000000002,0.25873014
-21.32,0.2586733
-21.330000000000002,0.2586165
-21.340000000000003,0.2585597
-21.35,0.25850293
-21.360000000000003,0.2584462
-21.37,0.25838947
-21.380000000000003,0.2583328
-21.39,0.2582762
-21.400000000000002,0.25821957
-21.410000000000004,0.25816295
-21.42,0.25810638
-21.430000000000003,0.25804985
-21.44,0.25799337
-21.450000000000003,0.25793687
-21.46,0.25788045
-21.470000000000002,0.25782403
-21.48,0.2577676
-21.490000000000002,0.25771126
-21.500000000000004,0.2576549
-21.51,0.25759858
-21.520000000000003,0.2575423
-21.53,0.25748605
-21.540000000000003,0.25742987
-21.55,0.25737366
-21.560000000000002,0.25731745
-21.57,0.25726134
-21.580000000000002,0.2572052
-21.590000000000003,0.25714916
-21.6,0.2570931
-21.610000000000003,0.25703707
-21.62,0.25698105
-21.630000000000003,0.25692514
-21.64,0.25686917
-21.650000000000002,0.25681326
-21.660000000000004,0.25675735
-21.67,0.25670147
-21.680000000000003,0.2566457
-21.69,0.25658986
-21.700000000000003,0.25653407
-21.71,0.25647834
-21.720000000000002,0.25642264
-21.73,0.25636694
-21.740000000000002,0.25631127
-21.750000000000004,0.25625566
-21.76,0.25620008
-21.770000000000003,0.25614443
-21.78,0.2560889
-21.790000000000003,0.25603345
-21.8,0.2559779
-21.810000000000002,0.25592247
-21.82,0.25586706
-21.830000000000002,0.25581163
-21.840000000000003,0.25575623
-21.85,0.25570086
-21.860000000000003,0.25564557
-21.87,0.25559026
-21.880000000000003,0.255535
-21.89,0.25547975
-21.900000000000002,0.25542453
-21.910000000000004,0.25536937
-21.92,0.2553142
-21.930000000000003,0.2552591
-21.94,0.25520396
-21.950000000000003,0.25514886
-21.96,0.25509387
-21.970000000000002,0.25503886
-21.98,0.25498387
-21.990000000000002,0.25492886
-22.000000000000004,0.25487393
-22.01,0.25481904
-22.020000000000003,0.25476414
-22.03,0.2547093
-22.040000000000003,0.25465444
-22.05,0.25459966
-22.060000000000002,0.25454485
-22.07,0.25449017
-22.080000000000002,0.25443542
-22.090000000000003,0.25438073
-22.1,0.25432608
-22.110000000000003,0.25427142
-22.12,0.25421685
-22.130000000000003,0.25416228
-22.14,0.2541077
-22.150000000000002,0.2540532
-22.160000000000004,0.2539987
-22.17,0.25394422
-22.180000000000003,0.25388977
-22.19,0.2538354
-22.200000000000003,0.25378096
-22.21,0.25372663
-22.220000000000002,0.25367227
-22.23,0.25361797
-22.240000000000002,0.2535637
