,z,t,theta_train,psi_train
5538,68.3,0.178,0.4048,-2.183
5539,68.3,0.181,0.4047,-2.209
5540,68.3,0.184,0.4046,-2.235
5541,68.3,0.187,0.4044,-2.26
5542,68.3,0.19,0.4043,-2.285
5543,68.3,0.193,0.4042,-2.309
5544,68.3,0.195,0.4042,-2.326
5545,68.3,0.198,0.404,-2.35
5546,68.3,0.202,0.4039,-2.382
5547,68.3,0.205,0.4038,-2.407
5548,68.3,0.208,0.4036,-2.431
5549,68.3,0.211,0.4035,-2.456
5550,68.3,0.214,0.4034,-2.48
5551,68.3,0.217,0.4033,-2.504
5552,68.3,0.221,0.4031,-2.537
5553,68.3,0.224,0.403,-2.561
5554,68.3,0.228,0.4028,-2.593
5555,68.3,0.231,0.4027,-2.617
5556,68.3,0.235,0.4025,-2.648
5557,68.3,0.238,0.4024,-2.672
5558,68.3,0.242,0.4023,-2.703
5559,68.3,0.246,0.4021,-2.733
5560,68.3,0.249,0.402,-2.756
5561,68.3,0.253,0.4018,-2.786
5562,68.3,0.257,0.4017,-2.815
5563,68.3,0.261,0.4015,-2.844
5564,68.3,0.265,0.4014,-2.873
5565,68.3,0.269,0.4013,-2.9
5566,68.3,0.273,0.4011,-2.928
5567,68.3,0.277,0.4009,-2.955
5568,68.3,0.282,0.4007,-2.989
5569,68.3,0.286,0.4006,-3.017
5570,68.3,0.29,0.4004,-3.044
5571,68.3,0.295,0.4002,-3.079
5572,68.3,0.299,0.4,-3.106
5573,68.3,0.304,0.3998,-3.141
5574,68.3,0.309,0.3996,-3.175
5575,68.3,0.313,0.3995,-3.202
5576,68.3,0.318,0.3993,-3.236
5577,68.3,0.323,0.3991,-3.27
5578,68.3,0.328,0.3989,-3.303
5579,68.3,0.333,0.3987,-3.336
5580,68.3,0.338,0.3985,-3.369
5581,68.3,0.343,0.3983,-3.402
5582,68.3,0.349,0.398,-3.44
5583,68.3,0.354,0.3978,-3.472
5584,68.3,0.359,0.3977,-3.503
5585,68.3,0.365,0.3974,-3.54
5586,68.3,0.371,0.3972,-3.576
5587,68.3,0.376,0.397,-3.606
5588,68.3,0.382,0.3968,-3.641
5589,68.3,0.388,0.3966,-3.675
5590,68.3,0.394,0.3964,-3.709
5591,68.3,0.4,0.3962,-3.742
5592,68.3,0.406,0.3959,-3.776
5593,68.3,0.412,0.3957,-3.81
5594,68.3,0.419,0.3954,-3.849
5595,68.3,0.425,0.3952,-3.883
5596,68.3,0.432,0.3949,-3.923
5597,68.3,0.438,0.3947,-3.957
5598,68.3,0.445,0.3944,-3.996
5599,68.3,0.452,0.3941,-4.035
5600,68.3,0.459,0.3938,-4.074
5601,68.3,0.466,0.3936,-4.113
5602,68.3,0.473,0.3933,-4.151
5603,68.3,0.48,0.393,-4.189
5604,68.3,0.488,0.3927,-4.232
5605,68.3,0.495,0.3925,-4.27
5606,68.3,0.503,0.3922,-4.312
5607,68.3,0.51,0.3919,-4.348
5608,68.3,0.518,0.3916,-4.389
5609,68.3,0.526,0.3914,-4.43
5610,68.3,0.534,0.3911,-4.469
5611,68.3,0.542,0.3908,-4.508
5612,68.3,0.551,0.3905,-4.551
5613,68.3,0.559,0.3903,-4.588
5614,68.3,0.568,0.39,-4.629
5615,68.3,0.576,0.3897,-4.665
5616,68.3,0.585,0.3894,-4.705
5617,68.3,0.594,0.3891,-4.745
5618,68.3,0.603,0.3887,-4.785
5619,68.3,0.613,0.3884,-4.83
5620,68.3,0.622,0.3881,-4.87
5621,68.3,0.632,0.3877,-4.915
5622,68.3,0.641,0.3874,-4.956
5623,68.3,0.651,0.387,-5.0
5624,68.3,0.661,0.3867,-5.045
5625,68.3,0.671,0.3863,-5.089
5626,68.3,0.682,0.3859,-5.138
5627,68.3,0.692,0.3856,-5.182
5628,68.3,0.703,0.3852,-5.229
5629,68.3,0.713,0.3849,-5.272
5630,68.3,0.724,0.3845,-5.319
5631,68.3,0.736,0.3841,-5.37
5632,68.3,0.747,0.3837,-5.416
5633,68.3,0.758,0.3834,-5.461
5634,68.3,0.77,0.383,-5.51
5635,68.3,0.782,0.3826,-5.558
5636,68.3,0.794,0.3822,-5.605
5637,68.3,0.806,0.3819,-5.651
5638,68.3,0.818,0.3815,-5.696
5639,68.3,0.831,0.3811,-5.744
5640,68.3,0.844,0.3808,-5.79
5641,68.3,0.857,0.3804,-5.836
5642,68.3,0.87,0.38,-5.88
5643,68.3,0.883,0.3796,-5.924
5644,68.3,0.897,0.3792,-5.972
5645,68.3,0.91,0.3788,-6.016
5646,68.3,0.924,0.3784,-6.064
5647,68.3,0.939,0.378,-6.116
5648,68.3,0.953,0.3776,-6.164
5649,68.3,0.968,0.3771,-6.215
5650,68.3,0.982,0.3767,-6.263
5651,68.3,0.997,0.3762,-6.314
5652,68.3,1.013,0.3758,-6.369
5653,68.3,1.028,0.3753,-6.419
5654,68.3,1.044,0.3749,-6.473
5655,68.3,1.06,0.3744,-6.527
5656,68.3,1.076,0.3739,-6.58
5657,68.3,1.093,0.3734,-6.636
5658,68.3,1.11,0.373,-6.691
5659,68.3,1.127,0.3725,-6.746
5660,68.3,1.144,0.372,-6.8
5661,68.3,1.162,0.3715,-6.857
5662,68.3,1.179,0.3711,-6.91
5663,68.3,1.198,0.3706,-6.968
5664,68.3,1.216,0.3701,-7.022
5665,68.3,1.235,0.3696,-7.077
5666,68.3,1.254,0.3691,-7.132
5667,68.3,1.273,0.3687,-7.185
5668,68.3,1.292,0.3682,-7.237
5669,68.3,1.312,0.3677,-7.291
5670,68.3,1.332,0.3673,-7.343
5671,68.3,1.353,0.3668,-7.395
5672,68.3,1.374,0.3664,-7.448
5673,68.3,1.395,0.3659,-7.5
5674,68.3,1.416,0.3654,-7.552
5675,68.3,1.438,0.3649,-7.608
5676,68.3,1.46,0.3644,-7.663
5677,68.3,1.482,0.3639,-7.718
5678,68.3,1.505,0.3634,-7.776
5679,68.3,1.528,0.3628,-7.833
5680,68.3,1.552,0.3623,-7.894
5681,68.3,1.575,0.3618,-7.951
5682,68.3,1.599,0.3612,-8.011
5683,68.3,1.624,0.3607,-8.073
5684,68.3,1.649,0.3601,-8.135
5685,68.3,1.674,0.3595,-8.196
5686,68.3,1.7,0.359,-8.259
5687,68.3,1.726,0.3584,-8.322
5688,68.3,1.753,0.3578,-8.387
5689,68.3,1.779,0.3572,-8.449
5690,68.3,1.807,0.3566,-8.515
5691,68.3,1.835,0.356,-8.58
5692,68.3,1.863,0.3555,-8.644
5693,68.3,1.891,0.3549,-8.707
5694,68.3,1.92,0.3543,-8.771
5695,68.3,1.95,0.3537,-8.837
5696,68.3,1.98,0.3531,-8.901
5697,68.3,2.01,0.3525,-8.963
5698,68.3,2.041,0.352,-9.027
5699,68.3,2.072,0.3514,-9.089
5700,68.3,2.104,0.3508,-9.151
5701,68.3,2.136,0.3503,-9.211
5702,68.3,2.169,0.3497,-9.271
5703,68.3,2.202,0.3492,-9.329
5704,68.3,2.236,0.3487,-9.388
5705,68.3,2.271,0.3481,-9.449
5706,68.3,2.305,0.3476,-9.508
5707,68.3,2.341,0.347,-9.571
5708,68.3,2.377,0.3465,-9.635
5709,68.3,2.413,0.3459,-9.698
5710,68.3,2.45,0.3453,-9.763
5711,68.3,2.488,0.3447,-9.83
5712,68.3,2.526,0.3441,-9.896
5713,68.3,2.565,0.3435,-9.965
5714,68.3,2.604,0.3429,-10.033
5715,68.3,2.644,0.3423,-10.102
5716,68.3,2.685,0.3416,-10.174
5717,68.3,2.726,0.341,-10.244
5718,68.3,2.768,0.3403,-10.317
5719,68.3,2.81,0.3397,-10.388
5720,68.3,2.853,0.339,-10.461
5721,68.3,2.897,0.3384,-10.535
5722,68.3,2.942,0.3377,-10.611
5723,68.3,2.987,0.337,-10.685
5724,68.3,3.033,0.3364,-10.76
5725,68.3,3.079,0.3357,-10.834
5726,68.3,3.126,0.335,-10.909
5727,68.3,3.174,0.3343,-10.984
5728,68.3,3.223,0.3337,-11.06
5729,68.3,3.273,0.333,-11.135
5730,68.3,3.323,0.3323,-11.21
5731,68.3,3.374,0.3316,-11.284
5732,68.3,3.426,0.331,-11.358
5733,68.3,3.478,0.3303,-11.43
5734,68.3,3.532,0.3297,-11.502
5735,68.3,3.586,0.329,-11.573
5736,68.3,3.641,0.3284,-11.642
5737,68.3,3.697,0.3278,-11.711
5738,68.3,3.754,0.3272,-11.778
5739,68.3,3.811,0.3267,-11.844
5740,68.3,3.87,0.3261,-11.913
5741,68.3,3.929,0.3255,-11.982
5742,68.3,3.989,0.3249,-12.052
5743,68.3,4.051,0.3243,-12.124
5744,68.3,4.113,0.3237,-12.197
5745,68.3,4.176,0.3231,-12.271
5746,68.3,4.24,0.3225,-12.346
5747,68.3,4.305,0.3219,-12.422
5748,68.3,4.371,0.3212,-12.5
5749,68.3,4.438,0.3206,-12.578
5750,68.3,4.506,0.3199,-12.657
5751,68.3,4.575,0.3192,-12.738
5752,68.3,4.646,0.3186,-12.82
5753,68.3,4.717,0.3179,-12.902
5754,68.3,4.789,0.3172,-12.985
5755,68.3,4.863,0.3165,-13.069
5756,68.3,4.938,0.3158,-13.154
5757,68.3,5.013,0.3151,-13.239
5758,68.3,5.09,0.3144,-13.325
5759,68.3,5.168,0.3136,-13.411
5760,68.3,5.248,0.3129,-13.499
5761,68.3,5.328,0.3122,-13.585
5762,68.3,5.41,0.3115,-13.674
5763,68.3,5.493,0.3107,-13.761
5764,68.3,5.577,0.31,-13.849
5765,68.3,5.663,0.3093,-13.937
5766,68.3,5.75,0.3085,-14.025
5767,68.3,5.838,0.3078,-14.112
5768,68.3,5.928,0.3071,-14.199
5769,68.3,6.019,0.3064,-14.285
5770,68.3,6.111,0.3057,-14.37
5771,68.3,6.205,0.305,-14.455
5772,68.3,6.3,0.3043,-14.538
5773,68.3,6.397,0.3036,-14.62
5774,68.3,6.495,0.3029,-14.701
5775,68.3,6.595,0.3023,-14.78
5776,68.3,6.696,0.3016,-14.856
5777,68.3,6.799,0.3011,-14.933
5778,68.3,6.903,0.3005,-15.011
5779,68.3,7.009,0.3,-15.091
5780,68.3,7.117,0.2994,-15.172
5781,68.3,7.226,0.2988,-15.253
5782,68.3,7.337,0.2982,-15.337
5783,68.3,7.45,0.2976,-15.422
5784,68.3,7.564,0.297,-15.507
5785,68.3,7.68,0.2964,-15.594
5786,68.3,7.798,0.2957,-15.683
5787,68.3,7.918,0.2951,-15.773
5788,68.3,8.039,0.2944,-15.863
5789,68.3,8.162,0.2938,-15.954
5790,68.3,8.288,0.2931,-16.048
5791,68.3,8.415,0.2925,-16.142
5792,68.3,8.544,0.2918,-16.237
5793,68.3,8.675,0.2911,-16.333
5794,68.3,8.808,0.2904,-16.43
5795,68.3,8.944,0.2897,-16.528
5796,68.3,9.081,0.289,-16.627
5797,68.3,9.22,0.2883,-16.726
5798,68.3,9.362,0.2876,-16.827
5799,68.3,9.505,0.2868,-16.927
5800,68.3,9.651,0.2861,-17.029
5801,68.3,9.799,0.2854,-17.131
5802,68.3,9.95,0.2847,-17.232
5803,68.3,10.103,0.2839,-17.335
5804,68.3,10.258,0.2832,-17.439
5805,68.3,10.415,0.2824,-17.542
5806,68.3,10.575,0.2817,-17.646
5807,68.3,10.737,0.281,-17.748
5808,68.3,10.902,0.2802,-17.851
5809,68.3,11.069,0.2795,-17.953
5810,68.3,11.239,0.2788,-18.054
5811,68.3,11.412,0.2781,-18.155
5812,68.3,11.587,0.2773,-18.254
5813,68.3,11.765,0.2766,-18.352
5814,68.3,11.945,0.276,-18.449
5815,68.3,12.129,0.2753,-18.544
5816,68.3,12.315,0.2746,-18.636
5817,68.3,12.504,0.274,-18.726
5818,68.3,12.696,0.2734,-18.815
5819,68.3,12.891,0.2729,-18.906
5820,68.3,13.089,0.2724,-18.998
5821,68.3,13.289,0.2718,-19.091
5822,68.3,13.493,0.2713,-19.186
5823,68.3,13.701,0.2707,-19.283
5824,68.3,13.911,0.2702,-19.38
5825,68.3,14.124,0.2696,-19.479
5826,68.3,14.341,0.269,-19.58
5827,68.3,14.561,0.2684,-19.681
5828,68.3,14.785,0.2679,-19.785
5829,68.3,15.012,0.2673,-19.889
5830,68.3,15.242,0.2666,-19.994
5831,68.3,15.476,0.266,-20.101
5832,68.3,15.714,0.2654,-20.21
5833,68.3,15.955,0.2648,-20.319
5834,68.3,16.2,0.2641,-20.43
5835,68.3,16.448,0.2635,-20.541
5836,68.3,16.701,0.2628,-20.654
5837,68.3,16.957,0.2622,-20.767
5838,68.3,17.217,0.2615,-20.882
5839,68.3,17.482,0.2609,-20.998
5840,68.3,17.75,0.2602,-21.115
5841,68.3,18.022,0.2595,-21.232
5842,68.3,18.299,0.2588,-21.349
5843,68.3,18.58,0.2582,-21.466
5844,68.3,18.865,0.2575,-21.584
5845,68.3,19.155,0.2568,-21.705
5846,68.3,19.449,0.2561,-21.826
5847,68.3,19.747,0.2554,-21.949
5848,68.3,20.05,0.2547,-22.074
5849,68.3,20.358,0.2539,-22.198
5850,68.3,20.671,0.2533,-22.319
5851,68.3,20.988,0.2526,-22.437
5852,68.3,21.31,0.2519,-22.555
5853,68.3,21.637,0.2512,-22.674
5854,68.3,21.969,0.2505,-22.794
5855,68.3,22.306,0.2498,-22.913
5856,68.3,22.649,0.2491,-23.031
5857,68.3,22.996,0.2485,-23.148
5858,68.3,23.349,0.2478,-23.263
5859,68.3,23.708,0.2472,-23.377
5860,68.3,24.072,0.2465,-23.489
5861,68.3,24.441,0.2459,-23.597
5862,68.3,24.816,0.2454,-23.703
5863,68.3,25.197,0.2449,-23.81
5864,68.3,25.584,0.2444,-23.918
5865,68.3,25.977,0.2439,-24.028
5866,68.3,26.375,0.2434,-24.139
5867,68.3,26.78,0.243,-24.252
5868,68.3,27.191,0.2425,-24.366
5869,68.3,27.608,0.2419,-24.482
5870,68.3,28.032,0.2414,-24.6
5871,68.3,28.462,0.2409,-24.719
5872,68.3,28.899,0.2404,-24.839
5873,68.3,29.343,0.2398,-24.961
5874,68.3,29.793,0.2393,-25.084
5875,68.3,30.251,0.2388,-25.209
5876,68.3,30.715,0.2382,-25.335
5877,68.3,31.186,0.2377,-25.463
5878,68.3,31.665,0.2371,-25.592
5879,68.3,32.151,0.2365,-25.722
5880,68.3,32.645,0.2359,-25.853
5881,68.3,33.146,0.2354,-25.986
5882,68.3,33.654,0.2348,-26.119
5883,68.3,34.171,0.2342,-26.254
5884,68.3,34.695,0.2336,-26.39
5885,68.3,35.228,0.233,-26.527
5886,68.3,35.769,0.2324,-26.665
5887,68.3,36.318,0.2318,-26.805
5888,68.3,36.875,0.2312,-26.945
5889,68.3,37.441,0.2305,-27.086
5890,68.3,38.016,0.2299,-27.226
5891,68.3,38.599,0.2293,-27.367
5892,68.3,39.192,0.2287,-27.508
5893,68.3,39.793,0.2281,-27.651
5894,68.3,40.404,0.2274,-27.797
5895,68.3,41.024,0.2268,-27.945
5896,68.3,41.654,0.2262,-28.089
5897,68.3,42.293,0.2255,-28.232
5898,68.3,42.942,0.2249,-28.376
5899,68.3,43.601,0.2243,-28.52
5900,68.3,44.271,0.2236,-28.664
5901,68.3,44.95,0.223,-28.805
5902,68.3,45.64,0.2224,-28.947
5903,68.3,46.341,0.2218,-29.088
5904,68.3,47.052,0.2212,-29.227
5905,68.3,47.774,0.2206,-29.365
5906,68.3,48.507,0.22,-29.501
5907,68.3,49.252,0.2194,-29.633
5908,68.3,50.008,0.2188,-29.763
5909,68.3,50.775,0.2183,-29.891
5910,68.3,51.555,0.2179,-30.02
5911,68.3,52.346,0.2175,-30.151
5912,68.3,53.15,0.2171,-30.283
5913,68.3,53.965,0.2167,-30.417
5914,68.3,54.794,0.2162,-30.553
5915,68.3,55.635,0.2158,-30.69
5916,68.3,56.489,0.2154,-30.828
5917,68.3,57.356,0.2149,-30.968
5918,68.3,58.236,0.2145,-31.109
5919,68.3,59.13,0.214,-31.252
5920,68.3,60.037,0.2136,-31.396
5921,68.3,60.959,0.2131,-31.541
5922,68.3,61.895,0.2126,-31.686
5923,68.3,62.845,0.2122,-31.831
5924,68.3,63.809,0.2117,-31.978
5925,68.3,64.789,0.2112,-32.126
5926,68.3,65.783,0.2108,-32.275
5927,68.3,66.793,0.2103,-32.425
5928,68.3,67.818,0.2098,-32.575
5929,68.3,68.859,0.2093,-32.726
5930,68.3,69.916,0.2089,-32.879
5931,68.3,70.989,0.2084,-33.033
5932,68.3,72.078,0.2079,-33.187
5933,68.3,73.185,0.2074,-33.344
5934,68.3,74.308,0.2069,-33.502
5935,68.3,75.449,0.2064,-33.663
5936,68.3,76.607,0.2059,-33.826
5937,68.3,77.783,0.2053,-33.992
5938,68.3,78.976,0.2048,-34.16
5939,68.3,80.189,0.2043,-34.331
5940,68.3,81.419,0.2037,-34.505
5941,68.3,82.669,0.2031,-34.681
5942,68.3,83.938,0.2026,-34.859
5943,68.3,85.226,0.202,-35.039
5944,68.3,86.534,0.2014,-35.221
5945,68.3,87.863,0.2008,-35.405
5946,68.3,89.211,0.2003,-35.59
5947,68.3,90.581,0.1997,-35.77
5948,68.3,91.971,0.1991,-35.942
5949,68.3,93.382,0.1986,-36.114
5950,68.3,94.816,0.1981,-36.286
5951,68.3,96.271,0.1975,-36.458
5952,68.3,97.749,0.197,-36.626
5953,68.3,99.249,0.1965,-36.789
5954,68.3,100.772,0.196,-36.945
5955,68.3,102.319,0.1955,-37.098
5956,68.3,103.89,0.195,-37.249
5957,68.3,105.484,0.1945,-37.4
5958,68.3,107.103,0.194,-37.553
5959,68.3,108.747,0.1936,-37.706
5960,68.3,110.416,0.1933,-37.86
5961,68.3,112.111,0.1929,-38.016
5962,68.3,113.832,0.1926,-38.175
5963,68.3,115.579,0.1922,-38.336
5964,68.3,117.353,0.1919,-38.498
5965,68.3,119.154,0.1915,-38.663
5966,68.3,120.983,0.1911,-38.831
5967,68.3,122.84,0.1907,-39.001
5968,68.3,124.726,0.1904,-39.172
5969,68.3,126.64,0.19,-39.346
5970,68.3,128.584,0.1896,-39.521
5971,68.3,130.558,0.1892,-39.697
5972,68.3,132.561,0.1888,-39.873
5973,68.3,134.596,0.1884,-40.046
5974,68.3,136.662,0.188,-40.215
5975,68.3,138.76,0.1877,-40.383
5976,68.3,140.889,0.1873,-40.549
5977,68.3,143.052,0.1869,-40.717
5978,68.3,145.248,0.1866,-40.887
5979,68.3,147.477,0.1862,-41.058
5980,68.3,149.741,0.1858,-41.232
5981,68.3,152.039,0.1854,-41.407
5982,68.3,154.373,0.185,-41.582
5983,68.3,156.742,0.1846,-41.757
5984,68.3,159.148,0.1842,-41.932
5985,68.3,161.591,0.1839,-42.108
5986,68.3,164.071,0.1835,-42.286
5987,68.3,166.589,0.1831,-42.465
5988,68.3,169.146,0.1827,-42.644
5989,68.3,171.742,0.1823,-42.824
5990,68.3,174.378,0.1819,-43.007
5991,68.3,177.055,0.1815,-43.194
5992,68.3,179.772,0.181,-43.382
5993,68.3,182.532,0.1806,-43.571
5994,68.3,185.333,0.1802,-43.763
5995,68.3,188.178,0.1798,-43.959
5996,68.3,191.066,0.1793,-44.156
5997,68.3,193.999,0.1789,-44.356
5998,68.3,196.977,0.1784,-44.558
5999,68.3,200.0,0.178,-44.764
6000,70.0,0.1,0.4074,-1.495
6001,70.0,0.102,0.4073,-1.517
6002,70.0,0.103,0.4073,-1.529
6003,70.0,0.105,0.4072,-1.551
6004,70.0,0.106,0.4072,-1.563
6005,70.0,0.108,0.4071,-1.585
6006,70.0,0.11,0.407,-1.608
6007,70.0,0.111,0.407,-1.619
6008,70.0,0.113,0.4069,-1.641
6009,70.0,0.115,0.4068,-1.663
6010,70.0,0.116,0.4068,-1.674
6011,70.0,0.118,0.4067,-1.696
6012,70.0,0.12,0.4066,-1.718
6013,70.0,0.122,0.4066,-1.739
6014,70.0,0.124,0.4065,-1.76
6015,70.0,0.126,0.4064,-1.781
6016,70.0,0.128,0.4064,-1.801
6017,70.0,0.13,0.4063,-1.822
6018,70.0,0.132,0.4062,-1.841
6019,70.0,0.134,0.4061,-1.861
6020,70.0,0.136,0.406,-1.881
6021,70.0,0.138,0.406,-1.901
6022,70.0,0.14,0.4059,-1.921
6023,70.0,0.142,0.4058,-1.941
6024,70.0,0.144,0.4057,-1.961
6025,70.0,0.146,0.4056,-1.981
6026,70.0,0.149,0.4055,-2.011
6027,70.0,0.151,0.4054,-2.03
6028,70.0,0.153,0.4053,-2.05
6029,70.0,0.156,0.4052,-2.08
6030,70.0,0.158,0.4051,-2.099
6031,70.0,0.16,0.405,-2.118
6032,70.0,0.163,0.4049,-2.147
6033,70.0,0.165,0.4048,-2.166
6034,70.0,0.168,0.4047,-2.194
6035,70.0,0.17,0.4047,-2.212
6036,70.0,0.173,0.4045,-2.24
6037,70.0,0.176,0.4044,-2.266
6038,70.0,0.178,0.4043,-2.284
6039,70.0,0.181,0.4042,-2.31
6040,70.0,0.184,0.4041,-2.336
6041,70.0,0.187,0.404,-2.362
6042,70.0,0.19,0.4038,-2.387
6043,70.0,0.193,0.4037,-2.413
6044,70.0,0.195,0.4036,-2.431
6045,70.0,0.198,0.4035,-2.456
6046,70.0,0.202,0.4033,-2.491
6047,70.0,0.205,0.4032,-2.517
6048,70.0,0.208,0.4031,-2.542
6049,70.0,0.211,0.4029,-2.568
6050,70.0,0.214,0.4028,-2.593
6051,70.0,0.217,0.4027,-2.619
6052,70.0,0.221,0.4025,-2.652
6053,70.0,0.224,0.4024,-2.677
6054,70.0,0.228,0.4022,-2.71
6055,70.0,0.231,0.4021,-2.734
6056,70.0,0.235,0.4019,-2.766
6057,70.0,0.238,0.4018,-2.789
6058,70.0,0.242,0.4017,-2.821
6059,70.0,0.246,0.4015,-2.851
6060,70.0,0.249,0.4014,-2.874
6061,70.0,0.253,0.4012,-2.903
6062,70.0,0.257,0.4011,-2.932
6063,70.0,0.261,0.4009,-2.961
6064,70.0,0.265,0.4007,-2.99
6065,70.0,0.269,0.4006,-3.019
6066,70.0,0.273,0.4004,-3.048
6067,70.0,0.277,0.4002,-3.078
6068,70.0,0.282,0.4,-3.114
6069,70.0,0.286,0.3998,-3.143
6070,70.0,0.29,0.3996,-3.172
6071,70.0,0.295,0.3994,-3.208
6072,70.0,0.299,0.3993,-3.237
6073,70.0,0.304,0.399,-3.272
6074,70.0,0.309,0.3988,-3.308
6075,70.0,0.313,0.3987,-3.336
6076,70.0,0.318,0.3985,-3.37
6077,70.0,0.323,0.3983,-3.405
6078,70.0,0.328,0.398,-3.439
6079,70.0,0.333,0.3978,-3.472
6080,70.0,0.338,0.3976,-3.505
6081,70.0,0.343,0.3975,-3.538
6082,70.0,0.349,0.3972,-3.576
6083,70.0,0.354,0.397,-3.607
6084,70.0,0.359,0.3969,-3.638
6085,70.0,0.365,0.3966,-3.674
6086,70.0,0.371,0.3964,-3.71
6087,70.0,0.376,0.3962,-3.74
6088,70.0,0.382,0.3959,-3.775
6089,70.0,0.388,0.3957,-3.811
6090,70.0,0.394,0.3954,-3.847
6091,70.0,0.4,0.3952,-3.883
6092,70.0,0.406,0.3949,-3.919
6093,70.0,0.412,0.3947,-3.954
6094,70.0,0.419,0.3944,-3.996
6095,70.0,0.425,0.3941,-4.031
6096,70.0,0.432,0.3939,-4.072
6097,70.0,0.438,0.3936,-4.107
6098,70.0,0.445,0.3933,-4.148
6099,70.0,0.452,0.393,-4.188
6100,70.0,0.459,0.3928,-4.228
6101,70.0,0.466,0.3925,-4.267
6102,70.0,0.473,0.3922,-4.306
6103,70.0,0.48,0.392,-4.345
6104,70.0,0.488,0.3917,-4.388
6105,70.0,0.495,0.3914,-4.425
6106,70.0,0.503,0.3911,-4.467
6107,70.0,0.51,0.3908,-4.503
6108,70.0,0.518,0.3906,-4.543
6109,70.0,0.526,0.3903,-4.583
6110,70.0,0.534,0.39,-4.621
6111,70.0,0.542,0.3897,-4.659
6112,70.0,0.551,0.3894,-4.702
6113,70.0,0.559,0.3891,-4.739
6114,70.0,0.568,0.3888,-4.782
6115,70.0,0.576,0.3885,-4.82
6116,70.0,0.585,0.3881,-4.862
6117,70.0,0.594,0.3878,-4.905
6118,70.0,0.603,0.3875,-4.948
6119,70.0,0.613,0.3871,-4.995
6120,70.0,0.622,0.3867,-5.037
6121,70.0,0.632,0.3864,-5.084
6122,70.0,0.641,0.386,-5.125
6123,70.0,0.651,0.3857,-5.172
6124,70.0,0.661,0.3853,-5.217
6125,70.0,0.671,0.3849,-5.263
6126,70.0,0.682,0.3846,-5.312
6127,70.0,0.692,0.3842,-5.357
6128,70.0,0.703,0.3838,-5.405
6129,70.0,0.713,0.3835,-5.449
6130,70.0,0.724,0.3831,-5.496
6131,70.0,0.736,0.3827,-5.547
6132,70.0,0.747,0.3823,-5.592
6133,70.0,0.758,0.382,-5.637
6134,70.0,0.77,0.3816,-5.685
6135,70.0,0.782,0.3812,-5.732
6136,70.0,0.794,0.3809,-5.777
6137,70.0,0.806,0.3805,-5.822
6138,70.0,0.818,0.3802,-5.865
6139,70.0,0.831,0.3798,-5.912
6140,70.0,0.844,0.3793,-5.959
6141,70.0,0.857,0.3789,-6.006
6142,70.0,0.87,0.3785,-6.053
6143,70.0,0.883,0.3781,-6.1
6144,70.0,0.897,0.3777,-6.15
6145,70.0,0.91,0.3773,-6.197
6146,70.0,0.924,0.3768,-6.247
6147,70.0,0.939,0.3764,-6.301
6148,70.0,0.953,0.3759,-6.351
6149,70.0,0.968,0.3755,-6.405
6150,70.0,0.982,0.375,-6.455
6151,70.0,0.997,0.3746,-6.507
6152,70.0,1.013,0.3741,-6.563
6153,70.0,1.028,0.3736,-6.615
6154,70.0,1.044,0.3731,-6.67
6155,70.0,1.06,0.3727,-6.725
6156,70.0,1.076,0.3722,-6.779
6157,70.0,1.093,0.3717,-6.835
6158,70.0,1.11,0.3712,-6.891
6159,70.0,1.127,0.3708,-6.945
6160,70.0,1.144,0.3703,-6.999
6161,70.0,1.162,0.3698,-7.055
6162,70.0,1.179,0.3693,-7.107
6163,70.0,1.198,0.3688,-7.164
6164,70.0,1.216,0.3684,-7.216
6165,70.0,1.235,0.3679,-7.27
6166,70.0,1.254,0.3675,-7.323
6167,70.0,1.273,0.367,-7.374
6168,70.0,1.292,0.3666,-7.424
6169,70.0,1.312,0.3661,-7.476
6170,70.0,1.332,0.3656,-7.529
6171,70.0,1.353,0.3651,-7.584
6172,70.0,1.374,0.3646,-7.64
6173,70.0,1.395,0.3641,-7.695
6174,70.0,1.416,0.3636,-7.751
6175,70.0,1.438,0.3631,-7.809
6176,70.0,1.46,0.3625,-7.867
6177,70.0,1.482,0.362,-7.925
6178,70.0,1.505,0.3615,-7.985
6179,70.0,1.528,0.3609,-8.045
6180,70.0,1.552,0.3603,-8.107
6181,70.0,1.575,0.3598,-8.167
6182,70.0,1.599,0.3592,-8.228
6183,70.0,1.624,0.3587,-8.292
6184,70.0,1.649,0.3581,-8.355
6185,70.0,1.674,0.3575,-8.417
6186,70.0,1.7,0.3569,-8.482
6187,70.0,1.726,0.3564,-8.545
6188,70.0,1.753,0.3558,-8.611
6189,70.0,1.779,0.3552,-8.673
6190,70.0,1.807,0.3546,-8.738
6191,70.0,1.835,0.354,-8.803
6192,70.0,1.863,0.3534,-8.866
6193,70.0,1.891,0.3529,-8.929
6194,70.0,1.92,0.3523,-8.992
6195,70.0,1.95,0.3517,-9.055
6196,70.0,1.98,0.3511,-9.117
6197,70.0,2.01,0.3506,-9.178
6198,70.0,2.041,0.35,-9.238
6199,70.0,2.072,0.3495,-9.297
6200,70.0,2.104,0.349,-9.356
6201,70.0,2.136,0.3485,-9.414
6202,70.0,2.169,0.3479,-9.475
6203,70.0,2.202,0.3474,-9.536
6204,70.0,2.236,0.3468,-9.599
6205,70.0,2.271,0.3462,-9.663
6206,70.0,2.305,0.3456,-9.726
