psi,theta,K,h
-6.01,0.40579408,0.008549592,6.01
-6.02,0.40578517,0.008542735,6.02
-6.03,0.40577626,0.008535893,6.03
-6.04,0.40576735,0.008529074,6.04
-6.05,0.4057584,0.008522263,6.05
-6.06,0.4057495,0.008515483,6.06
-6.07,0.40574056,0.0085087335,6.07
-6.08,0.40573162,0.008501993,6.08
-6.09,0.40572268,0.008495259,6.09
-6.1,0.40571374,0.008488564,6.1
-6.11,0.4057048,0.0084819,6.11
-6.12,0.40569586,0.008475237,6.12
-6.13,0.4056869,0.008468611,6.13
-6.14,0.40567794,0.008461978,6.14
-6.15,0.405669,0.008455392,6.15
-6.16,0.40566003,0.0084488215,6.16
-6.17,0.40565106,0.008442243,6.17
-6.18,0.4056421,0.008435719,6.18
-6.1899999999999995,0.40563315,0.008429202,6.1899999999999995
-6.2,0.40562418,0.008422701,6.2
-6.21,0.4056152,0.008416231,6.21
-6.22,0.40560624,0.008409777,6.22
-6.2299999999999995,0.40559727,0.008403338,6.2299999999999995
-6.24,0.40558833,0.008396913,6.24
-6.25,0.40557933,0.008390497,6.25
-6.26,0.40557033,0.008384128,6.26
-6.27,0.40556136,0.008377751,6.27
-6.28,0.40555236,0.008371413,6.28
-6.29,0.4055434,0.008365106,6.29
-6.3,0.4055344,0.008358798,6.3
-6.31,0.4055254,0.0083524985,6.31
-6.32,0.4055164,0.00834623,6.32
-6.33,0.4055074,0.008339984,6.33
-6.34,0.4054984,0.008333739,6.34
-6.35,0.4054894,0.00832754,6.35
-6.36,0.40548038,0.008321334,6.36
-6.37,0.40547138,0.008315158,6.37
-6.38,0.40546238,0.008309006,6.38
-6.39,0.40545335,0.008302846,6.39
-6.4,0.40544435,0.008296732,6.4
-6.41,0.40543532,0.008290619,6.41
-6.42,0.40542632,0.008284551,6.42
-6.43,0.40541726,0.008278461,6.43
-6.4399999999999995,0.40540826,0.008272409,6.4399999999999995
-6.45,0.40539926,0.008266388,6.45
-6.46,0.4053902,0.00826036,6.46
-6.47,0.4053812,0.008254362,6.47
-6.4799999999999995,0.40537214,0.008248373,6.4799999999999995
-6.49,0.40536308,0.008242414,6.49
-6.5,0.40535405,0.008236456,6.5
-6.51,0.40534502,0.00823052,6.51
-6.52,0.40533596,0.008224623,6.52
-6.53,0.4053269,0.008218711,6.53
-6.54,0.40531784,0.00821283,6.54
-6.55,0.4053088,0.0082069645,6.55
-6.56,0.40529978,0.008201106,6.56
-6.57,0.4052907,0.008195279,6.57
-6.58,0.40528163,0.008189476,6.58
-6.59,0.40527257,0.008183665,6.59
-6.6,0.40526354,0.0081778765,6.6
-6.61,0.40525445,0.008172119,6.61
-6.62,0.4052454,0.008166369,6.62
-6.63,0.4052363,0.008160627,6.63
-6.64,0.40522724,0.0081549175,6.64
-6.65,0.40521818,0.008149207,6.65
-6.66,0.40520906,0.008143519,6.66
-6.67,0.4052,0.008137847,6.67
-6.68,0.40519094,0.00813219,6.68
-6.6899999999999995,0.40518183,0.008126557,6.6899999999999995
-6.7,0.40517274,0.008120932,6.7
-6.71,0.40516365,0.00811533,6.71
-6.72,0.40515456,0.008109735,6.72
-6.7299999999999995,0.40514547,0.008104164,6.7299999999999995
-6.74,0.40513635,0.008098577,6.74
-6.75,0.4051273,0.008093021,6.75
-6.76,0.40511817,0.008087496,6.76
-6.77,0.40510908,0.008081995,6.77
-6.78,0.4051,0.008076501,6.78
-6.79,0.40509087,0.008071,6.79
-6.8,0.40508175,0.008065537,6.8
-6.81,0.40507263,0.008060074,6.81
-6.82,0.4050635,0.008054635,6.82
-6.83,0.40505442,0.008049195,6.83
-6.84,0.40504527,0.0080437865,6.84
-6.85,0.40503615,0.00803837,6.85
-6.86,0.40502703,0.008033016,6.86
-6.87,0.4050179,0.008027631,6.87
-6.88,0.4050088,0.0080223,6.88
-6.89,0.4049996,0.008016953,6.89
-6.9,0.4049905,0.008011614,6.9
-6.91,0.40498137,0.008006306,6.91
-6.92,0.40497226,0.008001015,6.92
-6.93,0.40496308,0.007995722,6.93
-6.9399999999999995,0.40495396,0.007990461,6.9399999999999995
-6.95,0.40494484,0.007985215,6.95
-6.96,0.40493566,0.007979961,6.96
-6.97,0.4049265,0.007974739,6.97
-6.9799999999999995,0.40491736,0.007969524,6.9799999999999995
-6.99,0.4049082,0.007964317,6.99
-7.0,0.40489906,0.007959133,7.0
-7.01,0.4048899,0.007953949,7.01
-7.02,0.40488076,0.007948812,7.02
-7.03,0.40487158,0.007943659,7.03
-7.04,0.4048624,0.007938522,7.04
-7.05,0.40485322,0.007933423,7.05
-7.06,0.4048441,0.007928293,7.06
-7.07,0.40483493,0.007923218,7.07
-7.08,0.40482575,0.007918128,7.08
-7.09,0.40481654,0.007913068,7.09
-7.1,0.4048074,0.007908031,7.1
-7.11,0.4047982,0.007902986,7.11
-7.12,0.40478903,0.007897958,7.12
-7.13,0.4047798,0.0078929365,7.13
-7.14,0.40477064,0.007887932,7.14
-7.15,0.4047615,0.007882949,7.15
-7.16,0.40475225,0.007877974,7.16
-7.17,0.40474308,0.007873023,7.17
-7.18,0.40473387,0.007868071,7.18
-7.1899999999999995,0.4047247,0.00786312,7.1899999999999995
-7.2,0.40471548,0.007858215,7.2
-7.21,0.40470627,0.007853295,7.21
-7.22,0.4046971,0.007848398,7.22
-7.2299999999999995,0.40468788,0.007843524,7.2299999999999995
-7.24,0.4046787,0.00783865,7.24
-7.25,0.40466946,0.0078337835,7.25
-7.26,0.40466025,0.007828941,7.26
-7.27,0.40465105,0.007824098,7.27
-7.28,0.4046418,0.007819278,7.28
-7.29,0.4046326,0.007814459,7.29
-7.3,0.4046234,0.00780967,7.3
-7.31,0.40461415,0.007804882,7.31
-7.32,0.4046049,0.007800101,7.32
-7.33,0.4045957,0.0077953353,7.33
-7.34,0.4045865,0.0077905934,7.34
-7.35,0.40457726,0.007785859,7.35
-7.36,0.40456802,0.0077811168,7.36
-7.37,0.40455878,0.0077764057,7.37
-7.38,0.40454954,0.007771702,7.38
-7.39,0.4045403,0.007767014,7.39
-7.4,0.40453106,0.007762334,7.4
-7.41,0.40452182,0.0077576693,7.41
-7.42,0.40451258,0.007753005,7.42
-7.43,0.40450335,0.0077483635,7.43
-7.4399999999999995,0.4044941,0.0077437144,7.4399999999999995
-7.45,0.40448484,0.0077391113,7.45
-7.46,0.40447557,0.0077344854,7.46
-7.47,0.40446633,0.007729898,7.47
-7.4799999999999995,0.40445706,0.0077252956,7.4799999999999995
-7.49,0.4044478,0.0077207317,7.49
-7.5,0.40443856,0.0077161524,7.5
-7.51,0.40442926,0.007711604,7.51
-7.52,0.40442002,0.007707071,7.52
-7.53,0.40441072,0.0077025304,7.53
-7.54,0.40440148,0.007698013,7.54
-7.55,0.40439218,0.0076934877,7.55
-7.56,0.40438294,0.0076889936,7.56
-7.57,0.40437368,0.0076844995,7.57
-7.58,0.40436438,0.007680028,7.58
-7.59,0.4043551,0.0076755574,7.59
-7.6,0.4043458,0.007671102,7.6
-7.61,0.40433657,0.007666662,7.61
-7.62,0.40432727,0.0076622297,7.62
-7.63,0.40431798,0.0076578134,7.63
-7.64,0.40430868,0.0076533966,7.64
-7.65,0.40429938,0.00764898,7.65
-7.66,0.4042901,0.0076446016,7.66
-7.67,0.4042808,0.007640216,7.67
-7.68,0.40427148,0.007635846,7.68
-7.6899999999999995,0.40426219,0.007631491,7.6899999999999995
-7.7,0.4042529,0.0076271365,7.7
-7.71,0.4042436,0.0076227896,7.71
-7.72,0.4042343,0.007618466,7.72
-7.7299999999999995,0.404225,0.0076141343,7.7299999999999995
-7.74,0.4042157,0.007609834,7.74
-7.75,0.40420637,0.007605541,7.75
-7.76,0.40419704,0.0076012486,7.76
-7.77,0.40418774,0.0075969636,7.77
-7.78,0.4041784,0.007592686,7.78
-7.79,0.40416908,0.0075884475,7.79
-7.8,0.4041598,0.007584186,7.8
-7.81,0.4041505,0.0075799553,7.81
-7.82,0.40414113,0.00757574,7.82
-7.83,0.40413183,0.0075715017,7.83
-7.84,0.40412247,0.007567294,7.84
-7.85,0.40411317,0.007563094,7.85
-7.86,0.40410382,0.0075589023,7.86
-7.87,0.4040945,0.0075547337,7.87
-7.88,0.40408516,0.007550557,7.88
-7.89,0.40407586,0.007546404,7.89
-7.9,0.40406647,0.0075422274,7.9
-7.91,0.40405715,0.007538105,7.91
-7.92,0.4040478,0.007533975,7.92
-7.93,0.40403846,0.007529853,7.93
-7.94,0.4040291,0.007525746,7.94
-7.95,0.40401977,0.007521639,7.95
-7.96,0.40401042,0.0075175324,7.96
-7.97,0.40400106,0.0075134644,7.97
-7.9799999999999995,0.4039917,0.0075093885,7.9799999999999995
-7.99,0.40398234,0.0075053205,7.99
-8.0,0.40397298,0.0075012757,8.0
-8.01,0.40396363,0.0074972077,8.01
-8.02,0.40395427,0.0074931863,8.02
-8.03,0.40394488,0.0074891415,8.03
-8.04,0.40393555,0.0074851355,8.04
-8.05,0.40392616,0.007481122,8.05
-8.06,0.40391678,0.0074771233,8.06
-8.07,0.40390742,0.007473133,8.07
-8.08,0.40389806,0.0074691656,8.08
-8.09,0.40388867,0.007465175,8.09
-8.1,0.40387928,0.0074612154,8.1
-8.11,0.40386993,0.007457264,8.11
-8.12,0.4038605,0.0074533042,8.12
-8.13,0.40385115,0.007449368,8.13
-8.14,0.4038418,0.007445432,8.14
-8.15,0.40383238,0.0074415263,8.15
-8.16,0.40382302,0.0074376133,8.16
-8.17,0.4038136,0.0074337157,8.17
-8.18,0.4038042,0.0074298107,8.18
-8.19,0.40379483,0.0074259206,8.19
-8.2,0.40378544,0.007422054,8.2
-8.209999999999999,0.40377605,0.0074181953,8.209999999999999
-8.22,0.40376663,0.007414321,8.22
-8.23,0.40375724,0.007410478,8.23
-8.24,0.40374786,0.0074066343,8.24
-8.25,0.40373844,0.0074028065,8.25
-8.26,0.40372902,0.007398971,8.26
-8.27,0.40371963,0.0073951585,8.27
-8.28,0.40371022,0.0073913466,8.28
-8.29,0.40370083,0.0073875496,8.29
-8.3,0.4036914,0.0073837605,8.3
-8.31,0.403682,0.0073799635,8.31
-8.32,0.40367258,0.0073761977,8.32
-8.33,0.40366316,0.007372432,8.33
-8.34,0.40365374,0.007368674,8.34
-8.35,0.40364432,0.0073649315,8.35
-8.36,0.40363485,0.007361189,8.36
-8.37,0.40362543,0.0073574386,8.37
-8.38,0.403616,0.0073537193,8.38
-8.39,0.4036066,0.0073500075,8.39
-8.4,0.40359718,0.0073462883,8.4
-8.41,0.40358773,0.0073425923,8.41
-8.42,0.40357828,0.007338896,8.42
-8.43,0.40356886,0.0073352153,8.43
-8.44,0.40355942,0.0073315348,8.44
-8.45,0.40354997,0.0073278775,8.45
-8.459999999999999,0.40354055,0.007324205,8.459999999999999
-8.47,0.40353113,0.0073205554,8.47
-8.48,0.4035217,0.0073169055,8.48
-8.49,0.40351224,0.0073132636,8.49
-8.5,0.40350276,0.007309622,8.5
-8.51,0.40349331,0.007306011,8.51
-8.52,0.40348387,0.0073024,8.52
-8.53,0.40347442,0.007298805,8.53
-8.54,0.40346497,0.007295194,8.54
-8.55,0.40345553,0.007291591,8.55
-8.56,0.40344608,0.0072880033,8.56
-8.57,0.4034366,0.007284439,8.57
-8.58,0.40342712,0.0072808745,8.58
-8.59,0.40341768,0.0072773104,8.59
-8.6,0.4034082,0.0072737457,8.6
-8.61,0.40339872,0.007270205,8.61
-8.62,0.40338928,0.0072666714,8.62
-8.63,0.4033798,0.007263146,8.63
-8.64,0.40337032,0.0072596204,8.64
-8.65,0.40336087,0.0072561023,8.65
-8.66,0.4033514,0.0072525768,8.66
-8.67,0.40334192,0.00724909,8.67
-8.68,0.40333247,0.0072455797,8.68
-8.69,0.40332296,0.007242101,8.69
-8.7,0.4033135,0.0072386293,8.7
-8.71,0.40330398,0.00723515,8.71
-8.72,0.4032945,0.0072316863,8.72
-8.73,0.40328503,0.0072282306,8.73
-8.74,0.40327555,0.0072247903,8.74
-8.75,0.40326607,0.007221342,8.75
-8.76,0.40325657,0.0072178864,8.76
-8.77,0.40324706,0.0072144615,8.77
-8.78,0.40323758,0.007211052,8.78
-8.79,0.4032281,0.007207635,8.79
-8.8,0.40321857,0.007204233,8.8
-8.81,0.4032091,0.0072008315,8.81
-8.82,0.40319958,0.0071974453,8.82
-8.83,0.40319008,0.0071940436,8.83
-8.84,0.4031806,0.007190665,8.84
-8.85,0.40317106,0.007187287,8.85
-8.86,0.4031616,0.007183932,8.86
-8.87,0.40315205,0.0071805688,8.87
-8.88,0.40314257,0.0071771983,8.88
-8.89,0.40313303,0.007173874,8.89
-8.9,0.40312353,0.007170527,8.9
-8.91,0.40311402,0.0071672024,8.91
-8.92,0.40310448,0.0071638785,8.92
-8.93,0.403095,0.0071605467,8.93
-8.94,0.40308547,0.0071572377,8.94
-8.95,0.40307593,0.007153929,8.95
-8.96,0.4030664,0.007150636,8.96
-8.97,0.4030569,0.007147351,8.97
-8.98,0.40304738,0.007144073,8.98
-8.99,0.40303785,0.00714078,8.99
-9.0,0.4030283,0.00713751,9.0
-9.01,0.40301877,0.0071342476,9.01
-9.02,0.40300924,0.0071309702,9.02
-9.03,0.4029997,0.007127731,9.03
-9.04,0.40299016,0.0071244924,9.04
-9.05,0.40298063,0.0071212533,9.05
-9.06,0.4029711,0.007118022,9.06
-9.07,0.40296155,0.007114791,9.07
-9.08,0.40295202,0.0071115675,9.08
-9.09,0.40294248,0.0071083596,9.09
-9.1,0.40293294,0.0071051596,9.1
-9.11,0.4029234,0.0071019516,9.11
-9.12,0.40291384,0.007098759,9.12
-9.13,0.40290427,0.0070955744,9.13
-9.14,0.40289474,0.007092382,9.14
-9.15,0.4028852,0.0070892205,9.15
-9.16,0.4028756,0.0070860516,9.16
-9.17,0.40286607,0.00708289,9.17
-9.18,0.4028565,0.0070797363,9.18
-9.19,0.40284696,0.007076567,9.19
-9.2,0.4028374,0.007073437,9.2
-9.21,0.40282786,0.007070283,9.21
-9.22,0.4028183,0.007067168,9.22
-9.23,0.40280873,0.0070640375,9.23
-9.24,0.4027992,0.0070609073,9.24
-9.25,0.4027896,0.007057808,9.25
-9.26,0.40278,0.0070547005,9.26
-9.27,0.40277046,0.007051609,9.27
-9.28,0.40276086,0.0070485016,9.28
-9.29,0.40275133,0.007045402,9.29
-9.3,0.40274173,0.007042334,9.3
-9.31,0.40273213,0.0070392652,9.31
-9.32,0.4027226,0.0070361816,9.32
-9.33,0.402713,0.007033121,9.33
-9.34,0.4027034,0.00703006,9.34
-9.35,0.4026938,0.007027007,9.35
-9.36,0.40268427,0.0070239543,9.36
-9.37,0.40267467,0.007020917,9.37
-9.38,0.40266508,0.0070178946,9.38
-9.39,0.40265548,0.007014857,9.39
-9.4,0.4026459,0.007011843,9.4
-9.41,0.4026363,0.0070088133,9.41
-9.42,0.40262672,0.007005807,9.42
-9.43,0.40261716,0.007002793,9.43
-9.44,0.4026075,0.006999802,9.44
-9.45,0.4025979,0.006996803,9.45
-9.46,0.40258834,0.0069937967,9.46
-9.47,0.40257874,0.006990829,9.47
-9.48,0.40256912,0.0069878534,9.48
-9.49,0.40255952,0.00698487,9.49
-9.5,0.40254992,0.006981918,9.5
-9.51,0.40254033,0.006978958,9.51
-9.52,0.40253073,0.006975998,9.52
-9.53,0.40252113,0.006973046,9.53
-9.54,0.4025115,0.0069701015,9.54
-9.55,0.40250188,0.0069671567,9.55
-9.56,0.40249228,0.0069642356,9.56
-9.57,0.40248263,0.0069613066,9.57
-9.58,0.40247303,0.006958401,9.58
-9.59,0.40246344,0.0069554644,9.59
-9.6,0.4024538,0.0069525586,9.6
-9.61,0.40244418,0.006949653,9.61
-9.62,0.4024346,0.0069467546,9.62
-9.63,0.40242493,0.006943857,9.63
-9.64,0.40241534,0.0069409665,9.64
-9.65,0.40240568,0.006938084,9.65
-9.66,0.40239608,0.0069352016,9.66
-9.67,0.40238643,0.0069323345,9.67
-9.68,0.4023768,0.0069294753,9.68
-9.69,0.40236717,0.0069266083,9.69
-9.7,0.40235755,0.0069237417,9.7
-9.71,0.40234792,0.00692089,9.71
-9.72,0.4023383,0.0069180615,9.72
-9.73,0.40232867,0.006915195,9.73
-9.74,0.402319,0.0069123665,9.74
-9.75,0.40230936,0.006909546,9.75
-9.76,0.40229973,0.0069067334,9.76
-9.77,0.4022901,0.006903913,9.77
-9.78,0.40228045,0.0069010924,9.78
-9.79,0.4022708,0.0068982793,9.79
-9.8,0.40226114,0.0068954667,9.8
-9.81,0.40225148,0.0068926695,9.81
-9.82,0.40224183,0.00688988,9.82
-9.83,0.4022322,0.0068870904,9.83
-9.84,0.40222254,0.006884309,9.84
-9.85,0.4022129,0.0068815346,9.85
-9.86,0.40220326,0.006878753,9.86
-9.87,0.4021936,0.0068759867,9.87
-9.88,0.40218395,0.006873236,9.88
-9.89,0.4021743,0.006870462,9.89
-9.9,0.4021646,0.0068677114,9.9
-9.91,0.40215498,0.0068649603,9.91
-9.92,0.40214527,0.0068622176,9.92
-9.93,0.4021356,0.0068594743,9.93
-9.94,0.40212595,0.006856755,9.94
-9.95,0.4021163,0.006854027,9.95
-9.96,0.40210664,0.006851292,9.96
-9.97,0.40209696,0.0068485877,9.97
-9.98,0.40208727,0.0068458603,9.98
-9.99,0.40207762,0.0068431636,9.99
-10.0,0.40206796,0.006840444,10.0
-10.01,0.40205824,0.0068377475,10.01
-10.02,0.4020486,0.0068350662,10.02
-10.03,0.40203893,0.0068323775,10.03
-10.04,0.40202925,0.0068296967,10.04
-10.05,0.40201956,0.006827,10.05
-10.06,0.4020099,0.0068243425,10.06
-10.07,0.40200022,0.0068216613,10.07
-10.08,0.40199053,0.0068190037,10.08
-10.09,0.40198085,0.0068163457,10.09
-10.1,0.40197116,0.0068136724,10.1
-10.11,0.40196145,0.00681103,10.11
-10.12,0.4019518,0.0068083648,10.12
-10.13,0.40194207,0.00680573,10.13
-10.14,0.4019324,0.0068031033,10.14
-10.15,0.40192267,0.0068004765,10.15
-10.16,0.401913,0.006797842,10.16
-10.17,0.40190327,0.0067952233,10.17
-10.18,0.40189362,0.006792604,10.18
-10.19,0.4018839,0.006789985,10.19
-10.2,0.40187424,0.006787389,10.2
-10.21,0.40186453,0.006784778,10.21
-10.22,0.4018548,0.006782182,10.22
-10.23,0.4018451,0.0067795785,10.23
-10.24,0.4018354,0.006776991,10.24
-10.25,0.4018257,0.0067744027,10.25
-10.26,0.401816,0.0067718225,10.26
-10.27,0.4018063,0.006769242,10.27
-10.28,0.40179658,0.0067666695,10.28
-10.29,0.40178686,0.0067641046,10.29
-10.3,0.40177715,0.0067615397,10.3
-10.31,0.40176743,0.006758983,10.31
-10.32,0.40175772,0.0067564338,10.32
-10.33,0.40174803,0.0067538763,10.33
-10.34,0.40173832,0.0067513273,10.34
-10.35,0.4017286,0.0067487936,10.35
-10.36,0.40171885,0.006746252,10.36
-10.37,0.40170914,0.0067437105,10.37
-10.38,0.40169942,0.0067411843,10.38
-10.39,0.4016897,0.006738674,10.39
-10.4,0.40168,0.0067361477,10.4
-10.41,0.40167028,0.0067336294,10.41
-10.42,0.40166056,0.006731119,10.42
-10.43,0.4016508,0.006728608,10.43
-10.44,0.40164107,0.0067261057,10.44
-10.45,0.40163133,0.006723618,10.45
-10.46,0.40162164,0.006721123,10.46
-10.47,0.40161186,0.006718636,10.47
-10.48,0.40160215,0.0067161485,10.48
-10.49,0.4015924,0.0067136534,10.49
-10.5,0.40158266,0.006711174,10.5
-10.51,0.40157294,0.00670871,10.51
-10.52,0.4015632,0.0067062383,10.52
-10.53,0.40155345,0.006703782,10.53
-10.54,0.40154374,0.00670131,10.54
-10.55,0.40153396,0.0066988613,10.55
-10.56,0.40152425,0.006696413,10.56
-10.57,0.40151447,0.0066939797,10.57
-10.58,0.40150476,0.0066915234,10.58
-10.59,0.40149498,0.0066890903,10.59
-10.6,0.40148526,0.006686642,10.6
-10.61,0.4014755,0.0066842167,10.61
-10.62,0.40146577,0.0066817915,10.62
-10.63,0.401456,0.0066793817,10.63
-10.64,0.40144622,0.006676964,10.64
-10.65,0.4014365,0.006674539,10.65
-10.66,0.40142676,0.0066721286,10.66
-10.67,0.40141696,0.0066697267,10.67
-10.68,0.4014072,0.0066673323,10.68
-10.69,0.40139747,0.006664915,10.69
-10.7,0.4013877,0.0066625285,10.7
-10.71,0.40137795,0.0066601415,10.71
-10.72,0.4013682,0.006657755,10.72
-10.73,0.40135843,0.0066553764,10.73
-10.74,0.40134865,0.00665299,10.74
-10.75,0.4013389,0.0066506187,10.75
-10.76,0.40132913,0.0066482476,10.76
-10.77,0.40131932,0.006645892,10.77
-10.78,0.40130958,0.006643513,10.78
-10.79,0.40129983,0.0066411574,10.79
-10.8,0.40129006,0.0066388096,10.8
-10.81,0.40128028,0.006636462,10.81
-10.82,0.4012705,0.0066340985,10.82
-10.83,0.40126073,0.0066317664,10.83
-10.84,0.40125096,0.006629442,10.84
-10.85,0.40124115,0.006627086,10.85
-10.86,0.4012314,0.0066247694,10.86
-10.87,0.40122163,0.0066224295,10.87
-10.88,0.40121186,0.0066201123,10.88
-10.89,0.40120208,0.0066177878,10.89
-10.9,0.40119228,0.006615463,10.9
-10.91,0.4011825,0.006613162,10.91
-10.92,0.4011727,0.0066108606,10.92
-10.93,0.40116292,0.006608544,10.93
-10.94,0.40115315,0.0066062426,10.94
-10.95,0.40114334,0.0066039567,10.95
-10.96,0.40113357,0.0066016554,10.96
-10.97,0.40112376,0.0065993615,10.97
-10.98,0.401114,0.0065970756,10.98
-10.99,0.40110415,0.00659479,10.99
-11.0,0.4010944,0.0065925196,11.0
-11.01,0.4010846,0.006590257,11.01
-11.02,0.40107483,0.006587971,11.02
-11.03,0.401065,0.006585701,11.03
-11.04,0.40105522,0.006583446,11.04
-11.05,0.40104538,0.0065811835,11.05
-11.06,0.4010356,0.006578929,11.06
-11.07,0.4010258,0.0065766815,11.07
-11.08,0.401016,0.006574434,11.08
-11.09,0.40100622,0.0065721795,11.09
-11.1,0.4009964,0.00656994,11.1
-11.11,0.4009866,0.0065676933,11.11
-11.12,0.40097678,0.0065654614,11.12
-11.13,0.40096697,0.00656323,11.13
-11.14,0.40095717,0.006561006,11.14
-11.15,0.40094736,0.00655879,11.15
-11.16,0.40093756,0.0065565584,11.16
-11.17,0.40092775,0.0065543423,11.17
-11.18,0.40091795,0.0065521337,11.18
-11.19,0.4009081,0.0065499176,11.19
-11.2,0.40089834,0.006547725,11.2
-11.21,0.4008885,0.0065455087,11.21
-11.22,0.40087867,0.006543316,11.22
-11.23,0.40086883,0.006541115,11.23
-11.24,0.40085906,0.0065389303,11.24
-11.25,0.40084922,0.006536745,11.25
-11.26,0.4008394,0.006534568,11.26
-11.27,0.40082955,0.006532375,11.27
-11.28,0.40081972,0.006530198,11.28
-11.29,0.4008099,0.0065280125,11.29
-11.3,0.4008001,0.006525851,11.3
-11.31,0.40079027,0.006523681,11.31
-11.32,0.40078044,0.0065215193,11.32
-11.33,0.4007706,0.006519357,11.33
-11.34,0.40076077,0.006517203,11.34
-11.35,0.40075094,0.006515049,11.35
-11.36,0.40074113,0.0065128948,11.36
-11.37,0.40073133,0.006510733,11.37
-11.38,0.40072143,0.0065085944,11.38
-11.39,0.40071166,0.006506448,11.39
-11.4,0.40070182,0.0065043326,11.4
-11.41,0.40069193,0.0065021864,11.41
-11.42,0.40068212,0.0065000555,11.42
-11.43,0.4006723,0.0064979326,11.43
-11.44,0.40066242,0.0064958017,11.44
-11.45,0.40065262,0.0064936783,11.45
-11.46,0.40064275,0.0064915633,11.46
-11.47,0.40063292,0.00648944,11.47
-11.48,0.40062308,0.0064873477,11.48
-11.49,0.40061325,0.0064852326,11.49
-11.5,0.4006034,0.0064831325,11.5
-11.51,0.40059352,0.0064810403,11.51
-11.52,0.40058368,0.0064789327,11.52
-11.53,0.40057385,0.006476833,11.53
-11.54,0.40056401,0.0064747487,11.54
-11.55,0.40055412,0.0064726486,11.55
-11.56,0.4005443,0.006470572,11.56
-11.57,0.40053445,0.006468488,11.57
-11.58,0.40052456,0.006466411,11.58
-11.59,0.40051472,0.006464342,11.59
-11.6,0.40050483,0.0064622657,11.6
-11.61,0.400495,0.006460189,11.61
-11.62,0.40048516,0.006458128,11.62
-11.63,0.4004753,0.006456059,11.63
-11.64,0.40046543,0.006453998,11.64
-11.65,0.4004556,0.0064519523,11.65
-11.66,0.40044573,0.0064498987,11.66
-11.67,0.40043586,0.0064478377,11.67
-11.68,0.40042597,0.0064458,11.68
-11.69,0.40041614,0.0064437543,11.69
-11.7,0.40040624,0.006441716,11.7
-11.71,0.4003964,0.0064396784,11.71
-11.72,0.4003865,0.006437656,11.72
-11.73,0.40037668,0.0064356104,11.73
-11.74,0.40036678,0.006433588,11.74
-11.75,0.40035692,0.0064315656,11.75
-11.76,0.40034705,0.006429528,11.76
-11.77,0.40033716,0.0064275055,11.77
-11.78,0.40032732,0.0064254906,11.78
-11.79,0.40031743,0.0064234915,11.79
-11.8,0.40030754,0.0064214845,11.8
-11.81,0.4002977,0.00641947,11.81
-11.82,0.4002878,0.006417471,11.82
-11.83,0.40027794,0.006415472,11.83
-11.84,0.40026805,0.006413465,11.84
-11.85,0.40025818,0.0064114737,11.85
-11.86,0.4002483,0.006409482,11.86
-11.87,0.4002384,0.006407491,11.87
-11.88,0.40022853,0.0064054993,11.88
-11.89,0.40021867,0.0064035314,11.89
-11.9,0.40020877,0.0064015477,11.9
-11.91,0.40019888,0.0063995714,11.91
-11.92,0.40018898,0.006397588,11.92
-11.93,0.40017912,0.0063956277,11.93
-11.94,0.40016922,0.0063936673,11.94
-11.95,0.40015933,0.0063916836,11.95
-11.96,0.40014946,0.006389723,11.96
-11.97,0.40013957,0.006387778,11.97
-11.98,0.40012968,0.00638581,11.98
