psi,theta,K,h
-6.03,0.41898605,0.43334877,6.03
-6.04,0.41895953,0.43276283,6.04
-6.05,0.41893297,0.43217787,6.05
-6.06,0.41890645,0.43159395,6.06
-6.07,0.4188799,0.43101096,6.07
-6.08,0.41885334,0.430429,6.08
-6.09,0.4188267,0.42984802,6.09
-6.1,0.4188001,0.42926803,6.1
-6.11,0.41877347,0.428689,6.11
-6.12,0.41874683,0.42811102,6.12
-6.13,0.4187202,0.42753398,6.13
-6.14,0.41869342,0.426958,6.14
-6.15,0.41866675,0.4263829,6.15
-6.16,0.41864008,0.4258089,6.16
-6.17,0.4186133,0.42523578,6.17
-6.18,0.41858655,0.42466372,6.18
-6.1899999999999995,0.4185598,0.42409262,6.1899999999999995
-6.2,0.41853303,0.4235225,6.2
-6.21,0.41850626,0.42295337,6.21
-6.22,0.4184794,0.42238525,6.22
-6.2299999999999995,0.41845256,0.42181805,6.2299999999999995
-6.24,0.41842574,0.4212519,6.24
-6.25,0.41839886,0.4206867,6.25
-6.26,0.41837198,0.42012244,6.26
-6.27,0.4183451,0.41955918,6.27
-6.28,0.41831815,0.41899693,6.28
-6.29,0.41829127,0.41843566,6.29
-6.3,0.41826427,0.41787535,6.3
-6.31,0.41823733,0.41731605,6.31
-6.32,0.41821036,0.41675764,6.32
-6.33,0.41818336,0.41620028,6.33
-6.34,0.4181564,0.41564384,6.34
-6.35,0.41812932,0.41508844,6.35
-6.36,0.41810232,0.41453397,6.36
-6.37,0.4180752,0.4139805,6.37
-6.38,0.41804814,0.413428,6.38
-6.39,0.41802108,0.41287646,6.39
-6.4,0.41799396,0.41232586,6.4
-6.41,0.41796684,0.41177627,6.41
-6.42,0.4179397,0.4112276,6.42
-6.43,0.41791254,0.41068,6.43
-6.4399999999999995,0.41788536,0.4101333,6.4399999999999995
-6.45,0.41785818,0.4095876,6.45
-6.46,0.417831,0.4090428,6.46
-6.47,0.41780376,0.408499,6.47
-6.4799999999999995,0.41777653,0.40795615,6.4799999999999995
-6.49,0.4177493,0.4074143,6.49
-6.5,0.41772202,0.40687338,6.5
-6.51,0.41769475,0.4063334,6.51
-6.52,0.41766745,0.40579444,6.52
-6.53,0.41764012,0.40525636,6.53
-6.54,0.4176128,0.4047193,6.54
-6.55,0.41758543,0.40418315,6.55
-6.56,0.41755807,0.40364802,6.56
-6.57,0.41753072,0.40311384,6.57
-6.58,0.41750333,0.4025806,6.58
-6.59,0.4174759,0.40204826,6.59
-6.6,0.4174485,0.4015169,6.6
-6.61,0.41742107,0.40098658,6.61
-6.62,0.41739362,0.40045714,6.62
-6.63,0.41736615,0.3999286,6.63
-6.64,0.41733864,0.3994011,6.64
-6.65,0.41731116,0.39887446,6.65
-6.66,0.41728365,0.39834884,6.66
-6.67,0.41725612,0.3978242,6.67
-6.68,0.41722855,0.39730042,6.68
-6.6899999999999995,0.41720104,0.3967776,6.6899999999999995
-6.7,0.41717345,0.39625576,6.7
-6.71,0.41714582,0.3957348,6.71
-6.72,0.41711825,0.39521483,6.72
-6.7299999999999995,0.4170906,0.3946958,6.7299999999999995
-6.74,0.41706294,0.39417773,6.74
-6.75,0.4170353,0.39366052,6.75
-6.76,0.41700763,0.3931443,6.76
-6.77,0.41697997,0.39262903,6.77
-6.78,0.41695225,0.39211467,6.78
-6.79,0.41692454,0.3916013,6.79
-6.8,0.41689682,0.39108875,6.8
-6.81,0.41686907,0.39057723,6.81
-6.82,0.41684133,0.39006662,6.82
-6.83,0.41681355,0.38955694,6.83
-6.84,0.41678575,0.38904816,6.84
-6.85,0.41675794,0.38854033,6.85
-6.86,0.41673014,0.38803345,6.86
-6.87,0.4167023,0.3875275,6.87
-6.88,0.41667444,0.3870224,6.88
-6.89,0.4166466,0.3865183,6.89
-6.9,0.4166187,0.3860151,6.9
-6.91,0.4165908,0.3855128,6.91
-6.92,0.4165629,0.38501143,6.92
-6.93,0.416535,0.384511,6.93
-6.9399999999999995,0.41650707,0.38401154,6.9399999999999995
-6.95,0.41647908,0.38351288,6.95
-6.96,0.4164511,0.38301522,6.96
-6.97,0.41642314,0.38251844,6.97
-6.9799999999999995,0.41639516,0.38202256,6.9799999999999995
-6.99,0.41636714,0.38152763,6.99
-7.0,0.4163391,0.3810336,7.0
-7.01,0.41631106,0.3805405,7.01
-7.02,0.416283,0.38004825,7.02
-7.03,0.41625494,0.37955695,7.03
-7.04,0.41622686,0.3790666,7.04
-7.05,0.41619873,0.37857705,7.05
-7.06,0.41617066,0.37808853,7.06
-7.07,0.41614252,0.37760082,7.07
-7.08,0.41611436,0.377114,7.08
-7.09,0.41608623,0.37662813,7.09
-7.1,0.41605806,0.3761432,7.1
-7.11,0.41602984,0.37565908,7.11
-7.12,0.41600165,0.37517595,7.12
-7.13,0.41597345,0.37469366,7.13
-7.14,0.4159452,0.3742123,7.14
-7.15,0.41591698,0.37373176,7.15
-7.16,0.41588873,0.37325218,7.16
-7.17,0.41586047,0.37277347,7.17
-7.18,0.41583216,0.37229568,7.18
-7.1899999999999995,0.41580388,0.37181878,7.1899999999999995
-7.2,0.41577554,0.37134272,7.2
-7.21,0.41574723,0.37086758,7.21
-7.22,0.41571885,0.37039337,7.22
-7.2299999999999995,0.41569054,0.36991996,7.2299999999999995
-7.24,0.41566214,0.3694475,7.24
-7.25,0.41563377,0.36897585,7.25
-7.26,0.4156054,0.3685051,7.26
-7.27,0.41557696,0.3680353,7.27
-7.28,0.41554853,0.3675663,7.28
-7.29,0.4155201,0.3670982,7.29
-7.3,0.41549164,0.366631,7.3
-7.31,0.41546318,0.36616468,7.31
-7.32,0.41543466,0.36569923,7.32
-7.33,0.4154062,0.36523464,7.33
-7.34,0.41537768,0.36477098,7.34
-7.35,0.4153492,0.3643081,7.35
-7.36,0.41532063,0.3638461,7.36
-7.37,0.41529208,0.36338502,7.37
-7.38,0.41526347,0.36292475,7.38
-7.39,0.41523492,0.3624654,7.39
-7.4,0.41520634,0.36200687,7.4
-7.41,0.41517776,0.36154923,7.41
-7.42,0.4151491,0.36109242,7.42
-7.43,0.41512048,0.36063647,7.43
-7.4399999999999995,0.4150918,0.36018145,7.4399999999999995
-7.45,0.41506317,0.35972717,7.45
-7.46,0.4150345,0.35927385,7.46
-7.47,0.41500583,0.3588214,7.47
-7.4799999999999995,0.41497713,0.35836968,7.4799999999999995
-7.49,0.4149484,0.35791898,7.49
-7.5,0.41491967,0.35746902,7.5
-7.51,0.41489094,0.35701993,7.51
-7.52,0.4148622,0.35657173,7.52
-7.53,0.41483343,0.35612428,7.53
-7.54,0.41480464,0.35567775,7.54
-7.55,0.41477585,0.355232,7.55
-7.56,0.41474706,0.35478723,7.56
-7.57,0.4147182,0.35434315,7.57
-7.58,0.41468942,0.3539,7.58
-7.59,0.41466057,0.3534577,7.59
-7.6,0.41463166,0.35301614,7.6
-7.61,0.41460282,0.35257554,7.61
-7.62,0.41457394,0.3521357,7.62
-7.63,0.41454506,0.35169673,7.63
-7.64,0.41451612,0.35125858,7.64
-7.65,0.41448718,0.35082123,7.65
-7.66,0.41445827,0.3503847,7.66
-7.67,0.4144293,0.3499491,7.67
-7.68,0.41440034,0.34951425,7.68
-7.6899999999999995,0.41437137,0.34908032,7.6899999999999995
-7.7,0.41434237,0.34864712,7.7
-7.71,0.41431338,0.34821475,7.71
-7.72,0.41428435,0.34778324,7.72
-7.7299999999999995,0.41425535,0.34735247,7.7299999999999995
-7.74,0.4142263,0.34692264,7.74
-7.75,0.41419727,0.34649354,7.75
-7.76,0.41416818,0.34606534,7.76
-7.77,0.41413915,0.34563786,7.77
-7.78,0.41411,0.3452112,7.78
-7.79,0.41408095,0.34478545,7.79
-7.8,0.4140518,0.34436047,7.8
-7.81,0.41402268,0.34393626,7.81
-7.82,0.41399354,0.3435129,7.82
-7.83,0.4139644,0.34309033,7.83
-7.84,0.4139352,0.3426686,7.84
-7.85,0.413906,0.34224758,7.85
-7.86,0.41387683,0.34182748,7.86
-7.87,0.41384768,0.34140813,7.87
-7.88,0.41381842,0.34098965,7.88
-7.89,0.4137892,0.3405718,7.89
-7.9,0.41375995,0.3401549,7.9
-7.91,0.41373074,0.33973876,7.91
-7.92,0.41370144,0.33932343,7.92
-7.93,0.41367215,0.33890885,7.93
-7.94,0.41364285,0.33849508,7.94
-7.95,0.4136136,0.3380821,7.95
-7.96,0.41358426,0.33767,7.96
-7.97,0.41355494,0.33725858,7.97
-7.9799999999999995,0.41352558,0.3368479,7.9799999999999995
-7.99,0.41349626,0.33643824,7.99
-8.0,0.4134669,0.33602917,8.0
-8.01,0.41343755,0.33562088,8.01
-8.02,0.4134081,0.33521345,8.02
-8.03,0.41337875,0.33480674,8.03
-8.04,0.41334933,0.33440083,8.04
-8.05,0.4133199,0.33399576,8.05
-8.06,0.41329044,0.33359134,8.06
-8.07,0.41326103,0.33318785,8.07
-8.08,0.41323155,0.3327851,8.08
-8.09,0.4132021,0.33238307,8.09
-8.1,0.41317263,0.33198178,8.1
-8.11,0.41314313,0.33158135,8.11
-8.12,0.41311365,0.33118162,8.12
-8.13,0.4130841,0.33078274,8.13
-8.14,0.4130546,0.33038452,8.14
-8.15,0.41302508,0.32998717,8.15
-8.16,0.4129955,0.3295905,8.16
-8.17,0.41296592,0.32919458,8.17
-8.18,0.4129364,0.32879955,8.18
-8.19,0.41290677,0.32840523,8.19
-8.2,0.41287714,0.32801154,8.2
-8.209999999999999,0.41284758,0.32761872,8.209999999999999
-8.22,0.41281796,0.32722667,8.22
-8.23,0.41278833,0.32683536,8.23
-8.24,0.41275865,0.32644475,8.24
-8.25,0.41272902,0.3260549,8.25
-8.26,0.41269934,0.32566586,8.26
-8.27,0.4126697,0.3252775,8.27
-8.28,0.41263998,0.32489002,8.28
-8.29,0.4126103,0.32450315,8.29
-8.3,0.4125806,0.324117,8.3
-8.31,0.41255087,0.32373172,8.31
-8.32,0.41252112,0.32334712,8.32
-8.33,0.41249138,0.3229633,8.33
-8.34,0.41246164,0.3225802,8.34
-8.35,0.41243187,0.32219774,8.35
-8.36,0.4124021,0.32181618,8.36
-8.37,0.4123723,0.32143527,8.37
-8.38,0.4123425,0.32105508,8.38
-8.39,0.4123127,0.32067564,8.39
-8.4,0.41228288,0.32029694,8.4
-8.41,0.41225302,0.31991902,8.41
-8.42,0.4122232,0.31954172,8.42
-8.43,0.41219336,0.31916523,8.43
-8.44,0.4121635,0.31878948,8.44
-8.45,0.41213357,0.31841436,8.45
-8.459999999999999,0.4121037,0.31804,8.459999999999999
-8.47,0.4120738,0.3176664,8.47
-8.48,0.41204393,0.31729352,8.48
-8.49,0.412014,0.31692132,8.49
-8.5,0.41198403,0.31654987,8.5
-8.51,0.4119541,0.31617913,8.51
-8.52,0.41192412,0.3158091,8.52
-8.53,0.4118942,0.31543976,8.53
-8.54,0.41186422,0.3150712,8.54
-8.55,0.41183424,0.3147033,8.55
-8.56,0.41180426,0.31433606,8.56
-8.57,0.41177428,0.31396964,8.57
-8.58,0.41174424,0.31360385,8.58
-8.59,0.41171423,0.31323886,8.59
-8.6,0.41168422,0.31287447,8.6
-8.61,0.41165414,0.31251085,8.61
-8.62,0.41162407,0.31214786,8.62
-8.63,0.41159397,0.31178564,8.63
-8.64,0.4115639,0.31142408,8.64
-8.65,0.41153383,0.31106323,8.65
-8.66,0.41150376,0.31070307,8.66
-8.67,0.41147363,0.3103436,8.67
-8.68,0.41144353,0.30998483,8.68
-8.69,0.41141337,0.30962682,8.69
-8.7,0.41138327,0.3092694,8.7
-8.71,0.4113531,0.30891275,8.71
-8.72,0.41132295,0.3085567,8.72
-8.73,0.4112928,0.3082014,8.73
-8.74,0.4112626,0.30784675,8.74
-8.75,0.4112324,0.30749282,8.75
-8.76,0.41120222,0.30713958,8.76
-8.77,0.41117203,0.30678698,8.77
-8.78,0.4111418,0.30643508,8.78
-8.79,0.41111156,0.30608392,8.79
-8.8,0.4110813,0.30573338,8.8
-8.81,0.4110511,0.3053835,8.81
-8.82,0.41102082,0.3050343,8.82
-8.83,0.41099057,0.3046858,8.83
-8.84,0.41096026,0.30433798,8.84
-8.85,0.41092998,0.3039908,8.85
-8.86,0.4108997,0.30364427,8.86
-8.87,0.41086936,0.3032985,8.87
-8.88,0.41083908,0.30295336,8.88
-8.89,0.41080874,0.30260882,8.89
-8.9,0.4107784,0.30226502,8.9
-8.91,0.41074806,0.30192184,8.91
-8.92,0.41071773,0.30157933,8.92
-8.93,0.41068736,0.30123743,8.93
-8.94,0.410657,0.30089638,8.94
-8.95,0.4106266,0.30055574,8.95
-8.96,0.4105962,0.30021596,8.96
-8.97,0.4105658,0.29987672,8.97
-8.98,0.4105354,0.2995382,8.98
-8.99,0.41050497,0.2992003,8.99
-9.0,0.41047457,0.29886302,9.0
-9.01,0.4104441,0.2985264,9.01
-9.02,0.41041365,0.29819047,9.02
-9.03,0.41038322,0.29785514,9.03
-9.04,0.41035277,0.29752052,9.04
-9.05,0.41032225,0.29718646,9.05
-9.06,0.4102918,0.2968531,9.06
-9.07,0.41026127,0.29652047,9.07
-9.08,0.41023076,0.29618838,9.08
-9.09,0.41020024,0.2958569,9.09
-9.1,0.41016972,0.29552606,9.1
-9.11,0.4101392,0.29519594,9.11
-9.12,0.4101087,0.2948664,9.12
-9.13,0.4100781,0.29453757,9.13
-9.14,0.41004756,0.29420927,9.14
-9.15,0.41001698,0.29388168,9.15
-9.16,0.4099864,0.2935546,9.16
-9.17,0.40995583,0.29322824,9.17
-9.18,0.40992522,0.29290256,9.18
-9.19,0.40989462,0.29257745,9.19
-9.2,0.409864,0.29225296,9.2
-9.21,0.40983343,0.2919291,9.21
-9.22,0.40980276,0.29160583,9.22
-9.23,0.40977216,0.29128328,9.23
-9.24,0.40974146,0.2909613,9.24
-9.25,0.40971082,0.29063988,9.25
-9.26,0.4096802,0.29031911,9.26
-9.27,0.40964955,0.28999898,9.27
-9.28,0.40961882,0.28967953,9.28
-9.29,0.40958816,0.2893607,9.29
-9.3,0.40955743,0.28904232,9.3
-9.31,0.40952674,0.28872457,9.31
-9.32,0.409496,0.2884076,9.32
-9.33,0.40946525,0.2880911,9.33
-9.34,0.40943456,0.28777525,9.34
-9.35,0.40940386,0.28746012,9.35
-9.36,0.40937307,0.2871454,9.36
-9.37,0.40934232,0.28683138,9.37
-9.38,0.40931153,0.286518,9.38
-9.39,0.40928078,0.28620508,9.39
-9.4,0.40925002,0.2858929,9.4
-9.41,0.4092192,0.28558126,9.41
-9.42,0.4091884,0.28527024,9.42
-9.43,0.4091576,0.2849598,9.43
-9.44,0.4091268,0.28464997,9.44
-9.45,0.40909594,0.28434077,9.45
-9.46,0.40906513,0.28403214,9.46
-9.47,0.4090343,0.28372398,9.47
-9.48,0.40900344,0.28341657,9.48
-9.49,0.40897256,0.28310975,9.49
-9.5,0.40894175,0.28280345,9.5
-9.51,0.40891087,0.2824978,9.51
-9.52,0.40888,0.28219265,9.52
-9.53,0.40884912,0.28188813,9.53
-9.54,0.4088182,0.2815842,9.54
-9.55,0.40878728,0.28128088,9.55
-9.56,0.40875638,0.28097802,9.56
-9.57,0.40872547,0.28067586,9.57
-9.58,0.4086945,0.2803743,9.58
-9.59,0.40866357,0.28007323,9.59
-9.6,0.40863264,0.27977276,9.6
-9.61,0.4086017,0.27947292,9.61
-9.62,0.40857077,0.27917364,9.62
-9.63,0.40853977,0.27887484,9.63
-9.64,0.4085088,0.27857664,9.64
-9.65,0.40847784,0.27827913,9.65
-9.66,0.40844685,0.2779821,9.66
-9.67,0.40841585,0.27768558,9.67
-9.68,0.40838486,0.27738976,9.68
-9.69,0.4083538,0.27709436,9.69
-9.7,0.4083228,0.27679965,9.7
-9.71,0.4082918,0.2765054,9.71
-9.72,0.4082607,0.27621186,9.72
-9.73,0.40822968,0.27591872,9.73
-9.74,0.40819865,0.27562618,9.74
-9.75,0.4081676,0.27533424,9.75
-9.76,0.40813652,0.2750429,9.76
-9.77,0.4081055,0.27475202,9.77
-9.78,0.4080744,0.2744618,9.78
-9.79,0.40804332,0.274172,9.79
-9.8,0.4080122,0.27388284,9.8
-9.81,0.4079811,0.2735942,9.81
-9.82,0.40794998,0.2733061,9.82
-9.83,0.4079189,0.27301863,9.83
-9.84,0.40788776,0.2727316,9.84
-9.85,0.40785664,0.27244517,9.85
-9.86,0.40782547,0.27215934,9.86
-9.87,0.40779436,0.27187395,9.87
-9.88,0.40776318,0.27158916,9.88
-9.89,0.40773204,0.27130494,9.89
-9.9,0.40770087,0.2710212,9.9
-9.91,0.4076697,0.270738,9.91
-9.92,0.40763852,0.2704554,9.92
-9.93,0.40760735,0.27017328,9.93
-9.94,0.40757614,0.2698918,9.94
-9.95,0.40754494,0.26961073,9.95
-9.96,0.40751374,0.26933023,9.96
-9.97,0.40748253,0.2690502,9.97
-9.98,0.40745133,0.2687708,9.98
-9.99,0.40742007,0.26849192,9.99
-10.0,0.40738884,0.26821357,10.0
-10.01,0.40735763,0.26793566,10.01
-10.02,0.40732637,0.26765835,10.02
-10.03,0.4072951,0.26738167,10.03
-10.04,0.40726385,0.26710534,10.04
-10.05,0.40723258,0.2668296,10.05
-10.06,0.4072013,0.26655445,10.06
-10.07,0.40717006,0.2662797,10.07
-10.08,0.40713874,0.26600558,10.08
-10.09,0.40710744,0.2657319,10.09
-10.1,0.40707615,0.26545873,10.1
-10.11,0.40704483,0.26518616,10.11
-10.12,0.4070135,0.2649141,10.12
-10.13,0.40698224,0.26464245,10.13
-10.14,0.4069509,0.2643714,10.14
-10.15,0.40691954,0.2641008,10.15
-10.16,0.4068882,0.26383078,10.16
-10.17,0.4068569,0.26356128,10.17
-10.18,0.40682554,0.26329225,10.18
-10.19,0.40679416,0.26302373,10.19
-10.2,0.4067628,0.26275575,10.2
-10.21,0.40673143,0.26248816,10.21
-10.22,0.40670007,0.2622212,10.22
-10.23,0.40666866,0.26195475,10.23
-10.24,0.4066373,0.26168874,10.24
-10.25,0.40660587,0.26142326,10.25
-10.26,0.40657446,0.26115826,10.26
-10.27,0.40654308,0.26089373,10.27
-10.28,0.40651166,0.26062977,10.28
-10.29,0.40648025,0.26036626,10.29
-10.3,0.4064488,0.2601033,10.3
-10.31,0.40641737,0.25984082,10.31
-10.32,0.40638596,0.2595788,10.32
-10.33,0.4063545,0.25931725,10.33
-10.34,0.40632305,0.25905624,10.34
-10.35,0.4062916,0.25879577,10.35
-10.36,0.40626013,0.25853568,10.36
-10.37,0.40622866,0.25827616,10.37
-10.38,0.4061972,0.25801706,10.38
-10.39,0.40616572,0.25775853,10.39
-10.4,0.40613425,0.25750038,10.4
-10.41,0.40610278,0.25724283,10.41
-10.42,0.40607122,0.2569857,10.42
-10.43,0.4060397,0.25672907,10.43
-10.44,0.40600818,0.25647286,10.44
-10.45,0.4059767,0.25621724,10.45
-10.46,0.40594518,0.25596204,10.46
-10.47,0.40591362,0.2557073,10.47
-10.48,0.40588212,0.2554531,10.48
-10.49,0.4058506,0.25519937,10.49
-10.5,0.40581906,0.25494608,10.5
-10.51,0.4057875,0.25469324,10.51
-10.52,0.40575594,0.25444087,10.52
-10.53,0.40572438,0.254189,10.53
-10.54,0.40569282,0.2539376,10.54
-10.55,0.40566123,0.25368673,10.55
-10.56,0.40562966,0.25343627,10.56
-10.57,0.4055981,0.2531863,10.57
-10.58,0.4055665,0.25293678,10.58
-10.59,0.40553492,0.25268763,10.59
-10.6,0.4055033,0.25243908,10.6
-10.61,0.40547168,0.25219095,10.61
-10.62,0.4054401,0.25194332,10.62
-10.63,0.4054085,0.25169605,10.63
-10.64,0.4053769,0.25144932,10.64
-10.65,0.40534526,0.25120306,10.65
-10.66,0.4053136,0.25095728,10.66
-10.67,0.40528196,0.2507119,10.67
-10.68,0.40525037,0.25046697,10.68
-10.69,0.4052187,0.25022256,10.69
-10.7,0.40518707,0.24997857,10.7
-10.71,0.4051554,0.24973501,10.71
-10.72,0.40512374,0.24949189,10.72
-10.73,0.40509203,0.2492493,10.73
-10.74,0.40506035,0.2490071,10.74
-10.75,0.4050287,0.24876538,10.75
-10.76,0.40499705,0.24852413,10.76
-10.77,0.40496534,0.24828327,10.77
-10.78,0.40493366,0.24804287,10.78
-10.79,0.40490198,0.24780291,10.79
-10.8,0.40487027,0.24756345,10.8
-10.81,0.40483856,0.24732439,10.81
-10.82,0.40480685,0.2470858,10.82
-10.83,0.4047751,0.24684757,10.83
-10.84,0.40474337,0.24660988,10.84
-10.85,0.40471166,0.24637258,10.85
-10.86,0.40467995,0.24613573,10.86
-10.87,0.40464824,0.2458993,10.87
-10.88,0.40461648,0.2456633,10.88
-10.89,0.40458474,0.24542782,10.89
-10.9,0.404553,0.24519272,10.9
-10.91,0.40452123,0.24495806,10.91
-10.92,0.40448946,0.24472377,10.92
-10.93,0.4044577,0.24449001,10.93
-10.94,0.40442592,0.24425669,10.94
-10.95,0.40439415,0.2440237,10.95
-10.96,0.40436238,0.24379124,10.96
-10.97,0.4043306,0.24355909,10.97
-10.98,0.40429884,0.24332754,10.98
-10.99,0.40426704,0.24309629,10.99
-11.0,0.40423524,0.2428655,11.0
-11.01,0.40420341,0.24263509,11.01
-11.02,0.4041716,0.24240518,11.02
-11.03,0.4041398,0.2421757,11.03
-11.04,0.404108,0.24194658,11.04
-11.05,0.40407622,0.24171782,11.05
-11.06,0.40404433,0.24148957,11.06
-11.07,0.40401253,0.2412618,11.07
-11.08,0.40398067,0.24103428,11.08
-11.09,0.40394884,0.24080732,11.09
-11.1,0.403917,0.24058072,11.1
-11.11,0.4038852,0.24035455,11.11
-11.12,0.40385333,0.24012882,11.12
-11.13,0.40382144,0.2399035,11.13
-11.14,0.40378964,0.23967853,11.14
-11.15,0.40375775,0.23945408,11.15
-11.16,0.4037259,0.23922992,11.16
-11.17,0.40369403,0.2390062,11.17
-11.18,0.40366215,0.23878291,11.18
-11.19,0.40363026,0.23856013,11.19
-11.2,0.40359843,0.23833759,11.2
-11.21,0.40356654,0.23811558,11.21
-11.22,0.4035346,0.23789388,11.22
-11.23,0.40350273,0.23767258,11.23
-11.24,0.4034708,0.23745178,11.24
-11.25,0.40343893,0.23723137,11.25
-11.26,0.40340704,0.23701125,11.26
-11.27,0.4033751,0.23679163,11.27
-11.28,0.4033432,0.2365724,11.28
-11.29,0.4033113,0.23635352,11.29
-11.3,0.40327936,0.23613515,11.3
-11.31,0.40324748,0.2359171,11.31
-11.32,0.4032155,0.23569947,11.32
-11.33,0.40318355,0.23548217,11.33
-11.34,0.4031516,0.23526536,11.34
-11.35,0.40311965,0.23504883,11.35
-11.36,0.40308774,0.23483275,11.36
-11.37,0.4030558,0.23461714,11.37
-11.38,0.40302378,0.23440182,11.38
-11.39,0.40299183,0.23418698,11.39
-11.4,0.40295994,0.23397246,11.4
-11.41,0.40292794,0.23375832,11.41
-11.42,0.402896,0.23354462,11.42
-11.43,0.402864,0.23333125,11.43
-11.44,0.40283203,0.23311833,11.44
-11.45,0.40280002,0.23290576,11.45
-11.46,0.40276808,0.23269357,11.46
-11.47,0.40273607,0.23248185,11.47
-11.48,0.4027041,0.23227037,11.48
-11.49,0.4026721,0.2320593,11.49
-11.5,0.4026401,0.23184873,11.5
-11.51,0.4026081,0.23163843,11.51
-11.52,0.4025761,0.23142853,11.52
-11.53,0.4025441,0.23121898,11.53
-11.54,0.40251207,0.23100989,11.54
-11.55,0.40248007,0.23080112,11.55
-11.56,0.40244806,0.23059274,11.56
-11.57,0.402416,0.23038477,11.57
-11.58,0.402384,0.23017707,11.58
-11.59,0.40235198,0.22996984,11.59
-11.6,0.40231997,0.22976299,11.6
-11.61,0.4022879,0.2295565,11.61
-11.62,0.4022559,0.22935039,11.62
-11.63,0.40222383,0.22914459,11.63
-11.64,0.40219182,0.22893919,11.64
-11.65,0.40215975,0.22873412,11.65
-11.66,0.40212768,0.2285295,11.66
-11.67,0.40209562,0.22832525,11.67
-11.68,0.4020636,0.22812125,11.68
-11.69,0.40203148,0.22791779,11.69
-11.7,0.40199947,0.22771454,11.7
-11.71,0.4019674,0.2275117,11.71
-11.72,0.40193534,0.22730926,11.72
-11.73,0.40190327,0.2271072,11.73
-11.74,0.40187117,0.22690542,11.74
-11.75,0.40183908,0.22670403,11.75
-11.76,0.401807,0.22650303,11.76
-11.77,0.4017749,0.22630234,11.77
-11.78,0.40174285,0.22610208,11.78
-11.79,0.40171075,0.22590208,11.79
-11.8,0.40167865,0.22570254,11.8
-11.81,0.40164655,0.22550327,11.81
-11.82,0.4016145,0.22530441,11.82
-11.83,0.40158236,0.22510593,11.83
-11.84,0.40155023,0.22490774,11.84
-11.85,0.40151814,0.22470987,11.85
-11.86,0.40148604,0.22451244,11.86
-11.87,0.4014539,0.22431538,11.87
-11.88,0.40142182,0.22411859,11.88
-11.89,0.4013897,0.22392224,11.89
-11.9,0.40135756,0.22372614,11.9
-11.91,0.4013254,0.22353041,11.91
-11.92,0.40129328,0.223335,11.92
-11.93,0.40126115,0.22314003,11.93
-11.94,0.40122902,0.22294536,11.94
-11.95,0.4011969,0.22275105,11.95
-11.96,0.40116477,0.22255704,11.96
-11.97,0.40113258,0.22236341,11.97
-11.98,0.40110046,0.22217016,11.98
-11.99,0.40106833,0.22197716,11.99
-12.0,0.4010362,0.22178459,12.0
-12.01,0.40100402,0.2215923,12.01
-12.02,0.40097186,0.22140035,12.02
-12.03,0.4009397,0.22120881,12.03
-12.040000000000001,0.40090758,0.22101757,12.040000000000001
-12.05,0.4008754,0.22082664,12.05
-12.06,0.4008432,0.22063605,12.06
-12.07,0.40081105,0.22044581,12.07
-12.08,0.4007789,0.22025594,12.08
-12.09,0.4007467,0.22006635,12.09
-12.1,0.40071452,0.21987714,12.1
-12.11,0.40068233,0.21968822,12.11
-12.12,0.40065014,0.21949962,12.12
-12.13,0.40061796,0.21931146,12.13
-12.14,0.4005858,0.21912347,12.14
-12.15,0.40055358,0.21893595,12.15
-12.16,0.4005214,0.21874869,12.16
-12.17,0.4004892,0.21856172,12.17
-12.18,0.40045702,0.21837524,12.18
-12.19,0.40042484,0.21818893,12.19
-12.2,0.40039265,0.21800299,12.2
-12.21,0.40036044,0.21781737,12.21
-12.22,0.40032822,0.21763206,12.22
-12.23,0.40029603,0.21744718,12.23
-12.24,0.40026382,0.21726257,12.24
-12.25,0.4002316,0.21707821,12.25
-12.26,0.4001994,0.21689422,12.26
-12.27,0.40016717,0.21671052,12.27
-12.28,0.40013495,0.21652722,12.28
-12.290000000000001,0.40010273,0.21634424,12.290000000000001
-12.3,0.40007052,0.21616149,12.3
-12.31,0.4000383,0.21597911,12.31
-12.32,0.40000606,0.21579705,12.32
-12.33,0.39997387,0.21561533,12.33
-12.34,0.39994162,0.2154339,12.34
-12.35,0.39990938,0.21525277,12.35
-12.36,0.39987713,0.21507198,12.36
-12.37,0.3998449,0.21489152,12.37
-12.38,0.39981267,0.21471135,12.38
-12.39,0.39978042,0.21453147,12.39
-12.4,0.39974818,0.21435194,12.4
-12.41,0.39971596,0.2141727,12.41
-12.42,0.39968368,0.2139938,12.42
-12.43,0.39965144,0.21381515,12.43
-12.44,0.3996192,0.21363685,12.44
-12.45,0.39958692,0.21345894,12.45
-12.46,0.3995547,0.21328121,12.46
-12.47,0.39952242,0.21310383,12.47
-12.48,0.39949018,0.21292679,12.48
-12.49,0.39945793,0.21275003,12.49
-12.5,0.3994257,0.21257354,12.5
-12.51,0.39939344,0.21239744,12.51
-12.52,0.39936113,0.21222158,12.52
