psi,theta,K,h
-6.08,0.3782801,1.2777324,6.08
-6.09,0.378195,1.2750536,6.09
-6.1,0.3781098,1.2723805,6.1
-6.11,0.37802458,1.2697124,6.11
-6.12,0.37793928,1.267051,6.12
-6.13,0.37785396,1.2643939,6.13
-6.14,0.37776864,1.2617438,6.14
-6.15,0.37768322,1.2590982,6.15
-6.16,0.37759772,1.2564585,6.16
-6.17,0.3775122,1.2538247,6.17
-6.18,0.37742662,1.2511961,6.18
-6.1899999999999995,0.37734103,1.2485733,6.1899999999999995
-6.2,0.37725535,1.2459563,6.2
-6.21,0.37716964,1.2433449,6.21
-6.22,0.3770839,1.2407386,6.22
-6.2299999999999995,0.37699813,1.2381377,6.2299999999999995
-6.24,0.37691224,1.2355427,6.24
-6.25,0.37682632,1.232953,6.25
-6.26,0.3767404,1.2303692,6.26
-6.27,0.37665442,1.2277898,6.27
-6.28,0.37656838,1.2252173,6.28
-6.29,0.3764823,1.2226495,6.29
-6.3,0.37639618,1.2200873,6.3
-6.31,0.37631,1.2175303,6.31
-6.32,0.3762238,1.2149794,6.32
-6.33,0.37613755,1.2124336,6.33
-6.34,0.37605125,1.2098927,6.34
-6.35,0.37596488,1.2073576,6.35
-6.36,0.3758785,1.2048283,6.36
-6.37,0.3757921,1.2023042,6.37
-6.38,0.3757056,1.1997855,6.38
-6.39,0.37561908,1.1972718,6.39
-6.4,0.37553254,1.1947638,6.4
-6.41,0.37544596,1.1922615,6.41
-6.42,0.37535927,1.189764,6.42
-6.43,0.37527263,1.1872718,6.43
-6.4399999999999995,0.3751859,1.1847854,6.4399999999999995
-6.45,0.37509915,1.1823043,6.45
-6.46,0.3750123,1.1798279,6.46
-6.47,0.3749255,1.1773577,6.47
-6.4799999999999995,0.3748386,1.1748921,6.4799999999999995
-6.49,0.37475166,1.1724324,6.49
-6.5,0.37466466,1.1699771,6.5
-6.51,0.37457767,1.1675274,6.51
-6.52,0.37449065,1.165083,6.52
-6.53,0.37440357,1.1626439,6.53
-6.54,0.37431642,1.1602103,6.54
-6.55,0.37422925,1.1577817,6.55
-6.56,0.37414205,1.1553587,6.56
-6.57,0.37405482,1.15294,6.57
-6.58,0.37396753,1.150528,6.58
-6.59,0.3738802,1.1481197,6.59
-6.6,0.3737929,1.1457175,6.6
-6.61,0.3737055,1.1433191,6.61
-6.62,0.37361807,1.1409277,6.62
-6.63,0.37353063,1.1385409,6.63
-6.64,0.37344307,1.136159,6.64
-6.65,0.37335557,1.1337816,6.65
-6.66,0.373268,1.1314101,6.66
-6.67,0.3731804,1.1290437,6.67
-6.68,0.37309277,1.1266828,6.68
-6.6899999999999995,0.37300506,1.1243259,6.6899999999999995
-6.7,0.37291735,1.1219751,6.7
-6.71,0.37282962,1.119629,6.71
-6.72,0.37274182,1.1172879,6.72
-6.7299999999999995,0.37265396,1.1149526,6.7299999999999995
-6.74,0.37256613,1.1126212,6.74
-6.75,0.37247825,1.1102952,6.75
-6.76,0.37239033,1.1079742,6.76
-6.77,0.37230235,1.1056591,6.77
-6.78,0.37221438,1.1033483,6.78
-6.79,0.37212634,1.1010423,6.79
-6.8,0.3720383,1.0987415,6.8
-6.81,0.3719502,1.0964454,6.81
-6.82,0.37186208,1.0941547,6.82
-6.83,0.37177396,1.0918691,6.83
-6.84,0.37168574,1.0895884,6.84
-6.85,0.37159753,1.0873128,6.85
-6.86,0.37150925,1.0850416,6.86
-6.87,0.371421,1.0827754,6.87
-6.88,0.3713327,1.0805148,6.88
-6.89,0.37124437,1.0782586,6.89
-6.9,0.37115598,1.076007,6.9
-6.91,0.37106758,1.0737604,6.91
-6.92,0.37097913,1.0715191,6.92
-6.93,0.37089065,1.0692827,6.93
-6.9399999999999995,0.37080216,1.0670513,6.9399999999999995
-6.95,0.37071365,1.0648242,6.95
-6.96,0.37062508,1.062602,6.96
-6.97,0.3705365,1.0603853,6.97
-6.9799999999999995,0.37044787,1.0581731,6.9799999999999995
-6.99,0.37035927,1.0559654,6.99
-7.0,0.37027058,1.0537632,7.0
-7.01,0.3701819,1.0515649,7.01
-7.02,0.37009317,1.0493718,7.02
-7.03,0.3700044,1.0471833,7.03
-7.04,0.36991563,1.0450003,7.04
-7.05,0.3698268,1.0428215,7.05
-7.06,0.36973795,1.0406473,7.06
-7.07,0.36964908,1.0384783,7.07
-7.08,0.36956018,1.0363137,7.08
-7.09,0.36947125,1.0341542,7.09
-7.1,0.3693823,1.0319993,7.1
-7.11,0.36929333,1.0298487,7.11
-7.12,0.36920434,1.0277034,7.12
-7.13,0.36911532,1.0255624,7.13
-7.14,0.36902624,1.023426,7.14
-7.15,0.3689372,1.0212951,7.15
-7.16,0.36884806,1.0191678,7.16
-7.17,0.36875892,1.0170455,7.17
-7.18,0.36866978,1.0149285,7.18
-7.1899999999999995,0.36858058,1.0128155,7.1899999999999995
-7.2,0.36849138,1.0107075,7.2
-7.21,0.36840215,1.0086036,7.21
-7.22,0.3683129,1.0065044,7.22
-7.2299999999999995,0.36822364,1.0044103,7.2299999999999995
-7.24,0.36813432,1.0023205,7.24
-7.25,0.36804497,1.0002356,7.25
-7.26,0.36795563,0.99815446,7.26
-7.27,0.36786628,0.9960786,7.27
-7.28,0.36777687,0.99400705,7.28
-7.29,0.36768743,0.99194056,7.29
-7.3,0.367598,0.98987764,7.3
-7.31,0.36750853,0.9878195,7.31
-7.32,0.36741903,0.98576677,7.32
-7.33,0.3673295,0.9837178,7.33
-7.34,0.36723998,0.98167336,7.34
-7.35,0.3671504,0.97963405,7.35
-7.36,0.36706084,0.97759855,7.36
-7.37,0.36697125,0.9755672,7.37
-7.38,0.3668816,0.9735411,7.38
-7.39,0.36679196,0.9715192,7.39
-7.4,0.36670232,0.96950173,7.4
-7.41,0.3666126,0.96748877,7.41
-7.42,0.3665229,0.96548015,7.42
-7.43,0.36643317,0.96347624,7.43
-7.4399999999999995,0.36634344,0.9614763,7.4399999999999995
-7.45,0.36625367,0.9594809,7.45
-7.46,0.3661639,0.9574903,7.46
-7.47,0.3660741,0.9555038,7.47
-7.4799999999999995,0.36598423,0.95352143,7.4799999999999995
-7.49,0.36589444,0.9515439,7.49
-7.5,0.36580455,0.94957113,7.5
-7.51,0.36571464,0.94760126,7.51
-7.52,0.36562476,0.94563663,7.52
-7.53,0.36553484,0.94367635,7.53
-7.54,0.3654449,0.94172084,7.54
-7.55,0.36535493,0.93976915,7.55
-7.56,0.3652649,0.93782127,7.56
-7.57,0.36517492,0.9358782,7.57
-7.58,0.36508495,0.93393934,7.58
-7.59,0.3649949,0.9320051,7.59
-7.6,0.36490488,0.93007493,7.6
-7.61,0.3648148,0.92814875,7.61
-7.62,0.36472467,0.92622685,7.62
-7.63,0.3646346,0.92430955,7.63
-7.64,0.36454445,0.9223967,7.64
-7.65,0.36445433,0.9204874,7.65
-7.66,0.3643642,0.9185833,7.66
-7.67,0.364274,0.9166823,7.67
-7.68,0.3641838,0.9147859,7.68
-7.6899999999999995,0.36409363,0.91289407,7.6899999999999995
-7.7,0.36400342,0.9110061,7.7
-7.71,0.36391318,0.9091224,7.71
-7.72,0.36382294,0.9072428,7.72
-7.7299999999999995,0.36373267,0.9053676,7.7299999999999995
-7.74,0.3636424,0.90349615,7.74
-7.75,0.36355206,0.90162903,7.75
-7.76,0.3634618,0.89976627,7.76
-7.77,0.3633715,0.89790744,7.77
-7.78,0.36328113,0.8960525,7.78
-7.79,0.36319077,0.8942025,7.79
-7.8,0.3631004,0.8923555,7.8
-7.81,0.36301002,0.8905134,7.81
-7.82,0.36291963,0.8886748,7.82
-7.83,0.3628292,0.88684076,7.83
-7.84,0.36273885,0.885011,7.84
-7.85,0.36264837,0.88318425,7.85
-7.86,0.36255795,0.8813623,7.86
-7.87,0.36246747,0.8795445,7.87
-7.88,0.362377,0.8777303,7.88
-7.89,0.3622865,0.87592095,7.89
-7.9,0.36219603,0.87411493,7.9
-7.91,0.3621055,0.8723129,7.91
-7.92,0.36201498,0.87051535,7.92
-7.93,0.36192444,0.8687211,7.93
-7.94,0.3618339,0.8669313,7.94
-7.95,0.36174333,0.86514515,7.95
-7.96,0.36165276,0.8633635,7.96
-7.97,0.36156216,0.86158615,7.97
-7.9799999999999995,0.3614716,0.8598115,7.9799999999999995
-7.99,0.361381,0.85804164,7.99
-8.0,0.36129034,0.85627556,8.0
-8.01,0.36119974,0.8545128,8.01
-8.02,0.3611091,0.85275465,8.02
-8.03,0.36101842,0.8510004,8.03
-8.04,0.3609278,0.8492498,8.04
-8.05,0.3608371,0.84750324,8.05
-8.06,0.36074644,0.8457601,8.06
-8.07,0.36065575,0.84402174,8.07
-8.08,0.36056507,0.8422869,8.08
-8.09,0.36047435,0.8405557,8.09
-8.1,0.36038363,0.8388287,8.1
-8.11,0.36029288,0.83710504,8.11
-8.12,0.36020213,0.83538496,8.12
-8.13,0.3601114,0.83366966,8.13
-8.14,0.36002067,0.831958,8.14
-8.15,0.3599299,0.8302501,8.15
-8.16,0.35983908,0.8285454,8.16
-8.17,0.35974833,0.82684493,8.17
-8.18,0.3596576,0.82514834,8.18
-8.19,0.35956675,0.8234554,8.19
-8.2,0.35947597,0.821766,8.2
-8.209999999999999,0.3593851,0.8200807,8.209999999999999
-8.22,0.3592943,0.81839925,8.22
-8.23,0.35920346,0.8167211,8.23
-8.24,0.35911265,0.81504685,8.24
-8.25,0.35902178,0.8133764,8.25
-8.26,0.35893095,0.8117096,8.26
-8.27,0.35884005,0.81004655,8.27
-8.28,0.3587492,0.80838776,8.28
-8.29,0.35865834,0.8067317,8.29
-8.3,0.35856748,0.80507976,8.3
-8.31,0.35847658,0.80343163,8.31
-8.32,0.35838568,0.8017872,8.32
-8.33,0.35829479,0.8001466,8.33
-8.34,0.3582039,0.7985091,8.34
-8.35,0.35811296,0.7968755,8.35
-8.36,0.35802206,0.79524547,8.36
-8.37,0.35793114,0.7936192,8.37
-8.38,0.3578402,0.7919969,8.38
-8.39,0.35774928,0.7903779,8.39
-8.4,0.35765836,0.78876233,8.4
-8.41,0.35756737,0.78715056,8.41
-8.42,0.35747647,0.7855423,8.42
-8.43,0.35738552,0.78393793,8.43
-8.44,0.35729456,0.78233695,8.44
-8.45,0.3572036,0.7807394,8.45
-8.459999999999999,0.35711265,0.7791453,8.459999999999999
-8.47,0.35702163,0.7775553,8.47
-8.48,0.35693067,0.775968,8.48
-8.49,0.35683972,0.7743855,8.49
-8.5,0.3567487,0.7728051,8.5
-8.51,0.35665774,0.771229,8.51
-8.52,0.35656673,0.76965636,8.52
-8.53,0.35647574,0.7680874,8.53
-8.54,0.35638475,0.76652133,8.54
-8.55,0.35629374,0.76495874,8.55
-8.56,0.3562027,0.76340044,8.56
-8.57,0.35611174,0.7618459,8.57
-8.58,0.3560207,0.7602938,8.58
-8.59,0.35592973,0.7587457,8.59
-8.6,0.35583872,0.7572011,8.6
-8.61,0.3557477,0.75565964,8.61
-8.62,0.35565668,0.7541219,8.62
-8.63,0.35556567,0.75258684,8.63
-8.64,0.3554746,0.75105625,8.64
-8.65,0.35538357,0.7495285,8.65
-8.66,0.35529256,0.74800396,8.66
-8.67,0.35520154,0.7464832,8.67
-8.68,0.3551105,0.7449661,8.68
-8.69,0.3550195,0.7434518,8.69
-8.7,0.35492846,0.74194133,8.7
-8.71,0.35483742,0.74043417,8.71
-8.72,0.35474637,0.73893017,8.72
-8.73,0.35465536,0.73742986,8.73
-8.74,0.3545643,0.7359326,8.74
-8.75,0.3544733,0.7344385,8.75
-8.76,0.35438225,0.73294765,8.76
-8.77,0.3542912,0.7314607,8.77
-8.78,0.35420018,0.72997695,8.78
-8.79,0.35410917,0.72849655,8.79
-8.8,0.3540181,0.7270189,8.8
-8.81,0.35392708,0.72554535,8.81
-8.82,0.35383606,0.7240742,8.82
-8.83,0.35374498,0.7226068,8.83
-8.84,0.353654,0.721143,8.84
-8.85,0.35356292,0.7196821,8.85
-8.86,0.35347188,0.7182246,8.86
-8.87,0.35338086,0.7167705,8.87
-8.88,0.35328984,0.71531963,8.88
-8.89,0.35319877,0.71387166,8.89
-8.9,0.35310775,0.7124272,8.9
-8.91,0.35301673,0.7109858,8.91
-8.92,0.35292572,0.7095474,8.92
-8.93,0.35283467,0.7081126,8.93
-8.94,0.3527437,0.70668066,8.94
-8.95,0.35265264,0.7052524,8.95
-8.96,0.35256162,0.7038272,8.96
-8.97,0.35247058,0.70240504,8.97
-8.98,0.3523796,0.70098656,8.98
-8.99,0.35228857,0.6995703,8.99
-9.0,0.35219756,0.698158,9.0
-9.01,0.35210657,0.6967485,9.01
-9.02,0.35201555,0.6953418,9.02
-9.03,0.35192454,0.6939385,9.03
-9.04,0.35183358,0.69253886,9.04
-9.05,0.35174254,0.6911416,9.05
-9.06,0.35165155,0.68974805,9.06
-9.07,0.3515606,0.6883577,9.07
-9.08,0.3514696,0.6869698,9.08
-9.09,0.3513786,0.6855853,9.09
-9.1,0.3512876,0.68420374,9.1
-9.11,0.35119665,0.68282545,9.11
-9.12,0.3511057,0.6814501,9.12
-9.13,0.35101473,0.68007845,9.13
-9.14,0.35092375,0.6787092,9.14
-9.15,0.35083282,0.6773432,9.15
-9.16,0.3507418,0.67598015,9.16
-9.17,0.35065088,0.67462033,9.17
-9.18,0.35055992,0.67326325,9.18
-9.19,0.35046896,0.6719097,9.19
-9.2,0.35037804,0.6705589,9.2
-9.21,0.35028708,0.6692109,9.21
-9.22,0.35019618,0.6678658,9.22
-9.23,0.35010526,0.6665246,9.23
-9.24,0.35001436,0.66518563,9.24
-9.25,0.34992343,0.66384953,9.25
-9.26,0.3498325,0.6625163,9.26
-9.27,0.3497416,0.661187,9.27
-9.28,0.34965074,0.6598602,9.28
-9.29,0.34955984,0.65853643,9.29
-9.3,0.34946892,0.65721494,9.3
-9.31,0.34937808,0.65589684,9.31
-9.32,0.3492872,0.6545821,9.32
-9.33,0.34919634,0.65326965,9.33
-9.34,0.34910548,0.6519607,9.34
-9.35,0.34901458,0.65065426,9.35
-9.36,0.34892374,0.64935094,9.36
-9.37,0.34883296,0.6480513,9.37
-9.38,0.3487421,0.64675313,9.38
-9.39,0.34865126,0.6454581,9.39
-9.4,0.34856045,0.64416635,9.4
-9.41,0.34846961,0.6428775,9.41
-9.42,0.34837884,0.6415913,9.42
-9.43,0.34828803,0.6403084,9.43
-9.44,0.34819725,0.63902855,9.44
-9.45,0.34810644,0.6377503,9.45
-9.46,0.34801567,0.6364765,9.46
-9.47,0.3479249,0.6352043,9.47
-9.48,0.34783414,0.6339355,9.48
-9.49,0.34774342,0.6326692,9.49
-9.5,0.3476526,0.6314058,9.5
-9.51,0.3475619,0.63014567,9.51
-9.52,0.34747118,0.6288881,9.52
-9.53,0.34738046,0.6276331,9.53
-9.54,0.34728977,0.6263811,9.54
-9.55,0.34719902,0.62513167,9.55
-9.56,0.3471083,0.6238855,9.56
-9.57,0.34701762,0.6226416,9.57
-9.58,0.34692696,0.621401,9.58
-9.59,0.3468363,0.6201626,9.59
-9.6,0.34674564,0.6189272,9.6
-9.61,0.34665498,0.61769474,9.61
-9.62,0.34656432,0.61646545,9.62
-9.63,0.3464737,0.6152375,9.63
-9.64,0.3463831,0.6140132,9.64
-9.65,0.3462925,0.6127918,9.65
-9.66,0.34620184,0.61157304,9.66
-9.67,0.34611127,0.61035645,9.67
-9.68,0.34602067,0.60914296,9.68
-9.69,0.34593013,0.60793185,9.69
-9.7,0.34583953,0.6067239,9.7
-9.71,0.345749,0.60551834,9.71
-9.72,0.34565845,0.6043157,9.72
-9.73,0.3455679,0.6031159,9.73
-9.74,0.34547737,0.6019182,9.74
-9.75,0.34538686,0.6007236,9.75
-9.76,0.34529638,0.5995319,9.76
-9.77,0.34520584,0.5983421,9.77
-9.78,0.34511536,0.5971555,9.78
-9.79,0.3450249,0.59597105,9.79
-9.8,0.34493443,0.59478986,9.8
-9.81,0.34484395,0.59361076,9.81
-9.82,0.34475353,0.59243417,9.82
-9.83,0.3446631,0.59126073,9.83
-9.84,0.3445727,0.59008986,9.84
-9.85,0.3444823,0.58892155,9.85
-9.86,0.34439188,0.5877558,9.86
-9.87,0.34430152,0.58659226,9.87
-9.88,0.34421113,0.5854319,9.88
-9.89,0.3441208,0.584274,9.89
-9.9,0.34403044,0.5831184,9.9
-9.91,0.3439401,0.5819652,9.91
-9.92,0.34384978,0.5808145,9.92
-9.93,0.34375945,0.5796674,9.93
-9.94,0.34366918,0.5785222,9.94
-9.95,0.34357888,0.5773796,9.95
-9.96,0.3434886,0.5762395,9.96
-9.97,0.34339833,0.57510126,9.97
-9.98,0.3433081,0.57396644,9.98
-9.99,0.34321785,0.572834,9.99
-10.0,0.3431276,0.57170445,10.0
-10.01,0.3430374,0.5705765,10.01
-10.02,0.3429472,0.5694517,10.02
-10.03,0.342857,0.56832916,10.03
-10.04,0.34276685,0.56720906,10.04
-10.05,0.3426767,0.5660909,10.05
-10.06,0.34258652,0.56497633,10.06
-10.07,0.34249642,0.56386393,10.07
-10.08,0.3424063,0.56275403,10.08
-10.09,0.3423162,0.5616459,10.09
-10.1,0.34222606,0.5605408,10.1
-10.11,0.34213597,0.5594377,10.11
-10.12,0.34204596,0.5583378,10.12
-10.13,0.34195587,0.5572398,10.13
-10.14,0.34186587,0.5561445,10.14
-10.15,0.34177583,0.55505145,10.15
-10.16,0.34168583,0.5539606,10.16
-10.17,0.34159583,0.5528726,10.17
-10.18,0.34150583,0.55178666,10.18
-10.19,0.34141588,0.5507036,10.19
-10.2,0.3413259,0.54962265,10.2
-10.21,0.3412359,0.548544,10.21
-10.22,0.34114605,0.54746807,10.22
-10.23,0.34105617,0.5463945,10.23
-10.24,0.34096625,0.5453231,10.24
-10.25,0.34087637,0.5442539,10.25
-10.26,0.3407865,0.5431872,10.26
-10.27,0.34069663,0.5421227,10.27
-10.28,0.3406068,0.54106116,10.28
-10.29,0.34051695,0.54000103,10.29
-10.3,0.34042716,0.5389441,10.3
-10.31,0.3403374,0.53788954,10.31
-10.32,0.3402476,0.5368368,10.32
-10.33,0.34015787,0.5357867,10.33
-10.34,0.3400681,0.5347387,10.34
-10.35,0.3399784,0.53369325,10.35
-10.36,0.33988866,0.5326501,10.36
-10.37,0.33979896,0.5316089,10.37
-10.38,0.3397093,0.5305703,10.38
-10.39,0.33961964,0.52953434,10.39
-10.4,0.33953,0.5285001,10.4
-10.41,0.33944038,0.527468,10.41
-10.42,0.33935073,0.526439,10.42
-10.43,0.3392611,0.5254114,10.43
-10.44,0.33917156,0.52438664,10.44
-10.45,0.339082,0.52336425,10.45
-10.46,0.33899242,0.5223435,10.46
-10.47,0.33890292,0.5213257,10.47
-10.48,0.3388134,0.52031,10.48
-10.49,0.3387239,0.5192965,10.49
-10.5,0.3386344,0.5182842,10.5
-10.51,0.33854493,0.5172752,10.51
-10.52,0.33845547,0.5162684,10.52
-10.53,0.33836603,0.51526386,10.53
-10.54,0.33827662,0.51426107,10.54
-10.55,0.33818725,0.513261,10.55
-10.56,0.33809787,0.5122627,10.56
-10.57,0.33800846,0.51126665,10.57
-10.58,0.33791915,0.51027346,10.58
-10.59,0.3378298,0.50928175,10.59
-10.6,0.33774048,0.5082926,10.6
-10.61,0.33765116,0.5073057,10.61
-10.62,0.33756194,0.50632036,10.62
-10.63,0.33747265,0.5053376,10.63
-10.64,0.33738342,0.5043568,10.64
-10.65,0.3372942,0.5033783,10.65
-10.66,0.337205,0.5024026,10.66
-10.67,0.33711582,0.501428,10.67
-10.68,0.33702666,0.5004562,10.68
-10.69,0.3369375,0.49948633,10.69
-10.7,0.33684835,0.49851844,10.7
-10.71,0.33675927,0.49755308,10.71
-10.72,0.33667013,0.49658966,10.72
-10.73,0.33658108,0.4956285,10.73
-10.74,0.33649203,0.4946692,10.74
-10.75,0.33640298,0.4937124,10.75
-10.76,0.33631396,0.4927573,10.76
-10.77,0.33622494,0.49180403,10.77
-10.78,0.33613598,0.49085367,10.78
-10.79,0.33604702,0.4899049,10.79
-10.8,0.33595806,0.48895836,10.8
-10.81,0.33586913,0.48801365,10.81
-10.82,0.33578023,0.48707122,10.82
-10.83,0.33569133,0.486131,10.83
-10.84,0.33560246,0.4851924,10.84
-10.85,0.33551362,0.4842564,10.85
-10.86,0.33542478,0.48332223,10.86
-10.87,0.33533597,0.48238993,10.87
-10.88,0.3352472,0.48145986,10.88
-10.89,0.3351584,0.48053217,10.89
-10.9,0.33506966,0.4796058,10.9
-10.91,0.3349809,0.47868192,10.91
-10.92,0.33489218,0.4777599,10.92
-10.93,0.33480352,0.47683996,10.93
-10.94,0.3347149,0.4759223,10.94
-10.95,0.33462623,0.47500604,10.95
-10.96,0.33453757,0.47409245,10.96
-10.97,0.33444896,0.4731807,10.97
-10.98,0.33436036,0.4722712,10.98
-10.99,0.3342718,0.47136286,10.99
-11.0,0.33418328,0.47045732,11.0
-11.01,0.3340947,0.46955332,11.01
-11.02,0.33400625,0.46865132,11.02
-11.03,0.33391774,0.4677513,11.03
-11.04,0.33382925,0.46685377,11.04
-11.05,0.33374083,0.4659577,11.05
-11.06,0.33365235,0.46506333,11.06
-11.07,0.33356398,0.46417162,11.07
-11.08,0.33347556,0.4632812,11.08
-11.09,0.3333872,0.4623933,11.09
-11.1,0.33329886,0.4615071,11.1
-11.11,0.33321053,0.46062252,11.11
-11.12,0.33312225,0.4597404,11.12
-11.13,0.33303392,0.45885986,11.13
-11.14,0.3329457,0.45798147,11.14
-11.15,0.3328575,0.45710516,11.15
-11.16,0.33276924,0.45623016,11.16
-11.17,0.332681,0.45535728,11.17
-11.18,0.33259287,0.45448688,11.18
-11.19,0.33250475,0.45361823,11.19
-11.2,0.3324166,0.45275086,11.2
-11.21,0.3323285,0.45188576,11.21
-11.22,0.3322404,0.451023,11.22
-11.23,0.33215234,0.45016134,11.23
-11.24,0.3320643,0.44930202,11.24
-11.25,0.33197626,0.4484443,11.25
-11.26,0.33188823,0.44758868,11.26
-11.27,0.33180022,0.44673464,11.27
-11.28,0.3317123,0.44588295,11.28
-11.29,0.33162436,0.44503275,11.29
-11.3,0.33153647,0.44418502,11.3
-11.31,0.33144855,0.44333848,11.31
-11.32,0.3313607,0.44249365,11.32
-11.33,0.33127284,0.44165108,11.33
-11.34,0.33118504,0.4408102,11.34
-11.35,0.33109722,0.43997094,11.35
-11.36,0.33100945,0.43913388,11.36
-11.37,0.3309217,0.43829867,11.37
-11.38,0.33083397,0.4374652,11.38
-11.39,0.33074623,0.4366333,11.39
-11.4,0.33065856,0.43580347,11.4
-11.41,0.3305709,0.43497565,11.41
-11.42,0.3304833,0.4341493,11.42
-11.43,0.3303956,0.43332464,11.43
-11.44,0.33030805,0.4325014,11.44
-11.45,0.3302205,0.43168098,11.45
-11.46,0.33013293,0.4308617,11.46
-11.47,0.3300454,0.4300444,11.47
-11.48,0.3299579,0.42922926,11.48
-11.49,0.3298704,0.42841488,11.49
-11.5,0.32978296,0.4276034,11.5
-11.51,0.3296955,0.42679283,11.51
-11.52,0.32960808,0.42598435,11.52
-11.53,0.3295207,0.42517748,11.53
-11.54,0.32943335,0.42437273,11.54
-11.55,0.329346,0.42356953,11.55
-11.56,0.3292587,0.4227678,11.56
-11.57,0.32917142,0.42196843,11.57
-11.58,0.32908416,0.42117038,11.58
-11.59,0.32899687,0.4203738,11.59
-11.6,0.32890967,0.41957957,11.6
-11.61,0.3288225,0.4187869,11.61
-11.62,0.32873532,0.41799587,11.62
-11.63,0.32864815,0.41720626,11.63
-11.64,0.32856104,0.4164186,11.64
-11.65,0.32847396,0.4156328,11.65
-11.66,0.32838684,0.41484833,11.66
-11.67,0.3282998,0.41406584,11.67
-11.68,0.32821274,0.41328505,11.68
-11.69,0.32812577,0.41250584,11.69
-11.7,0.32803875,0.41172808,11.7
-11.71,0.32795185,0.41095284,11.71
-11.72,0.3278649,0.41017836,11.72
-11.73,0.32777798,0.40940616,11.73
-11.74,0.3276911,0.40863553,11.74
-11.75,0.32760423,0.40786633,11.75
-11.76,0.3275174,0.40709898,11.76
-11.77,0.3274306,0.40633333,11.77
-11.78,0.3273438,0.40556875,11.78
-11.79,0.32725707,0.40480655,11.79
-11.8,0.32717034,0.4040459,11.8
-11.81,0.32708365,0.403287,11.81
-11.82,0.32699695,0.40252942,11.82
-11.83,0.32691032,0.4017734,11.83
-11.84,0.32682365,0.40101922,11.84
-11.85,0.32673705,0.4002665,11.85
-11.86,0.32665044,0.39951563,11.86
-11.87,0.32656395,0.3987662,11.87
-11.88,0.3264774,0.39801848,11.88
-11.89,0.32639086,0.39727288,11.89
-11.9,0.32630438,0.39652807,11.9
-11.91,0.32621795,0.3957851,11.91
-11.92,0.32613152,0.3950437,11.92
-11.93,0.3260451,0.39430416,11.93
-11.94,0.3259587,0.39356643,11.94
-11.95,0.32587236,0.39282966,11.95
-11.96,0.325786,0.392095,11.96
-11.97,0.32569975,0.3913614,11.97
-11.98,0.32561344,0.39062947,11.98
-11.99,0.3255272,0.38989902,11.99
-12.0,0.32544097,0.3891709,12.0
-12.01,0.32535475,0.38844404,12.01
-12.02,0.32526857,0.38771844,12.02
-12.03,0.32518247,0.38699457,12.03
-12.040000000000001,0.32509634,0.38627204,12.040000000000001
-12.05,0.32501024,0.38555145,12.05
-12.06,0.3249241,0.38483194,12.06
-12.07,0.3248381,0.3841148,12.07
-12.08,0.3247521,0.38339856,12.08
-12.09,0.3246661,0.38268378,12.09
-12.1,0.3245801,0.38197073,12.1
-12.11,0.32449418,0.38125938,12.11
-12.12,0.3244083,0.38054934,12.12
-12.13,0.3243224,0.37984076,12.13
-12.14,0.3242365,0.37913376,12.14
-12.15,0.32415068,0.37842858,12.15
-12.16,0.3240649,0.3777249,12.16
-12.17,0.3239791,0.3770225,12.17
-12.18,0.32389334,0.37632117,12.18
-12.19,0.3238076,0.3756219,12.19
-12.2,0.32372195,0.37492415,12.2
-12.21,0.32363626,0.37422794,12.21
-12.22,0.3235506,0.3735332,12.22
-12.23,0.32346502,0.37283975,12.23
-12.24,0.3233794,0.37214738,12.24
-12.25,0.32329383,0.37145725,12.25
-12.26,0.3232083,0.37076828,12.26
-12.27,0.32312277,0.37008107,12.27
-12.28,0.3230373,0.36939487,12.28
-12.290000000000001,0.32295185,0.36871052,12.290000000000001
-12.3,0.32286638,0.3680275,12.3
-12.31,0.322781,0.36734593,12.31
-12.32,0.3226956,0.36666554,12.32
-12.33,0.3226103,0.365987,12.33
-12.34,0.32252494,0.36530977,12.34
-12.35,0.3224396,0.36463386,12.35
-12.36,0.32235435,0.36395994,12.36
-12.37,0.32226914,0.36328706,12.37
-12.38,0.3221839,0.36261523,12.38
-12.39,0.32209867,0.36194563,12.39
-12.4,0.32201356,0.36127684,12.4
-12.41,0.32192844,0.36060977,12.41
-12.42,0.32184333,0.35994425,12.42
-12.43,0.32175827,0.3592798,12.43
-12.44,0.3216732,0.35861683,12.44
-12.45,0.32158822,0.3579554,12.45
-12.46,0.32150322,0.35729545,12.46
-12.47,0.32141823,0.3566364,12.47
-12.48,0.32133332,0.35597947,12.48
-12.49,0.32124838,0.35532385,12.49
-12.5,0.3211635,0.35466954,12.5
-12.51,0.32107866,0.3540167,12.51
-12.52,0.3209938,0.35336465,12.52
-12.53,0.32090902,0.3527147,12.53
-12.540000000000001,0.32082427,0.35206553,12.540000000000001
-12.55,0.3207395,0.3514182,12.55
-12.56,0.3206548,0.3507718,12.56
-12.57,0.3205701,0.3501274,12.57
-12.58,0.32048547,0.3494843,12.58
-12.59,0.32040083,0.34884197,12.59
-12.6,0.32031626,0.34820163,12.6
-12.61,0.32023168,0.3475626,12.61
-12.62,0.32014713,0.34692466,12.62
-12.63,0.32006258,0.34628803,12.63
-12.64,0.31997812,0.3456527,12.64
-12.65,0.31989366,0.34501895,12.65
-12.66,0.31980926,0.34438637,12.66
