psi,theta,K,h
-6.04,0.4189738,0.3910064,6.04
-6.05,0.41894713,0.39048445,6.05
-6.06,0.41892046,0.38996378,6.06
-6.07,0.4188937,0.3894442,6.07
-6.08,0.41886702,0.38892585,6.08
-6.09,0.4188403,0.38840872,6.09
-6.1,0.41881353,0.3878927,6.1
-6.11,0.41878673,0.38737792,6.11
-6.12,0.41875994,0.38686427,6.12
-6.13,0.41873315,0.38635185,6.13
-6.14,0.4187063,0.38584065,6.14
-6.15,0.41867948,0.3853305,6.15
-6.16,0.41865262,0.38482162,6.16
-6.17,0.4186257,0.38431382,6.17
-6.18,0.41859883,0.38380724,6.18
-6.1899999999999995,0.41857192,0.3833018,6.1899999999999995
-6.2,0.41854498,0.38279745,6.2
-6.21,0.41851804,0.38229427,6.21
-6.22,0.41849107,0.38179237,6.22
-6.2299999999999995,0.41846406,0.38129145,6.2299999999999995
-6.24,0.4184371,0.3807917,6.24
-6.25,0.41841006,0.38029313,6.25
-6.26,0.418383,0.3797957,6.26
-6.27,0.418356,0.37929934,6.27
-6.28,0.41832888,0.37880412,6.28
-6.29,0.41830182,0.37831,6.29
-6.3,0.4182747,0.37781706,6.3
-6.31,0.41824758,0.37732533,6.31
-6.32,0.41822046,0.37683454,6.32
-6.33,0.41819328,0.3763449,6.33
-6.34,0.41816613,0.37585637,6.34
-6.35,0.41813892,0.37536898,6.35
-6.36,0.41811174,0.37488267,6.36
-6.37,0.4180845,0.37439746,6.37
-6.38,0.41805726,0.37391332,6.38
-6.39,0.41803002,0.37343028,6.39
-6.4,0.41800272,0.37294835,6.4
-6.41,0.41797546,0.3724675,6.41
-6.42,0.41794813,0.3719877,6.42
-6.43,0.41792083,0.37150896,6.43
-6.4399999999999995,0.41789347,0.37103137,6.4399999999999995
-6.45,0.4178661,0.37055483,6.45
-6.46,0.41783875,0.3700793,6.46
-6.47,0.41781136,0.3696049,6.47
-6.4799999999999995,0.41778395,0.3691315,6.4799999999999995
-6.49,0.41775653,0.36865923,6.49
-6.5,0.4177291,0.36818796,6.5
-6.51,0.41770166,0.3677178,6.51
-6.52,0.41767418,0.36724865,6.52
-6.53,0.41764665,0.36678052,6.53
-6.54,0.41761917,0.3663135,6.54
-6.55,0.41759166,0.3658475,6.55
-6.56,0.41756412,0.36538252,6.56
-6.57,0.41753656,0.36491856,6.57
-6.58,0.41750902,0.36445567,6.58
-6.59,0.41748142,0.36399382,6.59
-6.6,0.4174538,0.36353293,6.6
-6.61,0.41742617,0.36307308,6.61
-6.62,0.41739857,0.3626143,6.62
-6.63,0.41737092,0.36215654,6.63
-6.64,0.41734326,0.36169973,6.64
-6.65,0.41731557,0.36124393,6.65
-6.66,0.4172879,0.36078918,6.66
-6.67,0.41726017,0.36033547,6.67
-6.68,0.41723245,0.3598827,6.68
-6.6899999999999995,0.4172047,0.35943094,6.6899999999999995
-6.7,0.4171769,0.35898018,6.7
-6.71,0.41714913,0.35853043,6.71
-6.72,0.41712135,0.35808164,6.72
-6.7299999999999995,0.41709358,0.3576339,6.7299999999999995
-6.74,0.41706574,0.35718706,6.74
-6.75,0.4170379,0.35674125,6.75
-6.76,0.41701004,0.35629645,6.76
-6.77,0.41698217,0.35585263,6.77
-6.78,0.41695428,0.35540968,6.78
-6.79,0.41692638,0.35496777,6.79
-6.8,0.4168985,0.35452688,6.8
-6.81,0.41687053,0.35408688,6.81
-6.82,0.4168426,0.3536479,6.82
-6.83,0.41681468,0.35320982,6.83
-6.84,0.41678667,0.3527727,6.84
-6.85,0.41675866,0.35233662,6.85
-6.86,0.41673067,0.3519014,6.86
-6.87,0.41670266,0.35146713,6.87
-6.88,0.41667464,0.35103387,6.88
-6.89,0.4166466,0.35060155,6.89
-6.9,0.41661853,0.3501701,6.9
-6.91,0.41659045,0.34973967,6.91
-6.92,0.41656232,0.34931007,6.92
-6.93,0.41653425,0.34888154,6.93
-6.9399999999999995,0.41650608,0.34845385,6.9399999999999995
-6.95,0.41647795,0.34802714,6.95
-6.96,0.41644982,0.34760135,6.96
-6.97,0.41642165,0.34717643,6.97
-6.9799999999999995,0.41639343,0.34675243,6.9799999999999995
-6.99,0.41636527,0.34632942,6.99
-7.0,0.41633704,0.34590727,7.0
-7.01,0.41630882,0.345486,7.01
-7.02,0.41628057,0.3450657,7.02
-7.03,0.41625232,0.3446463,7.03
-7.04,0.41622403,0.34422776,7.04
-7.05,0.41619575,0.34381023,7.05
-7.06,0.41616744,0.3433935,7.06
-7.07,0.41613913,0.3429777,7.07
-7.08,0.4161108,0.34256276,7.08
-7.09,0.41608247,0.3421487,7.09
-7.1,0.41605413,0.34173563,7.1
-7.11,0.41602576,0.34132335,7.11
-7.12,0.4159974,0.340912,7.12
-7.13,0.41596895,0.34050155,7.13
-7.14,0.41594055,0.34009194,7.14
-7.15,0.4159121,0.33968323,7.15
-7.16,0.41588366,0.3392754,7.16
-7.17,0.4158552,0.33886838,7.17
-7.18,0.41582674,0.3384623,7.18
-7.1899999999999995,0.41579825,0.33805707,7.1899999999999995
-7.2,0.41576976,0.33765268,7.2
-7.21,0.41574126,0.33724916,7.21
-7.22,0.4157127,0.33684653,7.22
-7.2299999999999995,0.4156842,0.33644474,7.2299999999999995
-7.24,0.4156556,0.3360438,7.24
-7.25,0.41562706,0.33564368,7.25
-7.26,0.41559845,0.33524445,7.26
-7.27,0.41556987,0.33484608,7.27
-7.28,0.4155413,0.33444852,7.28
-7.29,0.41551265,0.33405182,7.29
-7.3,0.415484,0.33365598,7.3
-7.31,0.41545534,0.33326092,7.31
-7.32,0.41542673,0.33286673,7.32
-7.33,0.415398,0.33247337,7.33
-7.34,0.41536933,0.33208084,7.34
-7.35,0.41534066,0.3316892,7.35
-7.36,0.41531193,0.3312983,7.36
-7.37,0.41528317,0.33090827,7.37
-7.38,0.41525444,0.33051905,7.38
-7.39,0.41522568,0.33013067,7.39
-7.4,0.4151969,0.32974306,7.4
-7.41,0.4151681,0.3293563,7.41
-7.42,0.41513932,0.3289703,7.42
-7.43,0.41511053,0.32858518,7.43
-7.4399999999999995,0.41508168,0.32820085,7.4399999999999995
-7.45,0.41505286,0.32781732,7.45
-7.46,0.415024,0.3274346,7.46
-7.47,0.41499516,0.32705268,7.47
-7.4799999999999995,0.4149663,0.3266715,7.4799999999999995
-7.49,0.41493738,0.3262912,7.49
-7.5,0.41490847,0.3259117,7.5
-7.51,0.4148796,0.32553294,7.51
-7.52,0.41485065,0.32515496,7.52
-7.53,0.41482168,0.3247778,7.53
-7.54,0.41479278,0.3244015,7.54
-7.55,0.41476378,0.32402584,7.55
-7.56,0.4147348,0.32365105,7.56
-7.57,0.4147058,0.32327694,7.57
-7.58,0.41467682,0.3229037,7.58
-7.59,0.41464782,0.32253128,7.59
-7.6,0.4146188,0.32215953,7.6
-7.61,0.41458973,0.32178864,7.61
-7.62,0.41456068,0.32141843,7.62
-7.63,0.41453165,0.32104903,7.63
-7.64,0.41450253,0.3206804,7.64
-7.65,0.41447344,0.32031253,7.65
-7.66,0.41444436,0.31994542,7.66
-7.67,0.41441524,0.31957906,7.67
-7.68,0.4143861,0.3192134,7.68
-7.6899999999999995,0.41435698,0.31884864,7.6899999999999995
-7.7,0.4143278,0.31848451,7.7
-7.71,0.41429865,0.31812114,7.71
-7.72,0.4142695,0.31775865,7.72
-7.7299999999999995,0.4142403,0.31739676,7.7299999999999995
-7.74,0.4142111,0.3170357,7.74
-7.75,0.41418186,0.31667525,7.75
-7.76,0.41415262,0.31631565,7.76
-7.77,0.41412342,0.31595674,7.77
-7.78,0.41409415,0.31559852,7.78
-7.79,0.41406488,0.3152412,7.79
-7.8,0.41403562,0.31488448,7.8
-7.81,0.41400635,0.31452852,7.81
-7.82,0.41397706,0.31417328,7.82
-7.83,0.41394773,0.31381878,7.83
-7.84,0.41391844,0.31346506,7.84
-7.85,0.41388908,0.31311193,7.85
-7.86,0.41385972,0.31275967,7.86
-7.87,0.4138304,0.312408,7.87
-7.88,0.413801,0.31205708,7.88
-7.89,0.41377163,0.31170684,7.89
-7.9,0.41374224,0.3113575,7.9
-7.91,0.41371283,0.3110087,7.91
-7.92,0.4136834,0.3106606,7.92
-7.93,0.413654,0.31031322,7.93
-7.94,0.41362458,0.3099666,7.94
-7.95,0.41359508,0.30962065,7.95
-7.96,0.4135657,0.30927542,7.96
-7.97,0.4135362,0.30893087,7.97
-7.9799999999999995,0.4135067,0.30858696,7.9799999999999995
-7.99,0.41347718,0.30824384,7.99
-8.0,0.41344774,0.3079014,8.0
-8.01,0.41341817,0.3075596,8.01
-8.02,0.41338867,0.30721852,8.02
-8.03,0.41335914,0.3068781,8.03
-8.04,0.4133296,0.30653834,8.04
-8.05,0.4133,0.30619937,8.05
-8.06,0.41327044,0.30586097,8.06
-8.07,0.41324085,0.30552334,8.07
-8.08,0.4132113,0.3051863,8.08
-8.09,0.41318166,0.30485,8.09
-8.1,0.41315204,0.3045144,8.1
-8.11,0.41312242,0.30417943,8.11
-8.12,0.4130928,0.30384514,8.12
-8.13,0.4130631,0.3035115,8.13
-8.14,0.4130335,0.30317852,8.14
-8.15,0.4130038,0.30284622,8.15
-8.16,0.41297412,0.30251458,8.16
-8.17,0.41294444,0.30218363,8.17
-8.18,0.41291472,0.30185336,8.18
-8.19,0.412885,0.30152372,8.19
-8.2,0.4128553,0.30119467,8.2
-8.209999999999999,0.41282555,0.3008663,8.209999999999999
-8.22,0.4127958,0.30053866,8.22
-8.23,0.41276604,0.30021155,8.23
-8.24,0.4127363,0.2998852,8.24
-8.25,0.4127065,0.2995595,8.25
-8.26,0.41267672,0.29923433,8.26
-8.27,0.4126469,0.29890987,8.27
-8.28,0.41261712,0.2985861,8.28
-8.29,0.41258729,0.2982629,8.29
-8.3,0.41255742,0.29794037,8.3
-8.31,0.41252762,0.29761848,8.31
-8.32,0.41249776,0.29729727,8.32
-8.33,0.4124679,0.2969767,8.33
-8.34,0.41243804,0.29665664,8.34
-8.35,0.41240814,0.29633722,8.35
-8.36,0.4123783,0.29601854,8.36
-8.37,0.41234836,0.2957004,8.37
-8.38,0.41231844,0.29538295,8.38
-8.39,0.41228855,0.2950661,8.39
-8.4,0.4122586,0.29474992,8.4
-8.41,0.41222867,0.29443428,8.41
-8.42,0.41219872,0.29411924,8.42
-8.43,0.41216874,0.29380485,8.43
-8.44,0.41213876,0.29349118,8.44
-8.45,0.41210878,0.29317796,8.45
-8.459999999999999,0.4120788,0.29286543,8.459999999999999
-8.47,0.41204882,0.29255348,8.47
-8.48,0.4120188,0.29224217,8.48
-8.49,0.4119888,0.29193148,8.49
-8.5,0.41195872,0.2916213,8.5
-8.51,0.4119287,0.29131186,8.51
-8.52,0.41189867,0.29100296,8.52
-8.53,0.41186857,0.29069468,8.53
-8.54,0.41183853,0.29038697,8.54
-8.55,0.41180843,0.2900799,8.55
-8.56,0.41177833,0.28977332,8.56
-8.57,0.4117483,0.28946745,8.57
-8.58,0.41171813,0.28916213,8.58
-8.59,0.41168803,0.2888574,8.59
-8.6,0.41165787,0.28855336,8.6
-8.61,0.41162777,0.2882498,8.61
-8.62,0.4115976,0.2879468,8.62
-8.63,0.41156745,0.28764448,8.63
-8.64,0.4115373,0.28734258,8.64
-8.65,0.41150713,0.2870414,8.65
-8.66,0.4114769,0.28674078,8.66
-8.67,0.41144675,0.28644073,8.67
-8.68,0.41141653,0.28614125,8.68
-8.69,0.4113863,0.28584242,8.69
-8.7,0.4113561,0.28554404,8.7
-8.71,0.41132587,0.2852463,8.71
-8.72,0.41129565,0.28494912,8.72
-8.73,0.41126543,0.28465256,8.73
-8.74,0.41123512,0.2843565,8.74
-8.75,0.41120487,0.28406107,8.75
-8.76,0.4111746,0.28376612,8.76
-8.77,0.41114432,0.28347188,8.77
-8.78,0.41111404,0.28317806,8.78
-8.79,0.41108373,0.2828849,8.79
-8.8,0.41105342,0.28259227,8.8
-8.81,0.4110231,0.28230014,8.81
-8.82,0.41099277,0.28200853,8.82
-8.83,0.4109624,0.28171757,8.83
-8.84,0.4109321,0.28142717,8.84
-8.85,0.41090173,0.28113726,8.85
-8.86,0.4108714,0.28084794,8.86
-8.87,0.410841,0.2805592,8.87
-8.88,0.4108106,0.28027102,8.88
-8.89,0.4107802,0.27998325,8.89
-8.9,0.41074982,0.2796962,8.9
-8.91,0.4107194,0.27940962,8.91
-8.92,0.410689,0.27912354,8.92
-8.93,0.41065854,0.27883798,8.93
-8.94,0.41062814,0.27855316,8.94
-8.95,0.4105977,0.27826864,8.95
-8.96,0.41056725,0.2779848,8.96
-8.97,0.41053677,0.2777014,8.97
-8.98,0.4105063,0.2774186,8.98
-8.99,0.41047585,0.27713636,8.99
-9.0,0.41044533,0.27685457,9.0
-9.01,0.41041487,0.27657336,9.01
-9.02,0.4103844,0.27629265,9.02
-9.03,0.41035384,0.2760125,9.03
-9.04,0.41032332,0.27573287,9.04
-9.05,0.41029283,0.27545375,9.05
-9.06,0.4102623,0.2751751,9.06
-9.07,0.41023174,0.27489713,9.07
-9.08,0.41020122,0.2746195,9.08
-9.09,0.41017064,0.27434254,9.09
-9.1,0.41014007,0.274066,9.1
-9.11,0.4101095,0.27378997,9.11
-9.12,0.41007888,0.27351448,9.12
-9.13,0.4100483,0.27323955,9.13
-9.14,0.41001773,0.27296513,9.14
-9.15,0.40998712,0.27269116,9.15
-9.16,0.4099565,0.27241772,9.16
-9.17,0.40992588,0.27214488,9.17
-9.18,0.4098952,0.2718724,9.18
-9.19,0.4098646,0.27160048,9.19
-9.2,0.40983397,0.2713292,9.2
-9.21,0.4098033,0.27105823,9.21
-9.22,0.40977263,0.2707878,9.22
-9.23,0.409742,0.27051795,9.23
-9.24,0.4097113,0.27024853,9.24
-9.25,0.4096806,0.26997963,9.25
-9.26,0.4096499,0.26971126,9.26
-9.27,0.40961924,0.2694433,9.27
-9.28,0.4095885,0.26917595,9.28
-9.29,0.4095578,0.2689091,9.29
-9.3,0.40952706,0.26864263,9.3
-9.31,0.4094963,0.26837674,9.31
-9.32,0.4094656,0.2681113,9.32
-9.33,0.40943485,0.26784635,9.33
-9.34,0.4094041,0.26758188,9.34
-9.35,0.40937334,0.26731792,9.35
-9.36,0.4093426,0.26705438,9.36
-9.37,0.40931177,0.2667914,9.37
-9.38,0.40928102,0.26652887,9.38
-9.39,0.4092502,0.26626682,9.39
-9.4,0.4092194,0.26600528,9.4
-9.41,0.4091886,0.26574418,9.41
-9.42,0.4091578,0.2654836,9.42
-9.43,0.409127,0.26522347,9.43
-9.44,0.40909618,0.26496378,9.44
-9.45,0.4090653,0.26470464,9.45
-9.46,0.4090345,0.2644459,9.46
-9.47,0.40900365,0.26418763,9.47
-9.48,0.40897277,0.2639299,9.48
-9.49,0.4089419,0.26367265,9.49
-9.5,0.40891105,0.26341575,9.5
-9.51,0.40888017,0.2631595,9.51
-9.52,0.40884927,0.2629035,9.52
-9.53,0.40881836,0.26264817,9.53
-9.54,0.4087875,0.2623932,9.54
-9.55,0.40875658,0.26213866,9.55
-9.56,0.40872565,0.26188457,9.56
-9.57,0.40869474,0.26163107,9.57
-9.58,0.40866384,0.26137793,9.58
-9.59,0.40863287,0.26112527,9.59
-9.6,0.40860194,0.26087305,9.6
-9.61,0.408571,0.26062137,9.61
-9.62,0.40854007,0.26037008,9.62
-9.63,0.4085091,0.26011926,9.63
-9.64,0.4084781,0.25986877,9.64
-9.65,0.40844715,0.25961888,9.65
-9.66,0.40841615,0.25936937,9.66
-9.67,0.40838516,0.25912035,9.67
-9.68,0.40835416,0.25887176,9.68
-9.69,0.40832317,0.2586236,9.69
-9.7,0.40829217,0.2583759,9.7
-9.71,0.40826115,0.25812864,9.71
-9.72,0.40823016,0.25788182,9.72
-9.73,0.40819907,0.2576354,9.73
-9.74,0.40816808,0.25738955,9.74
-9.75,0.40813702,0.25714406,9.75
-9.76,0.408106,0.25689906,9.76
-9.77,0.40807492,0.25665438,9.77
-9.78,0.40804386,0.2564102,9.78
-9.79,0.4080128,0.2561665,9.79
-9.8,0.40798172,0.25592318,9.8
-9.81,0.40795064,0.25568026,9.81
-9.82,0.40791956,0.25543788,9.82
-9.83,0.40788847,0.2551959,9.83
-9.84,0.40785736,0.25495428,9.84
-9.85,0.40782624,0.25471315,9.85
-9.86,0.40779513,0.2544724,9.86
-9.87,0.40776402,0.25423208,9.87
-9.88,0.4077329,0.25399235,9.88
-9.89,0.4077018,0.2537529,9.89
-9.9,0.40767068,0.2535138,9.9
-9.91,0.4076395,0.2532752,9.91
-9.92,0.40760836,0.25303707,9.92
-9.93,0.40757722,0.25279933,9.93
-9.94,0.40754604,0.25256205,9.94
-9.95,0.40751487,0.2523251,9.95
-9.96,0.4074837,0.25208864,9.96
-9.97,0.40745252,0.25185245,9.97
-9.98,0.40742135,0.25161687,9.98
-9.99,0.40739015,0.25138155,9.99
-10.0,0.40735894,0.25114676,10.0
-10.01,0.4073277,0.25091234,10.01
-10.02,0.40729654,0.2506783,10.02
-10.03,0.4072653,0.25044477,10.03
-10.04,0.40723407,0.2502116,10.04
-10.05,0.40720284,0.24997878,10.05
-10.06,0.4071716,0.24974641,10.06
-10.07,0.40714037,0.24951449,10.07
-10.08,0.40710914,0.2492829,10.08
-10.09,0.4070779,0.24905181,10.09
-10.1,0.40704662,0.24882108,10.1
-10.11,0.40701538,0.24859066,10.11
-10.12,0.4069841,0.24836078,10.12
-10.13,0.40695286,0.24813117,10.13
-10.14,0.40692157,0.24790207,10.14
-10.15,0.40689027,0.24767336,10.15
-10.16,0.40685898,0.24744496,10.16
-10.17,0.4068277,0.24721706,10.17
-10.18,0.4067964,0.2469895,10.18
-10.19,0.4067651,0.24676237,10.19
-10.2,0.40673375,0.24653558,10.2
-10.21,0.40670246,0.2463092,10.21
-10.22,0.4066711,0.24608324,10.22
-10.23,0.40663978,0.24585767,10.23
-10.24,0.40660846,0.24563253,10.24
-10.25,0.40657714,0.24540767,10.25
-10.26,0.40654576,0.2451832,10.26
-10.27,0.4065144,0.24495918,10.27
-10.28,0.40648305,0.24473558,10.28
-10.29,0.40645176,0.24451233,10.29
-10.3,0.40642035,0.24428952,10.3
-10.31,0.40638897,0.244067,10.31
-10.32,0.40635762,0.24384493,10.32
-10.33,0.40632623,0.24362314,10.33
-10.34,0.40629482,0.24340183,10.34
-10.35,0.40626347,0.24318093,10.35
-10.36,0.406232,0.24296032,10.36
-10.37,0.40620065,0.24274017,10.37
-10.38,0.40616924,0.24252032,10.38
-10.39,0.4061378,0.24230085,10.39
-10.4,0.4061064,0.24208178,10.4
-10.41,0.40607494,0.24186309,10.41
-10.42,0.40604353,0.24164484,10.42
-10.43,0.40601212,0.24142681,10.43
-10.44,0.40598065,0.24120928,10.44
-10.45,0.40594923,0.24099214,10.45
-10.46,0.40591776,0.24077527,10.46
-10.47,0.40588632,0.24055877,10.47
-10.48,0.40585485,0.2403427,10.48
-10.49,0.4058234,0.24012709,10.49
-10.5,0.40579194,0.23991162,10.5
-10.51,0.40576044,0.23969664,10.51
-10.52,0.405729,0.23948197,10.52
-10.53,0.4056975,0.2392677,10.53
-10.54,0.405666,0.23905388,10.54
-10.55,0.40563452,0.23884036,10.55
-10.56,0.40560302,0.23862724,10.56
-10.57,0.40557152,0.23841439,10.57
-10.58,0.40554,0.2382019,10.58
-10.59,0.4055085,0.2379898,10.59
-10.6,0.40547696,0.23777808,10.6
-10.61,0.40544546,0.23756672,10.61
-10.62,0.40541393,0.23735566,10.62
-10.63,0.4053824,0.23714499,10.63
-10.64,0.40535083,0.23693475,10.64
-10.65,0.4053193,0.23672482,10.65
-10.66,0.40528774,0.23651521,10.66
-10.67,0.4052562,0.23630594,10.67
-10.68,0.40522468,0.23609704,10.68
-10.69,0.4051931,0.23588857,10.69
-10.7,0.40516156,0.23568031,10.7
-10.71,0.40512997,0.23547247,10.71
-10.72,0.40509838,0.23526496,10.72
-10.73,0.40506682,0.23505786,10.73
-10.74,0.40503526,0.23485103,10.74
-10.75,0.40500367,0.2346446,10.75
-10.76,0.40497208,0.2344385,10.76
-10.77,0.40494046,0.23423278,10.77
-10.78,0.40490887,0.2340273,10.78
-10.79,0.40487725,0.2338222,10.79
-10.8,0.40484565,0.23361748,10.8
-10.81,0.40481406,0.23341313,10.81
-10.82,0.4047824,0.2332091,10.82
-10.83,0.4047508,0.23300537,10.83
-10.84,0.40471917,0.23280196,10.84
-10.85,0.40468752,0.23259892,10.85
-10.86,0.40465593,0.23239627,10.86
-10.87,0.40462425,0.23219384,10.87
-10.88,0.4045926,0.23199186,10.88
-10.89,0.40456098,0.23179021,10.89
-10.9,0.40452933,0.23158881,10.9
-10.91,0.40449762,0.23138778,10.91
-10.92,0.40446597,0.23118709,10.92
-10.93,0.40443432,0.23098677,10.93
-10.94,0.40440267,0.23078677,10.94
-10.95,0.404371,0.23058704,10.95
-10.96,0.4043393,0.23038767,10.96
-10.97,0.4043076,0.23018864,10.97
-10.98,0.40427595,0.22998996,10.98
-10.99,0.40424427,0.2297916,10.99
-11.0,0.40421256,0.22959355,11.0
-11.01,0.40418088,0.22939576,11.01
-11.02,0.40414917,0.22919843,11.02
-11.03,0.40411747,0.22900133,11.03
-11.04,0.40408576,0.22880457,11.04
-11.05,0.40405405,0.2286081,11.05
-11.06,0.40402234,0.22841203,11.06
-11.07,0.40399063,0.22821625,11.07
-11.08,0.40395892,0.22802076,11.08
-11.09,0.40392715,0.22782561,11.09
-11.1,0.40389544,0.2276308,11.1
-11.11,0.40386367,0.2274363,11.11
-11.12,0.40383196,0.22724211,11.12
-11.13,0.40380022,0.22704822,11.13
-11.14,0.40376848,0.22685465,11.14
-11.15,0.4037367,0.2266615,11.15
-11.16,0.40370494,0.22646856,11.16
-11.17,0.4036732,0.22627589,11.17
-11.18,0.40364143,0.22608358,11.18
-11.19,0.4036097,0.22589166,11.19
-11.2,0.40357792,0.22569999,11.2
-11.21,0.40354615,0.22550866,11.21
-11.22,0.4035144,0.22531755,11.22
-11.23,0.40348256,0.22512685,11.23
-11.24,0.4034508,0.22493635,11.24
-11.25,0.40341902,0.22474626,11.25
-11.26,0.4033872,0.22455642,11.26
-11.27,0.40335542,0.22436695,11.27
-11.28,0.40332365,0.2241778,11.28
-11.29,0.40329182,0.22398888,11.29
-11.3,0.40326002,0.22380029,11.3
-11.31,0.40322822,0.22361197,11.31
-11.32,0.4031964,0.223424,11.32
-11.33,0.4031646,0.22323634,11.33
-11.34,0.40313274,0.22304891,11.34
-11.35,0.40310097,0.22286193,11.35
-11.36,0.40306914,0.22267511,11.36
-11.37,0.4030373,0.22248866,11.37
-11.38,0.40300545,0.2223024,11.38
-11.39,0.4029736,0.22211654,11.39
-11.4,0.40294176,0.22193104,11.4
-11.41,0.40290993,0.22174576,11.41
-11.42,0.4028781,0.2215608,11.42
-11.43,0.40284622,0.22137605,11.43
-11.44,0.4028144,0.22119167,11.44
-11.45,0.40278256,0.22100759,11.45
-11.46,0.40275067,0.2208238,11.46
-11.47,0.40271884,0.22064024,11.47
-11.48,0.40268695,0.2204571,11.48
-11.49,0.40265507,0.22027408,11.49
-11.5,0.4026232,0.22009152,11.5
-11.51,0.40259135,0.2199092,11.51
-11.52,0.40255946,0.21972714,11.52
-11.53,0.40252757,0.2195454,11.53
-11.54,0.40249568,0.21936393,11.54
-11.55,0.4024638,0.21918279,11.55
-11.56,0.4024319,0.21900184,11.56
-11.57,0.40240002,0.21882124,11.57
-11.58,0.40236807,0.21864098,11.58
-11.59,0.40233624,0.21846087,11.59
-11.6,0.4023043,0.21828113,11.6
-11.61,0.4022724,0.21810174,11.61
-11.62,0.4022405,0.21792254,11.62
-11.63,0.4022086,0.21774364,11.63
-11.64,0.4021767,0.21756504,11.64
-11.65,0.40214476,0.21738671,11.65
-11.66,0.40211284,0.21720867,11.66
-11.67,0.40208092,0.21703085,11.67
-11.68,0.402049,0.21685338,11.68
-11.69,0.40201706,0.21667622,11.69
-11.7,0.4019851,0.21649924,11.7
-11.71,0.4019532,0.21632266,11.71
-11.72,0.40192127,0.21614628,11.72
-11.73,0.40188932,0.21597019,11.73
-11.74,0.40185738,0.2157943,11.74
-11.75,0.40182543,0.2156188,11.75
-11.76,0.40179348,0.21544354,11.76
-11.77,0.40176153,0.21526854,11.77
-11.78,0.40172958,0.21509385,11.78
-11.79,0.40169764,0.21491939,11.79
-11.8,0.40166566,0.21474524,11.8
-11.81,0.40163368,0.21457133,11.81
-11.82,0.40160173,0.21439765,11.82
-11.83,0.40156975,0.21422434,11.83
-11.84,0.40153778,0.21405126,11.84
-11.85,0.40150583,0.21387841,11.85
-11.86,0.40147385,0.2137059,11.86
-11.87,0.40144184,0.21353365,11.87
-11.88,0.40140986,0.2133616,11.88
-11.89,0.40137792,0.21318984,11.89
-11.9,0.4013459,0.21301845,11.9
-11.91,0.40131396,0.21284723,11.91
-11.92,0.40128192,0.21267626,11.92
-11.93,0.40124995,0.21250561,11.93
-11.94,0.40121794,0.2123352,11.94
-11.95,0.40118596,0.21216504,11.95
-11.96,0.40115392,0.21199515,11.96
-11.97,0.4011219,0.21182556,11.97
-11.98,0.4010899,0.2116562,11.98
-11.99,0.4010579,0.21148707,11.99
-12.0,0.4010259,0.21131827,12.0
-12.01,0.40099388,0.21114966,12.01
-12.02,0.40096188,0.21098137,12.02
-12.03,0.40092987,0.21081331,12.03
-12.040000000000001,0.40089786,0.21064554,12.040000000000001
-12.05,0.40086582,0.21047801,12.05
-12.06,0.4008338,0.21031071,12.06
-12.07,0.40080178,0.21014367,12.07
-12.08,0.40076974,0.20997699,12.08
-12.09,0.40073767,0.20981039,12.09
-12.1,0.40070567,0.20964417,12.1
-12.11,0.40067363,0.20947814,12.11
-12.12,0.4006416,0.20931244,12.12
-12.13,0.40060955,0.20914699,12.13
-12.14,0.40057755,0.2089817,12.14
-12.15,0.40054545,0.20881675,12.15
-12.16,0.4005134,0.20865197,12.16
-12.17,0.40048134,0.2084875,12.17
-12.18,0.4004493,0.20832331,12.18
-12.19,0.40041727,0.20815936,12.19
-12.2,0.4003852,0.20799561,12.2
-12.21,0.40035313,0.20783214,12.21
-12.22,0.4003211,0.20766887,12.22
-12.23,0.400289,0.20750596,12.23
-12.24,0.40025693,0.20734324,12.24
-12.25,0.40022486,0.20718068,12.25
-12.26,0.40019283,0.20701851,12.26
-12.27,0.40016073,0.2068565,12.27
-12.28,0.40012866,0.20669477,12.28
-12.290000000000001,0.4000966,0.2065333,12.290000000000001
-12.3,0.40006453,0.20637202,12.3
-12.31,0.40003243,0.20621102,12.31
-12.32,0.40000036,0.20605025,12.32
-12.33,0.39996827,0.20588973,12.33
-12.34,0.3999362,0.20572945,12.34
-12.35,0.39990407,0.2055694,12.35
-12.36,0.399872,0.20540965,12.36
-12.37,0.3998399,0.2052501,12.37
-12.38,0.3998078,0.2050908,12.38
-12.39,0.3997757,0.20493172,12.39
-12.4,0.39974362,0.20477284,12.4
-12.41,0.39971152,0.20461427,12.41
-12.42,0.39967942,0.20445596,12.42
-12.43,0.3996473,0.20429783,12.43
-12.44,0.39961523,0.20413996,12.44
-12.45,0.39958313,0.20398226,12.45
-12.46,0.399551,0.20382488,12.46
-12.47,0.3995189,0.20366773,12.47
-12.48,0.39948678,0.20351084,12.48
-12.49,0.39945468,0.20335416,12.49
-12.5,0.39942256,0.20319764,12.5
-12.51,0.39939046,0.20304143,12.51
