,z,t,theta_train,psi_train
6007,70.0,0.8,0.4088,-2.23
6008,70.0,0.9,0.4087,-2.457
6009,70.0,1.0,0.4085,-2.681
6010,70.0,1.1,0.4084,-2.896
6011,70.0,1.2,0.4082,-3.102
6012,70.0,1.3,0.408,-3.306
6013,70.0,1.4,0.4079,-3.505
6014,70.0,1.5,0.4077,-3.695
6015,70.0,1.6,0.4076,-3.88
6016,70.0,1.7,0.4074,-4.064
6017,70.0,1.8,0.4073,-4.244
6018,70.0,1.9,0.4072,-4.421
6019,70.0,2.0,0.407,-4.59
6020,70.0,2.1,0.4069,-4.754
6021,70.0,2.2,0.4067,-4.917
6022,70.0,2.3,0.4066,-5.08
6023,70.0,2.4,0.4065,-5.24
6024,70.0,2.5,0.4063,-5.396
6025,70.0,2.6,0.4062,-5.549
6026,70.0,2.7,0.4061,-5.698
6027,70.0,2.8,0.406,-5.843
6028,70.0,2.9,0.4058,-5.986
6029,70.0,3.0,0.4057,-6.129
6030,70.0,3.1,0.4056,-6.269
6031,70.0,3.2,0.4054,-6.408
6032,70.0,3.3,0.4053,-6.545
6033,70.0,3.4,0.4052,-6.681
6034,70.0,3.5,0.4051,-6.815
6035,70.0,3.6,0.405,-6.947
6036,70.0,3.7,0.4048,-7.079
6037,70.0,3.8,0.4047,-7.207
6038,70.0,3.9,0.4046,-7.331
6039,70.0,4.0,0.4045,-7.453
6040,70.0,4.1,0.4044,-7.574
6041,70.0,4.2,0.4043,-7.695
6042,70.0,4.3,0.4042,-7.815
6043,70.0,4.4,0.404,-7.933
6044,70.0,4.5,0.4039,-8.051
6045,70.0,4.6,0.4038,-8.168
6046,70.0,4.7,0.4037,-8.284
6047,70.0,4.8,0.4036,-8.399
6048,70.0,4.9,0.4035,-8.511
6049,70.0,5.0,0.4034,-8.623
6050,70.0,5.1,0.4033,-8.734
6051,70.0,5.2,0.4032,-8.843
6052,70.0,5.3,0.4031,-8.95
6053,70.0,5.4,0.403,-9.056
6054,70.0,5.5,0.4029,-9.161
6055,70.0,5.6,0.4028,-9.263
6056,70.0,5.7,0.4027,-9.365
6057,70.0,5.8,0.4026,-9.465
6058,70.0,5.9,0.4025,-9.565
6059,70.0,6.0,0.4024,-9.665
6060,70.0,6.1,0.4023,-9.764
6061,70.0,6.2,0.4022,-9.863
6062,70.0,6.3,0.4021,-9.961
6063,70.0,6.4,0.402,-10.059
6064,70.0,6.5,0.4019,-10.156
6065,70.0,6.6,0.4018,-10.252
6066,70.0,6.7,0.4017,-10.347
6067,70.0,6.8,0.4016,-10.442
6068,70.0,6.9,0.4016,-10.536
6069,70.0,7.0,0.4015,-10.63
6070,70.0,7.1,0.4014,-10.723
6071,70.0,7.2,0.4013,-10.815
6072,70.0,7.3,0.4012,-10.907
6073,70.0,7.4,0.4011,-10.999
6074,70.0,7.5,0.401,-11.091
6075,70.0,7.6,0.4009,-11.182
6076,70.0,7.7,0.4008,-11.273
6077,70.0,7.8,0.4007,-11.363
6078,70.0,7.9,0.4007,-11.452
6079,70.0,8.0,0.4006,-11.538
6080,70.0,8.1,0.4005,-11.624
6081,70.0,8.2,0.4004,-11.708
6082,70.0,8.3,0.4003,-11.792
6083,70.0,8.4,0.4002,-11.875
6084,70.0,8.5,0.4002,-11.958
6085,70.0,8.6,0.4001,-12.04
6086,70.0,8.7,0.4,-12.123
6087,70.0,8.8,0.3999,-12.204
6088,70.0,8.9,0.3998,-12.286
6089,70.0,9.0,0.3997,-12.367
6090,70.0,9.1,0.3997,-12.448
6091,70.0,9.2,0.3996,-12.528
6092,70.0,9.3,0.3995,-12.609
6093,70.0,9.4,0.3994,-12.689
6094,70.0,9.5,0.3993,-12.768
6095,70.0,9.6,0.3993,-12.847
6096,70.0,9.7,0.3992,-12.925
6097,70.0,9.8,0.3991,-13.003
6098,70.0,9.9,0.399,-13.08
6099,70.0,10.0,0.399,-13.156
6100,70.0,10.1,0.3989,-13.232
6101,70.0,10.2,0.3988,-13.307
6102,70.0,10.3,0.3987,-13.382
6103,70.0,10.4,0.3987,-13.457
6104,70.0,10.5,0.3986,-13.531
6105,70.0,10.6,0.3985,-13.605
6106,70.0,10.7,0.3984,-13.678
6107,70.0,10.8,0.3984,-13.75
6108,70.0,10.9,0.3983,-13.822
6109,70.0,11.0,0.3982,-13.894
6110,70.0,11.1,0.3981,-13.965
6111,70.0,11.2,0.3981,-14.036
6112,70.0,11.3,0.398,-14.106
6113,70.0,11.4,0.3979,-14.175
6114,70.0,11.5,0.3979,-14.244
6115,70.0,11.6,0.3978,-14.313
6116,70.0,11.7,0.3977,-14.38
6117,70.0,11.8,0.3977,-14.448
6118,70.0,11.9,0.3976,-14.514
6119,70.0,12.0,0.3975,-14.58
6120,70.0,12.1,0.3975,-14.646
6121,70.0,12.2,0.3974,-14.712
6122,70.0,12.3,0.3973,-14.776
6123,70.0,12.4,0.3973,-14.841
6124,70.0,12.5,0.3972,-14.905
6125,70.0,12.6,0.3971,-14.969
6126,70.0,12.7,0.3971,-15.032
6127,70.0,12.8,0.397,-15.096
6128,70.0,12.9,0.3969,-15.159
6129,70.0,13.0,0.3969,-15.222
6130,70.0,13.1,0.3968,-15.285
6131,70.0,13.2,0.3968,-15.348
6132,70.0,13.3,0.3967,-15.41
6133,70.0,13.4,0.3966,-15.472
6134,70.0,13.5,0.3966,-15.534
6135,70.0,13.6,0.3965,-15.596
6136,70.0,13.7,0.3964,-15.657
6137,70.0,13.8,0.3964,-15.718
6138,70.0,13.9,0.3963,-15.779
6139,70.0,14.0,0.3963,-15.84
6140,70.0,14.1,0.3962,-15.901
6141,70.0,14.2,0.3961,-15.962
6142,70.0,14.3,0.3961,-16.022
6143,70.0,14.4,0.396,-16.082
6144,70.0,14.5,0.396,-16.142
6145,70.0,14.6,0.3959,-16.203
6146,70.0,14.7,0.3958,-16.262
6147,70.0,14.8,0.3958,-16.322
6148,70.0,14.9,0.3957,-16.382
6149,70.0,15.0,0.3956,-16.441
6150,70.0,15.1,0.3956,-16.501
6151,70.0,15.2,0.3955,-16.56
6152,70.0,15.3,0.3955,-16.619
6153,70.0,15.4,0.3954,-16.678
6154,70.0,15.5,0.3953,-16.737
6155,70.0,15.6,0.3953,-16.796
6156,70.0,15.7,0.3952,-16.855
6157,70.0,15.8,0.3952,-16.914
6158,70.0,15.9,0.3951,-16.973
6159,70.0,16.0,0.395,-17.032
6160,70.0,16.1,0.395,-17.091
6161,70.0,16.2,0.3949,-17.15
6162,70.0,16.3,0.3949,-17.208
6163,70.0,16.4,0.3948,-17.267
6164,70.0,16.5,0.3948,-17.326
6165,70.0,16.6,0.3947,-17.385
6166,70.0,16.7,0.3946,-17.444
6167,70.0,16.8,0.3946,-17.502
6168,70.0,16.9,0.3945,-17.561
6169,70.0,17.0,0.3945,-17.62
6170,70.0,17.1,0.3944,-17.679
6171,70.0,17.2,0.3943,-17.738
6172,70.0,17.3,0.3943,-17.797
6173,70.0,17.4,0.3942,-17.855
6174,70.0,17.5,0.3942,-17.914
6175,70.0,17.6,0.3941,-17.973
6176,70.0,17.7,0.394,-18.031
6177,70.0,17.8,0.394,-18.09
6178,70.0,17.9,0.3939,-18.148
6179,70.0,18.0,0.3939,-18.206
6180,70.0,18.1,0.3938,-18.265
6181,70.0,18.2,0.3937,-18.323
6182,70.0,18.3,0.3937,-18.38
6183,70.0,18.4,0.3936,-18.437
6184,70.0,18.5,0.3936,-18.494
6185,70.0,18.6,0.3935,-18.549
6186,70.0,18.7,0.3935,-18.604
6187,70.0,18.8,0.3934,-18.659
6188,70.0,18.9,0.3933,-18.713
6189,70.0,19.0,0.3933,-18.766
6190,70.0,19.1,0.3932,-18.82
6191,70.0,19.2,0.3932,-18.873
6192,70.0,19.3,0.3931,-18.926
6193,70.0,19.4,0.3931,-18.978
6194,70.0,19.5,0.393,-19.031
6195,70.0,19.6,0.393,-19.083
6196,70.0,19.7,0.3929,-19.135
6197,70.0,19.8,0.3929,-19.187
6198,70.0,19.9,0.3928,-19.238
6199,70.0,20.0,0.3928,-19.29
6200,70.0,20.1,0.3927,-19.341
6201,70.0,20.2,0.3927,-19.393
6202,70.0,20.3,0.3926,-19.444
6203,70.0,20.4,0.3926,-19.495
6204,70.0,20.5,0.3925,-19.546
6205,70.0,20.6,0.3925,-19.597
6206,70.0,20.7,0.3924,-19.648
6207,70.0,20.8,0.3924,-19.698
6208,70.0,20.9,0.3923,-19.749
6209,70.0,21.0,0.3923,-19.8
6210,70.0,21.1,0.3922,-19.85
6211,70.0,21.2,0.3921,-19.901
6212,70.0,21.3,0.3921,-19.951
6213,70.0,21.4,0.392,-20.001
6214,70.0,21.5,0.392,-20.051
6215,70.0,21.6,0.3919,-20.102
6216,70.0,21.7,0.3919,-20.152
6217,70.0,21.8,0.3918,-20.202
6218,70.0,21.9,0.3918,-20.252
6219,70.0,22.0,0.3917,-20.302
6220,70.0,22.1,0.3917,-20.352
6221,70.0,22.2,0.3916,-20.401
6222,70.0,22.3,0.3916,-20.45
6223,70.0,22.4,0.3915,-20.5
6224,70.0,22.5,0.3915,-20.549
6225,70.0,22.6,0.3914,-20.597
6226,70.0,22.7,0.3914,-20.646
6227,70.0,22.8,0.3913,-20.694
6228,70.0,22.9,0.3913,-20.742
6229,70.0,23.0,0.3913,-20.79
6230,70.0,23.1,0.3912,-20.838
6231,70.0,23.2,0.3912,-20.885
6232,70.0,23.3,0.3911,-20.932
6233,70.0,23.4,0.3911,-20.979
6234,70.0,23.5,0.391,-21.026
6235,70.0,23.6,0.391,-21.073
6236,70.0,23.7,0.3909,-21.119
6237,70.0,23.8,0.3909,-21.165
6238,70.0,23.9,0.3908,-21.211
6239,70.0,24.0,0.3908,-21.257
6240,70.0,24.1,0.3907,-21.303
6241,70.0,24.2,0.3907,-21.348
6242,70.0,24.3,0.3906,-21.394
6243,70.0,24.4,0.3906,-21.439
6244,70.0,24.5,0.3906,-21.484
6245,70.0,24.6,0.3905,-21.529
6246,70.0,24.7,0.3905,-21.574
6247,70.0,24.8,0.3904,-21.619
6248,70.0,24.9,0.3904,-21.663
6249,70.0,25.0,0.3903,-21.707
6250,70.0,25.1,0.3903,-21.752
6251,70.0,25.2,0.3902,-21.796
6252,70.0,25.3,0.3902,-21.84
6253,70.0,25.4,0.3902,-21.883
6254,70.0,25.5,0.3901,-21.927
6255,70.0,25.6,0.3901,-21.971
6256,70.0,25.7,0.39,-22.014
6257,70.0,25.8,0.39,-22.057
6258,70.0,25.9,0.3899,-22.1
6259,70.0,26.0,0.3899,-22.143
6260,70.0,26.1,0.3898,-22.185
6261,70.0,26.2,0.3898,-22.227
6262,70.0,26.3,0.3898,-22.269
6263,70.0,26.4,0.3897,-22.311
6264,70.0,26.5,0.3897,-22.353
6265,70.0,26.6,0.3896,-22.394
6266,70.0,26.7,0.3896,-22.435
6267,70.0,26.8,0.3896,-22.476
6268,70.0,26.9,0.3895,-22.517
6269,70.0,27.0,0.3895,-22.557
6270,70.0,27.1,0.3894,-22.597
6271,70.0,27.2,0.3894,-22.637
6272,70.0,27.3,0.3894,-22.677
6273,70.0,27.4,0.3893,-22.716
6274,70.0,27.5,0.3893,-22.755
6275,70.0,27.6,0.3892,-22.794
6276,70.0,27.7,0.3892,-22.833
6277,70.0,27.8,0.3892,-22.871
6278,70.0,27.9,0.3891,-22.909
6279,70.0,28.0,0.3891,-22.947
6280,70.0,28.1,0.389,-22.985
6281,70.0,28.2,0.389,-23.022
6282,70.0,28.3,0.389,-23.059
6283,70.0,28.4,0.3889,-23.096
6284,70.0,28.5,0.3889,-23.133
6285,70.0,28.6,0.3889,-23.169
6286,70.0,28.7,0.3888,-23.205
6287,70.0,28.8,0.3888,-23.241
6288,70.0,28.9,0.3887,-23.276
6289,70.0,29.0,0.3887,-23.312
6290,70.0,29.1,0.3887,-23.347
6291,70.0,29.2,0.3886,-23.382
6292,70.0,29.3,0.3886,-23.416
6293,70.0,29.4,0.3886,-23.451
6294,70.0,29.5,0.3885,-23.485
6295,70.0,29.6,0.3885,-23.519
6296,70.0,29.7,0.3885,-23.553
6297,70.0,29.8,0.3884,-23.587
6298,70.0,29.9,0.3884,-23.62
6299,70.0,30.0,0.3884,-23.654
6300,70.0,30.1,0.3883,-23.687
6301,70.0,30.2,0.3883,-23.72
6302,70.0,30.3,0.3883,-23.753
6303,70.0,30.4,0.3882,-23.786
6304,70.0,30.5,0.3882,-23.819
6305,70.0,30.6,0.3882,-23.851
6306,70.0,30.7,0.3881,-23.884
6307,70.0,30.8,0.3881,-23.916
6308,70.0,30.9,0.3881,-23.949
6309,70.0,31.0,0.388,-23.981
6310,70.0,31.1,0.388,-24.013
6311,70.0,31.2,0.388,-24.045
6312,70.0,31.3,0.388,-24.077
6313,70.0,31.4,0.3879,-24.109
6314,70.0,31.5,0.3879,-24.14
6315,70.0,31.6,0.3879,-24.172
6316,70.0,31.7,0.3878,-24.204
6317,70.0,31.8,0.3878,-24.235
6318,70.0,31.9,0.3878,-24.267
6319,70.0,32.0,0.3877,-24.298
6320,70.0,32.1,0.3877,-24.329
6321,70.0,32.2,0.3877,-24.36
6322,70.0,32.3,0.3876,-24.391
6323,70.0,32.4,0.3876,-24.422
6324,70.0,32.5,0.3876,-24.453
6325,70.0,32.6,0.3876,-24.484
6326,70.0,32.7,0.3875,-24.515
6327,70.0,32.8,0.3875,-24.545
6328,70.0,32.9,0.3875,-24.576
6329,70.0,33.0,0.3874,-24.607
6330,70.0,33.1,0.3874,-24.638
6331,70.0,33.2,0.3874,-24.668
6332,70.0,33.3,0.3873,-24.699
6333,70.0,33.4,0.3873,-24.73
6334,70.0,33.5,0.3873,-24.76
6335,70.0,33.6,0.3873,-24.791
6336,70.0,33.7,0.3872,-24.822
6337,70.0,33.8,0.3872,-24.852
6338,70.0,33.9,0.3872,-24.883
6339,70.0,34.0,0.3871,-24.913
6340,70.0,34.1,0.3871,-24.944
6341,70.0,34.2,0.3871,-24.974
6342,70.0,34.3,0.387,-25.005
6343,70.0,34.4,0.387,-25.035
6344,70.0,34.5,0.387,-25.066
6345,70.0,34.6,0.387,-25.096
6346,70.0,34.7,0.3869,-25.127
6347,70.0,34.8,0.3869,-25.157
6348,70.0,34.9,0.3869,-25.188
6349,70.0,35.0,0.3868,-25.218
6350,70.0,35.1,0.3868,-25.249
6351,70.0,35.2,0.3868,-25.279
6352,70.0,35.3,0.3867,-25.31
6353,70.0,35.4,0.3867,-25.34
6354,70.0,35.5,0.3867,-25.371
6355,70.0,35.6,0.3867,-25.401
6356,70.0,35.7,0.3866,-25.432
6357,70.0,35.8,0.3866,-25.462
6358,70.0,35.9,0.3866,-25.493
6359,70.0,36.0,0.3865,-25.523
6360,70.0,36.1,0.3865,-25.554
6361,70.0,36.2,0.3865,-25.584
6362,70.0,36.3,0.3864,-25.614
6363,70.0,36.4,0.3864,-25.645
6364,70.0,36.5,0.3864,-25.675
6365,70.0,36.6,0.3864,-25.706
6366,70.0,36.7,0.3863,-25.736
6367,70.0,36.8,0.3863,-25.767
6368,70.0,36.9,0.3863,-25.798
6369,70.0,37.0,0.3862,-25.828
6370,70.0,37.1,0.3862,-25.859
6371,70.0,37.2,0.3862,-25.889
6372,70.0,37.3,0.3861,-25.92
6373,70.0,37.4,0.3861,-25.95
6374,70.0,37.5,0.3861,-25.981
6375,70.0,37.6,0.3861,-26.011
6376,70.0,37.7,0.386,-26.042
6377,70.0,37.8,0.386,-26.073
6378,70.0,37.9,0.386,-26.103
6379,70.0,38.0,0.3859,-26.134
6380,70.0,38.1,0.3859,-26.164
6381,70.0,38.2,0.3859,-26.195
6382,70.0,38.3,0.3858,-26.226
6383,70.0,38.4,0.3858,-26.256
6384,70.0,38.5,0.3858,-26.287
6385,70.0,38.6,0.3858,-26.317
6386,70.0,38.7,0.3857,-26.348
6387,70.0,38.8,0.3857,-26.379
6388,70.0,38.9,0.3857,-26.409
6389,70.0,39.0,0.3856,-26.44
6390,70.0,39.1,0.3856,-26.471
6391,70.0,39.2,0.3856,-26.502
6392,70.0,39.3,0.3855,-26.532
6393,70.0,39.4,0.3855,-26.563
6394,70.0,39.5,0.3855,-26.594
6395,70.0,39.6,0.3855,-26.624
6396,70.0,39.7,0.3854,-26.655
6397,70.0,39.8,0.3854,-26.686
6398,70.0,39.9,0.3854,-26.717
6399,70.0,40.0,0.3853,-26.747
6400,70.0,40.1,0.3853,-26.778
6401,70.0,40.2,0.3853,-26.809
6402,70.0,40.3,0.3852,-26.839
6403,70.0,40.4,0.3852,-26.87
6404,70.0,40.5,0.3852,-26.901
6405,70.0,40.6,0.3852,-26.932
6406,70.0,40.7,0.3851,-26.963
6407,70.0,40.8,0.3851,-26.993
6408,70.0,40.9,0.3851,-27.024
6409,70.0,41.0,0.385,-27.055
6410,70.0,41.1,0.385,-27.086
6411,70.0,41.2,0.385,-27.116
6412,70.0,41.3,0.3849,-27.147
6413,70.0,41.4,0.3849,-27.178
6414,70.0,41.5,0.3849,-27.209
6415,70.0,41.6,0.3848,-27.24
6416,70.0,41.7,0.3848,-27.271
6417,70.0,41.8,0.3848,-27.301
6418,70.0,41.9,0.3848,-27.332
6419,70.0,42.0,0.3847,-27.363
6420,70.0,42.1,0.3847,-27.394
6421,70.0,42.2,0.3847,-27.425
6422,70.0,42.3,0.3846,-27.456
6423,70.0,42.4,0.3846,-27.486
6424,70.0,42.5,0.3846,-27.517
6425,70.0,42.6,0.3845,-27.548
6426,70.0,42.7,0.3845,-27.579
6427,70.0,42.8,0.3845,-27.61
6428,70.0,42.9,0.3845,-27.641
6429,70.0,43.0,0.3844,-27.671
6430,70.0,43.1,0.3844,-27.702
6431,70.0,43.2,0.3844,-27.733
6432,70.0,43.3,0.3843,-27.764
6433,70.0,43.4,0.3843,-27.795
6434,70.0,43.5,0.3843,-27.826
6435,70.0,43.6,0.3842,-27.857
6436,70.0,43.7,0.3842,-27.887
6437,70.0,43.8,0.3842,-27.918
6438,70.0,43.9,0.3842,-27.949
6439,70.0,44.0,0.3841,-27.98
6440,70.0,44.1,0.3841,-28.011
6441,70.0,44.2,0.3841,-28.042
6442,70.0,44.3,0.384,-28.073
6443,70.0,44.4,0.384,-28.104
6444,70.0,44.5,0.384,-28.135
6445,70.0,44.6,0.3839,-28.166
6446,70.0,44.7,0.3839,-28.197
6447,70.0,44.8,0.3839,-28.228
6448,70.0,44.9,0.3838,-28.258
6449,70.0,45.0,0.3838,-28.289
6450,70.0,45.1,0.3838,-28.32
6451,70.0,45.2,0.3838,-28.351
6452,70.0,45.3,0.3837,-28.382
6453,70.0,45.4,0.3837,-28.413
6454,70.0,45.5,0.3837,-28.444
6455,70.0,45.6,0.3836,-28.475
6456,70.0,45.7,0.3836,-28.506
6457,70.0,45.8,0.3836,-28.537
6458,70.0,45.9,0.3835,-28.568
6459,70.0,46.0,0.3835,-28.599
6460,70.0,46.1,0.3835,-28.63
6461,70.0,46.2,0.3835,-28.661
6462,70.0,46.3,0.3834,-28.692
6463,70.0,46.4,0.3834,-28.723
6464,70.0,46.5,0.3834,-28.754
6465,70.0,46.6,0.3833,-28.786
6466,70.0,46.7,0.3833,-28.817
6467,70.0,46.8,0.3833,-28.848
6468,70.0,46.9,0.3832,-28.879
6469,70.0,47.0,0.3832,-28.91
6470,70.0,47.1,0.3832,-28.941
6471,70.0,47.2,0.3831,-28.972
6472,70.0,47.3,0.3831,-29.003
6473,70.0,47.4,0.3831,-29.035
6474,70.0,47.5,0.3831,-29.066
6475,70.0,47.6,0.383,-29.097
6476,70.0,47.7,0.383,-29.128
6477,70.0,47.8,0.383,-29.159
6478,70.0,47.9,0.3829,-29.191
6479,70.0,48.0,0.3829,-29.222
6480,70.0,48.1,0.3829,-29.253
6481,70.0,48.2,0.3828,-29.285
6482,70.0,48.3,0.3828,-29.316
6483,70.0,48.4,0.3828,-29.348
6484,70.0,48.5,0.3828,-29.379
6485,70.0,48.6,0.3827,-29.41
6486,70.0,48.7,0.3827,-29.442
6487,70.0,48.8,0.3827,-29.473
6488,70.0,48.9,0.3826,-29.505
6489,70.0,49.0,0.3826,-29.537
6490,70.0,49.1,0.3826,-29.568
6491,70.0,49.2,0.3825,-29.6
6492,70.0,49.3,0.3825,-29.631
6493,70.0,49.4,0.3825,-29.663
6494,70.0,49.5,0.3824,-29.695
6495,70.0,49.6,0.3824,-29.726
6496,70.0,49.7,0.3824,-29.758
6497,70.0,49.8,0.3823,-29.79
6498,70.0,49.9,0.3823,-29.822
6499,70.0,50.0,0.3823,-29.854
6500,70.0,50.1,0.3823,-29.886
6501,70.0,50.2,0.3822,-29.918
6502,70.0,50.3,0.3822,-29.95
6503,70.0,50.4,0.3822,-29.982
6504,70.0,50.5,0.3821,-30.013
6505,70.0,50.6,0.3821,-30.045
6506,70.0,50.7,0.3821,-30.077
6507,70.0,50.8,0.382,-30.109
6508,70.0,50.9,0.382,-30.141
6509,70.0,51.0,0.382,-30.173
6510,70.0,51.1,0.382,-30.205
6511,70.0,51.2,0.3819,-30.237
6512,70.0,51.3,0.3819,-30.269
6513,70.0,51.4,0.3819,-30.301
6514,70.0,51.5,0.3818,-30.333
6515,70.0,51.6,0.3818,-30.365
6516,70.0,51.7,0.3818,-30.397
6517,70.0,51.8,0.3817,-30.429
6518,70.0,51.9,0.3817,-30.46
6519,70.0,52.0,0.3817,-30.492
6520,70.0,52.1,0.3817,-30.524
6521,70.0,52.2,0.3816,-30.556
6522,70.0,52.3,0.3816,-30.588
6523,70.0,52.4,0.3816,-30.62
6524,70.0,52.5,0.3815,-30.652
6525,70.0,52.6,0.3815,-30.684
6526,70.0,52.7,0.3815,-30.716
6527,70.0,52.8,0.3815,-30.748
6528,70.0,52.9,0.3814,-30.78
6529,70.0,53.0,0.3814,-30.812
6530,70.0,53.1,0.3814,-30.844
6531,70.0,53.2,0.3813,-30.875
6532,70.0,53.3,0.3813,-30.907
6533,70.0,53.4,0.3813,-30.939
6534,70.0,53.5,0.3812,-30.971
6535,70.0,53.6,0.3812,-31.003
6536,70.0,53.7,0.3812,-31.035
6537,70.0,53.8,0.3812,-31.067
6538,70.0,53.9,0.3811,-31.099
6539,70.0,54.0,0.3811,-31.131
6540,70.0,54.1,0.3811,-31.163
6541,70.0,54.2,0.381,-31.195
6542,70.0,54.3,0.381,-31.227
6543,70.0,54.4,0.381,-31.259
6544,70.0,54.5,0.3809,-31.291
6545,70.0,54.6,0.3809,-31.322
6546,70.0,54.7,0.3809,-31.354
6547,70.0,54.8,0.3809,-31.386
6548,70.0,54.9,0.3808,-31.418
6549,70.0,55.0,0.3808,-31.45
6550,70.0,55.1,0.3808,-31.482
6551,70.0,55.2,0.3807,-31.514
6552,70.0,55.3,0.3807,-31.546
6553,70.0,55.4,0.3807,-31.578
6554,70.0,55.5,0.3806,-31.61
6555,70.0,55.6,0.3806,-31.642
6556,70.0,55.7,0.3806,-31.674
6557,70.0,55.8,0.3806,-31.706
6558,70.0,55.9,0.3805,-31.737
6559,70.0,56.0,0.3805,-31.769
6560,70.0,56.1,0.3805,-31.801
6561,70.0,56.2,0.3804,-31.833
6562,70.0,56.3,0.3804,-31.865
6563,70.0,56.4,0.3804,-31.897
6564,70.0,56.5,0.3803,-31.929
6565,70.0,56.6,0.3803,-31.961
6566,70.0,56.7,0.3803,-31.992
6567,70.0,56.8,0.3803,-32.024
6568,70.0,56.9,0.3802,-32.055
6569,70.0,57.0,0.3802,-32.087
6570,70.0,57.1,0.3802,-32.119
6571,70.0,57.2,0.3801,-32.15
6572,70.0,57.3,0.3801,-32.182
6573,70.0,57.4,0.3801,-32.213
6574,70.0,57.5,0.3801,-32.244
6575,70.0,57.6,0.38,-32.276
6576,70.0,57.7,0.38,-32.307
6577,70.0,57.8,0.38,-32.338
6578,70.0,57.9,0.3799,-32.369
6579,70.0,58.0,0.3799,-32.4
6580,70.0,58.1,0.3799,-32.431
6581,70.0,58.2,0.3799,-32.462
6582,70.0,58.3,0.3798,-32.493
6583,70.0,58.4,0.3798,-32.523
6584,70.0,58.5,0.3798,-32.554
6585,70.0,58.6,0.3797,-32.585
6586,70.0,58.7,0.3797,-32.616
6587,70.0,58.8,0.3797,-32.646
6588,70.0,58.9,0.3796,-32.677
6589,70.0,59.0,0.3796,-32.707
6590,70.0,59.1,0.3796,-32.738
6591,70.0,59.2,0.3796,-32.768
6592,70.0,59.3,0.3795,-32.799
6593,70.0,59.4,0.3795,-32.829
6594,70.0,59.5,0.3795,-32.859
6595,70.0,59.6,0.3795,-32.889
6596,70.0,59.7,0.3794,-32.92
6597,70.0,59.8,0.3794,-32.95
6598,70.0,59.9,0.3794,-32.98
6599,70.0,60.0,0.3793,-33.01
6600,70.0,60.1,0.3793,-33.04
6601,70.0,60.2,0.3793,-33.07
6602,70.0,60.3,0.3793,-33.099
6603,70.0,60.4,0.3792,-33.129
6604,70.0,60.5,0.3792,-33.159
6605,70.0,60.6,0.3792,-33.189
6606,70.0,60.7,0.3791,-33.218
6607,70.0,60.8,0.3791,-33.248
6608,70.0,60.9,0.3791,-33.278
6609,70.0,61.0,0.3791,-33.307
6610,70.0,61.1,0.379,-33.336
6611,70.0,61.2,0.379,-33.366
6612,70.0,61.3,0.379,-33.395
6613,70.0,61.4,0.379,-33.425
6614,70.0,61.5,0.3789,-33.454
6615,70.0,61.6,0.3789,-33.483
6616,70.0,61.7,0.3789,-33.512
6617,70.0,61.8,0.3788,-33.541
6618,70.0,61.9,0.3788,-33.57
6619,70.0,62.0,0.3788,-33.599
6620,70.0,62.1,0.3788,-33.628
6621,70.0,62.2,0.3787,-33.657
6622,70.0,62.3,0.3787,-33.686
6623,70.0,62.4,0.3787,-33.715
6624,70.0,62.5,0.3787,-33.744
6625,70.0,62.6,0.3786,-33.773
6626,70.0,62.7,0.3786,-33.802
6627,70.0,62.8,0.3786,-33.831
6628,70.0,62.9,0.3785,-33.86
6629,70.0,63.0,0.3785,-33.889
6630,70.0,63.1,0.3785,-33.917
6631,70.0,63.2,0.3785,-33.946
6632,70.0,63.3,0.3784,-33.975
6633,70.0,63.4,0.3784,-34.004
6634,70.0,63.5,0.3784,-34.033
6635,70.0,63.6,0.3784,-34.061
6636,70.0,63.7,0.3783,-34.09
6637,70.0,63.8,0.3783,-34.119
6638,70.0,63.9,0.3783,-34.148
6639,70.0,64.0,0.3783,-34.176
6640,70.0,64.1,0.3782,-34.205
6641,70.0,64.2,0.3782,-34.234
6642,70.0,64.3,0.3782,-34.263
6643,70.0,64.4,0.3781,-34.291
6644,70.0,64.5,0.3781,-34.32
6645,70.0,64.6,0.3781,-34.349
6646,70.0,64.7,0.3781,-34.377
6647,70.0,64.8,0.378,-34.406
6648,70.0,64.9,0.378,-34.435
6649,70.0,65.0,0.378,-34.464
6650,70.0,65.1,0.378,-34.493
6651,70.0,65.2,0.3779,-34.521
6652,70.0,65.3,0.3779,-34.55
6653,70.0,65.4,0.3779,-34.579
6654,70.0,65.5,0.3778,-34.608
6655,70.0,65.6,0.3778,-34.636
6656,70.0,65.7,0.3778,-34.665
6657,70.0,65.8,0.3778,-34.694
6658,70.0,65.9,0.3777,-34.723
6659,70.0,66.0,0.3777,-34.752
6660,70.0,66.1,0.3777,-34.78
6661,70.0,66.2,0.3777,-34.809
6662,70.0,66.3,0.3776,-34.838
6663,70.0,66.4,0.3776,-34.867
6664,70.0,66.5,0.3776,-34.896
6665,70.0,66.6,0.3776,-34.924
6666,70.0,66.7,0.3775,-34.953
6667,70.0,66.8,0.3775,-34.982
6668,70.0,66.9,0.3775,-35.011
6669,70.0,67.0,0.3774,-35.04
6670,70.0,67.1,0.3774,-35.069
6671,70.0,67.2,0.3774,-35.098
6672,70.0,67.3,0.3774,-35.126
6673,70.0,67.4,0.3773,-35.155
6674,70.0,67.5,0.3773,-35.184
6675,70.0,67.6,0.3773,-35.213
