psi,theta,K,h
-23.69,0.36428314,0.10762956,23.69
-23.700000000000003,0.36425352,0.107579164,23.700000000000003
-23.71,0.36422393,0.10752883,23.71
-23.720000000000002,0.3641943,0.10747846,23.720000000000002
-23.73,0.3641647,0.10742825,23.73
-23.740000000000002,0.3641351,0.10737807,23.740000000000002
-23.750000000000004,0.3641055,0.10732795,23.750000000000004
-23.76,0.3640759,0.10727783,23.76
-23.770000000000003,0.36404634,0.10722775,23.770000000000003
-23.78,0.36401677,0.10717779,23.78
-23.790000000000003,0.36398718,0.10712776,23.790000000000003
-23.8,0.36395764,0.10707786,23.8
-23.810000000000002,0.36392805,0.107027955,23.810000000000002
-23.82,0.36389852,0.10697812,23.82
-23.830000000000002,0.36386895,0.10692834,23.830000000000002
-23.840000000000003,0.36383936,0.106878564,23.840000000000003
-23.85,0.36380982,0.10682888,23.85
-23.860000000000003,0.3637803,0.106779225,23.860000000000003
-23.87,0.36375076,0.106729575,23.87
-23.880000000000003,0.36372122,0.10668001,23.880000000000003
-23.89,0.3636917,0.10663049,23.89
-23.900000000000002,0.36366218,0.10658102,23.900000000000002
-23.910000000000004,0.36363268,0.10653161,23.910000000000004
-23.92,0.36360314,0.10648224,23.92
-23.930000000000003,0.36357364,0.10643283,23.930000000000003
-23.94,0.36354414,0.106383555,23.94
-23.950000000000003,0.36351463,0.10633427,23.950000000000003
-23.96,0.36348513,0.10628502,23.96
-23.970000000000002,0.36345565,0.10623586,23.970000000000002
-23.98,0.36342615,0.10618674,23.98
-23.990000000000002,0.36339667,0.10613768,23.990000000000002
-24.000000000000004,0.3633672,0.10608864,24.000000000000004
-24.01,0.3633377,0.106039576,24.01
-24.020000000000003,0.36330825,0.10599073,24.020000000000003
-24.03,0.3632788,0.105941825,24.03
-24.040000000000003,0.36324933,0.10589291,24.040000000000003
-24.05,0.36321992,0.105844125,24.05
-24.060000000000002,0.36319044,0.10579528,24.060000000000002
-24.070000000000004,0.363161,0.10574652,24.070000000000004
-24.080000000000002,0.36313155,0.10569796,24.080000000000002
-24.090000000000003,0.3631021,0.1056492,24.090000000000003
-24.1,0.36307272,0.1056007,24.1
-24.110000000000003,0.3630433,0.1055521,24.110000000000003
-24.12,0.36301386,0.10550353,24.12
-24.130000000000003,0.36298448,0.105455086,24.130000000000003
-24.14,0.36295503,0.1054067,24.14
-24.150000000000002,0.36292562,0.10535832,24.150000000000002
-24.160000000000004,0.36289626,0.10530997,24.160000000000004
-24.17,0.36286685,0.10526162,24.17
-24.180000000000003,0.3628375,0.1052133,24.180000000000003
-24.19,0.3628081,0.10516519,24.19
-24.200000000000003,0.36277872,0.105117,24.200000000000003
-24.21,0.3627493,0.10506886,24.21
-24.220000000000002,0.36271992,0.10502073,24.220000000000002
-24.23,0.36269057,0.10497272,24.23
-24.240000000000002,0.36266124,0.10492474,24.240000000000002
-24.250000000000004,0.36263186,0.10487673,24.250000000000004
-24.26,0.3626025,0.10482884,24.26
-24.270000000000003,0.36257315,0.10478099,24.270000000000003
-24.28,0.36254382,0.10473307,24.28
-24.290000000000003,0.3625145,0.10468531,24.290000000000003
-24.3,0.36248514,0.10463755,24.3
-24.310000000000002,0.36245584,0.10458994,24.310000000000002
-24.320000000000004,0.36242652,0.1045422,24.320000000000004
-24.330000000000002,0.3623972,0.1044946,24.330000000000002
-24.340000000000003,0.36236787,0.10444696,24.340000000000003
-24.35,0.36233854,0.10439944,24.35
-24.360000000000003,0.36230925,0.10435196,24.360000000000003
-24.37,0.36227998,0.10430451,24.37
-24.380000000000003,0.36225066,0.10425709,24.380000000000003
-24.39,0.36222136,0.10420976,24.39
-24.400000000000002,0.3621921,0.10416243,24.400000000000002
-24.410000000000004,0.36216283,0.10411507,24.410000000000004
-24.42,0.36213353,0.10406787,24.42
-24.430000000000003,0.3621043,0.10402066,24.430000000000003
-24.44,0.362075,0.103973456,24.44
-24.450000000000003,0.36204576,0.10392641,24.450000000000003
-24.46,0.3620165,0.103879295,24.46
-24.470000000000002,0.36198726,0.10383231,24.470000000000002
-24.48,0.36195803,0.10378529,24.48
-24.490000000000002,0.36192876,0.10373827,24.490000000000002
-24.500000000000004,0.36189955,0.10369138,24.500000000000004
-24.51,0.36187035,0.10364451,24.51
-24.520000000000003,0.36184108,0.103597686,24.520000000000003
-24.53,0.36181185,0.10355091,24.53
-24.540000000000003,0.36178264,0.10350414,24.540000000000003
-24.55,0.36175343,0.1034574,24.55
-24.560000000000002,0.36172426,0.10341076,24.560000000000002
-24.570000000000004,0.36169505,0.10336417,24.570000000000004
-24.580000000000002,0.36166584,0.10331752,24.580000000000002
-24.590000000000003,0.36163664,0.103271,24.590000000000003
-24.6,0.36160746,0.10322448,24.6
-24.610000000000003,0.3615783,0.10317805,24.610000000000003
-24.62,0.3615491,0.10313165,24.62
-24.630000000000003,0.36151993,0.10308525,24.630000000000003
-24.64,0.3614908,0.103038885,24.64
-24.650000000000002,0.3614616,0.10299252,24.650000000000002
-24.660000000000004,0.36143246,0.102946274,24.660000000000004
-24.67,0.3614033,0.10290003,24.67
-24.680000000000003,0.36137414,0.10285394,24.680000000000003
-24.69,0.361345,0.10280779,24.69
-24.700000000000003,0.36131588,0.10276161,24.700000000000003
-24.71,0.36128673,0.10271561,24.71
-24.720000000000002,0.36125758,0.10266962,24.720000000000002
-24.73,0.36122847,0.10262359,24.73
-24.740000000000002,0.36119938,0.10257769,24.740000000000002
-24.750000000000004,0.36117026,0.10253172,24.750000000000004
-24.76,0.36114118,0.10248591,24.76
-24.770000000000003,0.36111206,0.102440044,24.770000000000003
-24.78,0.36108297,0.10239429,24.78
-24.790000000000003,0.36105388,0.10234857,24.790000000000003
-24.8,0.36102477,0.10230283,24.8
-24.810000000000002,0.36099565,0.10225721,24.810000000000002
-24.820000000000004,0.36096662,0.10221158,24.820000000000004
-24.830000000000002,0.36093754,0.10216599,24.830000000000002
-24.840000000000003,0.36090845,0.10212043,24.840000000000003
-24.85,0.36087942,0.10207493,24.85
-24.860000000000003,0.36085033,0.10202946,24.860000000000003
-24.87,0.36082128,0.101984054,24.87
-24.880000000000003,0.36079222,0.10193864,24.880000000000003
-24.89,0.36076322,0.10189327,24.89
-24.900000000000002,0.36073416,0.10184801,24.900000000000002
-24.910000000000004,0.36070514,0.10180274,24.910000000000004
-24.92,0.3606761,0.10175745,24.92
-24.930000000000003,0.36064708,0.101712264,24.930000000000003
-24.94,0.36061805,0.101667136,24.94
-24.950000000000003,0.36058903,0.10162204,24.950000000000003
-24.96,0.36056003,0.10157697,24.96
-24.970000000000002,0.36053103,0.10153194,24.970000000000002
-24.98,0.36050206,0.10148693,24.98
-24.990000000000002,0.36047307,0.101442024,24.990000000000002
-25.000000000000004,0.36044407,0.10139711,25.000000000000004
-25.01,0.36041504,0.10135214,25.01
-25.020000000000003,0.3603861,0.10130735,25.020000000000003
-25.03,0.36035714,0.10126256,25.03
-25.040000000000003,0.36032814,0.10121775,25.040000000000003
-25.05,0.3602992,0.10117302,25.05
-25.060000000000002,0.36027026,0.101128325,25.060000000000002
-25.070000000000004,0.36024126,0.101083726,25.070000000000004
-25.080000000000002,0.36021233,0.10103913,25.080000000000002
-25.090000000000003,0.3601834,0.10099453,25.090000000000003
-25.1,0.36015445,0.10094999,25.1
-25.110000000000003,0.36012554,0.10090548,25.110000000000003
-25.12,0.36009657,0.100861,25.12
-25.130000000000003,0.36006767,0.100816615,25.130000000000003
-25.14,0.36003873,0.1007722,25.14
-25.150000000000002,0.36000982,0.10072785,25.150000000000002
-25.160000000000004,0.3599809,0.100683585,25.160000000000004
-25.17,0.35995203,0.10063933,25.17
-25.180000000000003,0.35992312,0.10059513,25.180000000000003
-25.19,0.35989422,0.1005509,25.19
-25.200000000000003,0.35986534,0.10050677,25.200000000000003
-25.21,0.35983646,0.10046263,25.21
-25.220000000000002,0.35980758,0.10041852,25.220000000000002
-25.23,0.35977873,0.10037448,25.23
-25.240000000000002,0.35974985,0.1003305,25.240000000000002
-25.250000000000004,0.359721,0.10028652,25.250000000000004
-25.26,0.3596921,0.10024263,25.26
-25.270000000000003,0.35966325,0.10019871,25.270000000000003
-25.28,0.3596344,0.100154884,25.28
-25.290000000000003,0.35960558,0.10011109,25.290000000000003
-25.3,0.35957676,0.1000672,25.3
-25.310000000000002,0.35954788,0.1000235,25.310000000000002
-25.320000000000004,0.3595191,0.099979796,25.320000000000004
-25.330000000000002,0.35949025,0.0999361,25.330000000000002
-25.340000000000003,0.35946146,0.09989249,25.340000000000003
-25.35,0.35943264,0.09984897,25.35
-25.360000000000003,0.35940382,0.09980539,25.360000000000003
-25.37,0.359375,0.09976184,25.37
-25.380000000000003,0.3593462,0.09971839,25.380000000000003
-25.39,0.35931742,0.09967497,25.39
-25.400000000000002,0.35928863,0.09963155,25.400000000000002
-25.410000000000004,0.35925984,0.09958809,25.410000000000004
-25.42,0.35923108,0.09954479,25.42
-25.430000000000003,0.3592023,0.09950146,25.430000000000003
-25.44,0.35917354,0.099458195,25.44
-25.450000000000003,0.3591448,0.09941502,25.450000000000003
-25.46,0.35911602,0.09937181,25.46
-25.470000000000002,0.3590873,0.09932867,25.470000000000002
-25.48,0.35905853,0.09928559,25.48
-25.490000000000002,0.35902983,0.0992425,25.490000000000002
-25.500000000000004,0.35900104,0.09919948,25.500000000000004
-25.51,0.3589723,0.09915649,25.51
-25.520000000000003,0.35894358,0.09911344,25.520000000000003
-25.53,0.35891485,0.09907051,25.53
-25.540000000000003,0.35888615,0.09902768,25.540000000000003
-25.55,0.35885748,0.098984785,25.55
-25.560000000000002,0.35882872,0.09894195,25.560000000000002
-25.570000000000004,0.35880005,0.09889918,25.570000000000004
-25.580000000000002,0.35877138,0.098856464,25.580000000000002
-25.590000000000003,0.35874265,0.0988137,25.590000000000003
-25.6,0.35871398,0.09877104,25.6
-25.610000000000003,0.35868528,0.098728426,25.610000000000003
-25.62,0.35865664,0.09868581,25.62
-25.630000000000003,0.35862795,0.09864319,25.630000000000003
-25.64,0.35859928,0.09860067,25.64
-25.650000000000002,0.35857064,0.09855821,25.650000000000002
-25.660000000000004,0.35854197,0.09851571,25.660000000000004
-25.67,0.35851333,0.09847328,25.67
-25.680000000000003,0.3584847,0.09843088,25.680000000000003
-25.69,0.35845605,0.098388545,25.69
-25.700000000000003,0.3584274,0.098346174,25.700000000000003
-25.71,0.3583988,0.0983039,25.71
-25.720000000000002,0.35837016,0.098261714,25.720000000000002
-25.73,0.35834152,0.0982195,25.73
-25.740000000000002,0.35831296,0.098177284,25.740000000000002
-25.750000000000004,0.35828432,0.098135106,25.750000000000004
-25.76,0.3582557,0.09809301,25.76
-25.770000000000003,0.35822713,0.09805095,25.770000000000003
-25.78,0.35819852,0.09800889,25.78
-25.790000000000003,0.35816994,0.097966895,25.790000000000003
-25.8,0.35814136,0.09792493,25.8
-25.810000000000002,0.3581128,0.09788299,25.810000000000002
-25.820000000000004,0.3580842,0.09784112,25.820000000000004
-25.830000000000002,0.35805565,0.09779918,25.830000000000002
-25.840000000000003,0.35802704,0.09775738,25.840000000000003
-25.85,0.3579985,0.09771562,25.85
-25.860000000000003,0.35796997,0.09767388,25.860000000000003
-25.87,0.35794142,0.097632125,25.87
-25.880000000000003,0.3579129,0.09759044,25.880000000000003
-25.89,0.35788435,0.09754884,25.89
-25.900000000000002,0.35785586,0.097507186,25.900000000000002
-25.910000000000004,0.35782728,0.09746556,25.910000000000004
-25.92,0.35779878,0.09742406,25.92
-25.930000000000003,0.35777026,0.09738249,25.930000000000003
-25.94,0.35774177,0.09734102,25.94
-25.950000000000003,0.35771325,0.09729955,25.950000000000003
-25.96,0.35768476,0.09725818,25.96
-25.970000000000002,0.35765627,0.0972168,25.970000000000002
-25.98,0.35762778,0.09717549,25.98
-25.990000000000002,0.35759932,0.097134136,25.990000000000002
-26.000000000000004,0.35757083,0.09709288,26.000000000000004
-26.01,0.3575423,0.097051665,26.01
-26.020000000000003,0.35751384,0.09701041,26.020000000000003
-26.03,0.35748538,0.09696928,26.03
-26.040000000000003,0.35745692,0.09692809,26.040000000000003
-26.05,0.3574285,0.09688705,26.05
-26.060000000000002,0.35740006,0.096845925,26.060000000000002
-26.070000000000004,0.35737163,0.09680489,26.070000000000004
-26.080000000000002,0.3573432,0.09676391,26.080000000000002
-26.090000000000003,0.35731474,0.09672297,26.090000000000003
-26.1,0.35728627,0.09668196,26.1
-26.110000000000003,0.3572579,0.09664111,26.110000000000003
-26.12,0.35722947,0.09660023,26.12
-26.130000000000003,0.35720107,0.09655944,26.130000000000003
-26.14,0.35717267,0.09651859,26.14
-26.150000000000002,0.35714424,0.0964778,26.150000000000002
-26.160000000000004,0.35711586,0.096437104,26.160000000000004
-26.17,0.3570875,0.09639641,26.17
-26.180000000000003,0.35705912,0.09635574,26.180000000000003
-26.19,0.35703075,0.09631511,26.19
-26.200000000000003,0.35700235,0.09627457,26.200000000000003
-26.21,0.35697398,0.096233964,26.21
-26.220000000000002,0.3569456,0.096193455,26.220000000000002
-26.23,0.35691723,0.096152976,26.23
-26.240000000000002,0.3568889,0.0961125,26.240000000000002
-26.250000000000004,0.35686058,0.096072055,26.250000000000004
-26.26,0.3568322,0.096031666,26.26
-26.270000000000003,0.3568039,0.09599128,26.270000000000003
-26.28,0.35677555,0.095950924,26.28
-26.290000000000003,0.3567472,0.09591063,26.290000000000003
-26.3,0.3567189,0.095870405,26.3
-26.310000000000002,0.3566906,0.09583017,26.310000000000002
-26.320000000000004,0.35666227,0.095790006,26.320000000000004
-26.330000000000002,0.35663396,0.0957498,26.330000000000002
-26.340000000000003,0.35660568,0.09570967,26.340000000000003
-26.35,0.3565774,0.09566959,26.35
-26.360000000000003,0.35654908,0.09562948,26.360000000000003
-26.37,0.35652077,0.0955895,26.37
-26.380000000000003,0.35649255,0.09554949,26.380000000000003
-26.39,0.35646427,0.09550951,26.39
-26.400000000000002,0.35643598,0.09546959,26.400000000000002
-26.410000000000004,0.35640773,0.095429756,26.410000000000004
-26.42,0.35637945,0.095389806,26.42
-26.430000000000003,0.3563512,0.095349975,26.430000000000003
-26.44,0.35632297,0.09531015,26.44
-26.450000000000003,0.35629475,0.09527041,26.450000000000003
-26.46,0.35626647,0.09523065,26.46
-26.470000000000002,0.35623828,0.09519097,26.470000000000002
-26.48,0.35621005,0.095151305,26.48
-26.490000000000002,0.35618183,0.09511169,26.490000000000002
-26.500000000000004,0.35615358,0.095072046,26.500000000000004
-26.51,0.3561254,0.0950325,26.51
-26.520000000000003,0.35609716,0.09499292,26.520000000000003
-26.53,0.35606897,0.09495343,26.53
-26.540000000000003,0.35604078,0.094913915,26.540000000000003
-26.55,0.35601264,0.094874494,26.55
-26.560000000000002,0.35598442,0.094835095,26.560000000000002
-26.570000000000004,0.35595626,0.09479573,26.570000000000004
-26.580000000000002,0.35592803,0.09475634,26.580000000000002
-26.590000000000003,0.35589993,0.09471707,26.590000000000003
-26.6,0.35587174,0.09467771,26.6
-26.610000000000003,0.35584357,0.09463853,26.610000000000003
-26.62,0.35581544,0.094599195,26.62
-26.630000000000003,0.35578728,0.09456009,26.630000000000003
-26.64,0.35575914,0.094520904,26.64
-26.650000000000002,0.35573098,0.09448176,26.650000000000002
-26.660000000000004,0.35570288,0.09444264,26.660000000000004
-26.67,0.35567474,0.094403625,26.67
-26.680000000000003,0.3556466,0.09436457,26.680000000000003
-26.69,0.3556185,0.09432558,26.69
-26.700000000000003,0.3555904,0.09428659,26.700000000000003
-26.71,0.35556227,0.09424769,26.71
-26.720000000000002,0.3555342,0.09420882,26.720000000000002
-26.73,0.3555061,0.09416989,26.73
-26.740000000000002,0.35547805,0.09413106,26.740000000000002
-26.750000000000004,0.35544991,0.09409219,26.750000000000004
-26.76,0.35542184,0.09405345,26.76
-26.770000000000003,0.3553938,0.094014734,26.770000000000003
-26.78,0.35536572,0.09397602,26.78
-26.790000000000003,0.35533768,0.093937315,26.790000000000003
-26.8,0.35530958,0.09389869,26.8
-26.810000000000002,0.3552816,0.093860045,26.810000000000002
-26.820000000000004,0.35525352,0.09382146,26.820000000000004
-26.830000000000002,0.35522547,0.093782865,26.830000000000002
-26.840000000000003,0.35519743,0.09374434,26.840000000000003
-26.85,0.35516942,0.09370585,26.85
-26.860000000000003,0.3551414,0.09366735,26.860000000000003
-26.87,0.3551134,0.09362898,26.87
-26.880000000000003,0.35508537,0.09359051,26.880000000000003
-26.89,0.35505736,0.09355217,26.89
-26.900000000000002,0.35502934,0.0935138,26.900000000000002
-26.910000000000004,0.3550013,0.09347546,26.910000000000004
-26.92,0.35497338,0.09343725,26.92
-26.930000000000003,0.35494536,0.093398936,26.930000000000003
-26.94,0.35491738,0.09336072,26.94
-26.950000000000003,0.3548894,0.09332254,26.950000000000003
-26.96,0.35486144,0.09328438,26.96
-26.970000000000002,0.35483348,0.09324623,26.970000000000002
-26.98,0.35480553,0.09320814,26.98
-26.990000000000002,0.35477754,0.09317008,26.990000000000002
-27.000000000000004,0.35474965,0.09313205,27.000000000000004
-27.01,0.3547217,0.09309405,27.01
-27.020000000000003,0.35469377,0.09305608,27.020000000000003
-27.03,0.35466582,0.093018144,27.03
-27.040000000000003,0.3546379,0.092980206,27.040000000000003
-27.05,0.35460997,0.0929423,27.05
-27.060000000000002,0.35458207,0.092904486,27.060000000000002
-27.070000000000004,0.35455415,0.092866674,27.070000000000004
-27.080000000000002,0.35452625,0.09282886,27.080000000000002
-27.090000000000003,0.35449833,0.09279111,27.090000000000003
-27.1,0.35447043,0.09275336,27.1
-27.110000000000003,0.35444254,0.092715666,27.110000000000003
-27.12,0.35441464,0.09267795,27.12
-27.130000000000003,0.3543868,0.09264032,27.130000000000003
-27.14,0.3543589,0.09260275,27.14
-27.150000000000002,0.35433105,0.09256516,27.150000000000002
-27.160000000000004,0.35430318,0.09252756,27.160000000000004
-27.17,0.35427535,0.092490025,27.17
-27.180000000000003,0.35424748,0.092452615,27.180000000000003
-27.19,0.35421962,0.09241509,27.19
-27.200000000000003,0.35419178,0.09237764,27.200000000000003
-27.21,0.35416397,0.09234023,27.21
-27.220000000000002,0.3541361,0.09230292,27.220000000000002
-27.23,0.3541083,0.09226554,27.23
-27.240000000000002,0.3540805,0.09222822,27.240000000000002
-27.250000000000004,0.35405266,0.092190966,27.250000000000004
-27.26,0.35402486,0.092153706,27.26
