,z,t,theta_train,psi_train
7407,21.700000000000003,40.8,0.3991,-13.005
7408,21.700000000000003,40.9,0.3991,-13.017
7409,21.700000000000003,41.0,0.3991,-13.03
7410,21.700000000000003,41.1,0.3991,-13.042
7411,21.700000000000003,41.2,0.3991,-13.054
7412,21.700000000000003,41.3,0.399,-13.067
7413,21.700000000000003,41.4,0.399,-13.079
7414,21.700000000000003,41.5,0.399,-13.091
7415,21.700000000000003,41.6,0.399,-13.103
7416,21.700000000000003,41.7,0.399,-13.115
7417,21.700000000000003,41.8,0.399,-13.127
7418,21.700000000000003,41.9,0.399,-13.139
7419,21.700000000000003,42.0,0.399,-13.151
7420,21.700000000000003,42.1,0.399,-13.163
7421,21.700000000000003,42.2,0.3989,-13.175
7422,21.700000000000003,42.3,0.3989,-13.187
7423,21.700000000000003,42.4,0.3989,-13.198
7424,21.700000000000003,42.5,0.3989,-13.21
7425,21.700000000000003,42.6,0.3989,-13.222
7426,21.700000000000003,42.7,0.3989,-13.233
7427,21.700000000000003,42.8,0.3989,-13.245
7428,21.700000000000003,42.9,0.3989,-13.257
7429,21.700000000000003,43.0,0.3988,-13.268
7430,21.700000000000003,43.1,0.3988,-13.28
7431,21.700000000000003,43.2,0.3988,-13.291
7432,21.700000000000003,43.3,0.3988,-13.303
7433,21.700000000000003,43.4,0.3988,-13.314
7434,21.700000000000003,43.5,0.3988,-13.326
7435,21.700000000000003,43.6,0.3988,-13.337
7436,21.700000000000003,43.7,0.3988,-13.349
7437,21.700000000000003,43.8,0.3988,-13.36
7438,21.700000000000003,43.9,0.3987,-13.371
7439,21.700000000000003,44.0,0.3987,-13.383
7440,21.700000000000003,44.1,0.3987,-13.394
7441,21.700000000000003,44.2,0.3987,-13.405
7442,21.700000000000003,44.3,0.3987,-13.416
7443,21.700000000000003,44.4,0.3987,-13.427
7444,21.700000000000003,44.5,0.3987,-13.438
7445,21.700000000000003,44.6,0.3987,-13.45
7446,21.700000000000003,44.7,0.3987,-13.461
7447,21.700000000000003,44.8,0.3986,-13.472
7448,21.700000000000003,44.9,0.3986,-13.483
7449,21.700000000000003,45.0,0.3986,-13.494
7450,21.700000000000003,45.1,0.3986,-13.505
7451,21.700000000000003,45.2,0.3986,-13.516
7452,21.700000000000003,45.3,0.3986,-13.527
7453,21.700000000000003,45.4,0.3986,-13.538
7454,21.700000000000003,45.5,0.3986,-13.549
7455,21.700000000000003,45.6,0.3986,-13.56
7456,21.700000000000003,45.7,0.3985,-13.571
7457,21.700000000000003,45.8,0.3985,-13.582
7458,21.700000000000003,45.9,0.3985,-13.593
7459,21.700000000000003,46.0,0.3985,-13.604
7460,21.700000000000003,46.1,0.3985,-13.615
7461,21.700000000000003,46.2,0.3985,-13.626
7462,21.700000000000003,46.3,0.3985,-13.637
7463,21.700000000000003,46.4,0.3985,-13.648
7464,21.700000000000003,46.5,0.3985,-13.658
7465,21.700000000000003,46.6,0.3984,-13.669
7466,21.700000000000003,46.7,0.3984,-13.68
7467,21.700000000000003,46.8,0.3984,-13.691
7468,21.700000000000003,46.9,0.3984,-13.702
7469,21.700000000000003,47.0,0.3984,-13.713
7470,21.700000000000003,47.1,0.3984,-13.723
7471,21.700000000000003,47.2,0.3984,-13.734
7472,21.700000000000003,47.3,0.3984,-13.745
7473,21.700000000000003,47.4,0.3984,-13.756
7474,21.700000000000003,47.5,0.3983,-13.767
7475,21.700000000000003,47.6,0.3983,-13.777
7476,21.700000000000003,47.7,0.3983,-13.788
7477,21.700000000000003,47.8,0.3983,-13.799
7478,21.700000000000003,47.9,0.3983,-13.809
7479,21.700000000000003,48.0,0.3983,-13.82
7480,21.700000000000003,48.1,0.3983,-13.831
7481,21.700000000000003,48.2,0.3983,-13.842
7482,21.700000000000003,48.3,0.3983,-13.852
7483,21.700000000000003,48.4,0.3982,-13.863
7484,21.700000000000003,48.5,0.3982,-13.873
7485,21.700000000000003,48.6,0.3982,-13.884
7486,21.700000000000003,48.7,0.3982,-13.894
7487,21.700000000000003,48.8,0.3982,-13.905
7488,21.700000000000003,48.9,0.3982,-13.916
7489,21.700000000000003,49.0,0.3982,-13.926
7490,21.700000000000003,49.1,0.3982,-13.936
7491,21.700000000000003,49.2,0.3982,-13.947
7492,21.700000000000003,49.3,0.3982,-13.957
7493,21.700000000000003,49.4,0.3981,-13.968
7494,21.700000000000003,49.5,0.3981,-13.978
7495,21.700000000000003,49.6,0.3981,-13.988
7496,21.700000000000003,49.7,0.3981,-13.999
7497,21.700000000000003,49.8,0.3981,-14.009
7498,21.700000000000003,49.9,0.3981,-14.019
7499,21.700000000000003,50.0,0.3981,-14.029
7500,21.700000000000003,50.1,0.3981,-14.039
7501,21.700000000000003,50.2,0.3981,-14.05
7502,21.700000000000003,50.3,0.3981,-14.06
7503,21.700000000000003,50.4,0.398,-14.07
7504,21.700000000000003,50.5,0.398,-14.08
7505,21.700000000000003,50.6,0.398,-14.09
7506,21.700000000000003,50.7,0.398,-14.1
7507,21.700000000000003,50.8,0.398,-14.11
7508,21.700000000000003,50.9,0.398,-14.12
7509,21.700000000000003,51.0,0.398,-14.13
7510,21.700000000000003,51.1,0.398,-14.14
7511,21.700000000000003,51.2,0.398,-14.15
7512,21.700000000000003,51.3,0.398,-14.16
7513,21.700000000000003,51.4,0.3979,-14.17
7514,21.700000000000003,51.5,0.3979,-14.179
7515,21.700000000000003,51.6,0.3979,-14.189
7516,21.700000000000003,51.7,0.3979,-14.199
7517,21.700000000000003,51.8,0.3979,-14.208
7518,21.700000000000003,51.9,0.3979,-14.218
7519,21.700000000000003,52.0,0.3979,-14.228
7520,21.700000000000003,52.1,0.3979,-14.237
7521,21.700000000000003,52.2,0.3979,-14.247
7522,21.700000000000003,52.3,0.3979,-14.256
7523,21.700000000000003,52.4,0.3978,-14.266
7524,21.700000000000003,52.5,0.3978,-14.276
7525,21.700000000000003,52.6,0.3978,-14.285
7526,21.700000000000003,52.7,0.3978,-14.294
7527,21.700000000000003,52.8,0.3978,-14.304
7528,21.700000000000003,52.9,0.3978,-14.313
7529,21.700000000000003,53.0,0.3978,-14.322
7530,21.700000000000003,53.1,0.3978,-14.332
7531,21.700000000000003,53.2,0.3978,-14.341
7532,21.700000000000003,53.3,0.3978,-14.35
7533,21.700000000000003,53.4,0.3978,-14.359
7534,21.700000000000003,53.5,0.3977,-14.369
7535,21.700000000000003,53.6,0.3977,-14.378
7536,21.700000000000003,53.7,0.3977,-14.387
7537,21.700000000000003,53.8,0.3977,-14.396
7538,21.700000000000003,53.9,0.3977,-14.405
7539,21.700000000000003,54.0,0.3977,-14.414
7540,21.700000000000003,54.1,0.3977,-14.423
7541,21.700000000000003,54.2,0.3977,-14.432
7542,21.700000000000003,54.3,0.3977,-14.441
7543,21.700000000000003,54.4,0.3977,-14.45
7544,21.700000000000003,54.5,0.3977,-14.459
7545,21.700000000000003,54.6,0.3976,-14.468
7546,21.700000000000003,54.7,0.3976,-14.477
7547,21.700000000000003,54.8,0.3976,-14.486
7548,21.700000000000003,54.9,0.3976,-14.494
7549,21.700000000000003,55.0,0.3976,-14.503
7550,21.700000000000003,55.1,0.3976,-14.512
7551,21.700000000000003,55.2,0.3976,-14.521
7552,21.700000000000003,55.3,0.3976,-14.53
7553,21.700000000000003,55.4,0.3976,-14.538
7554,21.700000000000003,55.5,0.3976,-14.547
7555,21.700000000000003,55.6,0.3976,-14.556
7556,21.700000000000003,55.7,0.3975,-14.564
7557,21.700000000000003,55.8,0.3975,-14.573
7558,21.700000000000003,55.9,0.3975,-14.581
7559,21.700000000000003,56.0,0.3975,-14.59
7560,21.700000000000003,56.1,0.3975,-14.599
7561,21.700000000000003,56.2,0.3975,-14.607
7562,21.700000000000003,56.3,0.3975,-14.616
7563,21.700000000000003,56.4,0.3975,-14.624
7564,21.700000000000003,56.5,0.3975,-14.633
7565,21.700000000000003,56.6,0.3975,-14.641
7566,21.700000000000003,56.7,0.3975,-14.65
7567,21.700000000000003,56.8,0.3975,-14.658
7568,21.700000000000003,56.9,0.3974,-14.666
7569,21.700000000000003,57.0,0.3974,-14.675
7570,21.700000000000003,57.1,0.3974,-14.683
7571,21.700000000000003,57.2,0.3974,-14.691
7572,21.700000000000003,57.3,0.3974,-14.7
7573,21.700000000000003,57.4,0.3974,-14.708
7574,21.700000000000003,57.5,0.3974,-14.716
7575,21.700000000000003,57.6,0.3974,-14.725
7576,21.700000000000003,57.7,0.3974,-14.733
7577,21.700000000000003,57.8,0.3974,-14.741
7578,21.700000000000003,57.9,0.3974,-14.749
7579,21.700000000000003,58.0,0.3974,-14.757
7580,21.700000000000003,58.1,0.3973,-14.766
7581,21.700000000000003,58.2,0.3973,-14.774
7582,21.700000000000003,58.3,0.3973,-14.782
7583,21.700000000000003,58.4,0.3973,-14.79
7584,21.700000000000003,58.5,0.3973,-14.798
7585,21.700000000000003,58.6,0.3973,-14.806
7586,21.700000000000003,58.7,0.3973,-14.814
7587,21.700000000000003,58.8,0.3973,-14.822
7588,21.700000000000003,58.9,0.3973,-14.831
7589,21.700000000000003,59.0,0.3973,-14.839
7590,21.700000000000003,59.1,0.3973,-14.847
7591,21.700000000000003,59.2,0.3973,-14.855
7592,21.700000000000003,59.3,0.3972,-14.863
7593,21.700000000000003,59.4,0.3972,-14.871
7594,21.700000000000003,59.5,0.3972,-14.879
7595,21.700000000000003,59.6,0.3972,-14.887
7596,21.700000000000003,59.7,0.3972,-14.895
7597,21.700000000000003,59.8,0.3972,-14.902
7598,21.700000000000003,59.9,0.3972,-14.91
7599,21.700000000000003,60.0,0.3972,-14.918
7600,21.700000000000003,60.1,0.3972,-14.926
7601,21.700000000000003,60.2,0.3972,-14.934
7602,21.700000000000003,60.3,0.3972,-14.942
7603,21.700000000000003,60.4,0.3972,-14.95
7604,21.700000000000003,60.5,0.3972,-14.958
7605,21.700000000000003,60.6,0.3971,-14.966
7606,21.700000000000003,60.7,0.3971,-14.973
7607,21.700000000000003,60.8,0.3971,-14.981
7608,21.700000000000003,60.9,0.3971,-14.989
7609,21.700000000000003,61.0,0.3971,-14.997
7610,21.700000000000003,61.1,0.3971,-15.005
7611,21.700000000000003,61.2,0.3971,-15.012
7612,21.700000000000003,61.3,0.3971,-15.02
7613,21.700000000000003,61.4,0.3971,-15.028
7614,21.700000000000003,61.5,0.3971,-15.035
7615,21.700000000000003,61.6,0.3971,-15.043
7616,21.700000000000003,61.7,0.3971,-15.051
7617,21.700000000000003,61.8,0.397,-15.058
7618,21.700000000000003,61.9,0.397,-15.066
7619,21.700000000000003,62.0,0.397,-15.074
7620,21.700000000000003,62.1,0.397,-15.081
7621,21.700000000000003,62.2,0.397,-15.089
7622,21.700000000000003,62.3,0.397,-15.096
7623,21.700000000000003,62.4,0.397,-15.104
7624,21.700000000000003,62.5,0.397,-15.112
7625,21.700000000000003,62.6,0.397,-15.119
7626,21.700000000000003,62.7,0.397,-15.127
7627,21.700000000000003,62.8,0.397,-15.134
7628,21.700000000000003,62.9,0.397,-15.142
7629,21.700000000000003,63.0,0.397,-15.149
7630,21.700000000000003,63.1,0.3969,-15.157
7631,21.700000000000003,63.2,0.3969,-15.164
7632,21.700000000000003,63.3,0.3969,-15.172
7633,21.700000000000003,63.4,0.3969,-15.179
7634,21.700000000000003,63.5,0.3969,-15.187
7635,21.700000000000003,63.6,0.3969,-15.194
7636,21.700000000000003,63.7,0.3969,-15.202
7637,21.700000000000003,63.8,0.3969,-15.209
7638,21.700000000000003,63.9,0.3969,-15.216
7639,21.700000000000003,64.0,0.3969,-15.224
7640,21.700000000000003,64.1,0.3969,-15.231
7641,21.700000000000003,64.2,0.3969,-15.238
7642,21.700000000000003,64.3,0.3969,-15.245
7643,21.700000000000003,64.4,0.3969,-15.253
7644,21.700000000000003,64.5,0.3968,-15.26
7645,21.700000000000003,64.6,0.3968,-15.267
7646,21.700000000000003,64.7,0.3968,-15.274
7647,21.700000000000003,64.8,0.3968,-15.282
7648,21.700000000000003,64.9,0.3968,-15.289
7649,21.700000000000003,65.0,0.3968,-15.296
7650,21.700000000000003,65.1,0.3968,-15.303
7651,21.700000000000003,65.2,0.3968,-15.31
7652,21.700000000000003,65.3,0.3968,-15.317
7653,21.700000000000003,65.4,0.3968,-15.324
7654,21.700000000000003,65.5,0.3968,-15.332
7655,21.700000000000003,65.6,0.3968,-15.339
7656,21.700000000000003,65.7,0.3968,-15.346
7657,21.700000000000003,65.8,0.3968,-15.353
7658,21.700000000000003,65.9,0.3967,-15.36
7659,21.700000000000003,66.0,0.3967,-15.367
7660,21.700000000000003,66.1,0.3967,-15.374
7661,21.700000000000003,66.2,0.3967,-15.381
7662,21.700000000000003,66.3,0.3967,-15.388
7663,21.700000000000003,66.4,0.3967,-15.395
7664,21.700000000000003,66.5,0.3967,-15.401
7665,21.700000000000003,66.6,0.3967,-15.408
7666,21.700000000000003,66.7,0.3967,-15.415
7667,21.700000000000003,66.8,0.3967,-15.422
7668,21.700000000000003,66.9,0.3967,-15.429
7669,21.700000000000003,67.0,0.3967,-15.436
7670,21.700000000000003,67.1,0.3967,-15.442
7671,21.700000000000003,67.2,0.3967,-15.449
7672,21.700000000000003,67.3,0.3966,-15.456
7673,21.700000000000003,67.4,0.3966,-15.463
7674,21.700000000000003,67.5,0.3966,-15.469
7675,21.700000000000003,67.6,0.3966,-15.476
7676,21.700000000000003,67.7,0.3966,-15.483
7677,21.700000000000003,67.8,0.3966,-15.49
7678,21.700000000000003,67.9,0.3966,-15.496
7679,21.700000000000003,68.0,0.3966,-15.503
7680,21.700000000000003,68.1,0.3966,-15.51
7681,21.700000000000003,68.2,0.3966,-15.516
7682,21.700000000000003,68.3,0.3966,-15.523
7683,21.700000000000003,68.4,0.3966,-15.529
7684,21.700000000000003,68.5,0.3966,-15.536
7685,21.700000000000003,68.6,0.3966,-15.542
7686,21.700000000000003,68.7,0.3966,-15.549
7687,21.700000000000003,68.8,0.3965,-15.556
7688,21.700000000000003,68.9,0.3965,-15.562
7689,21.700000000000003,69.0,0.3965,-15.569
7690,21.700000000000003,69.1,0.3965,-15.575
7691,21.700000000000003,69.2,0.3965,-15.582
7692,21.700000000000003,69.3,0.3965,-15.588
7693,21.700000000000003,69.4,0.3965,-15.595
7694,21.700000000000003,69.5,0.3965,-15.601
7695,21.700000000000003,69.6,0.3965,-15.608
7696,21.700000000000003,69.7,0.3965,-15.614
7697,21.700000000000003,69.8,0.3965,-15.62
7698,21.700000000000003,69.9,0.3965,-15.627
7699,21.700000000000003,70.0,0.3965,-15.633
7700,21.700000000000003,70.1,0.3965,-15.639
7701,21.700000000000003,70.2,0.3965,-15.646
7702,21.700000000000003,70.3,0.3964,-15.652
7703,21.700000000000003,70.4,0.3964,-15.658
7704,21.700000000000003,70.5,0.3964,-15.665
7705,21.700000000000003,70.6,0.3964,-15.671
7706,21.700000000000003,70.7,0.3964,-15.677
7707,21.700000000000003,70.8,0.3964,-15.684
7708,21.700000000000003,70.9,0.3964,-15.69
7709,21.700000000000003,71.0,0.3964,-15.696
7710,21.700000000000003,71.1,0.3964,-15.703
7711,21.700000000000003,71.2,0.3964,-15.709
7712,21.700000000000003,71.3,0.3964,-15.715
7713,21.700000000000003,71.4,0.3964,-15.721
7714,21.700000000000003,71.5,0.3964,-15.727
7715,21.700000000000003,71.6,0.3964,-15.734
7716,21.700000000000003,71.7,0.3964,-15.74
7717,21.700000000000003,71.8,0.3964,-15.746
7718,21.700000000000003,71.9,0.3963,-15.752
7719,21.700000000000003,72.0,0.3963,-15.758
7720,21.700000000000003,72.1,0.3963,-15.764
7721,21.700000000000003,72.2,0.3963,-15.77
7722,21.700000000000003,72.3,0.3963,-15.776
7723,21.700000000000003,72.4,0.3963,-15.783
7724,21.700000000000003,72.5,0.3963,-15.789
7725,21.700000000000003,72.6,0.3963,-15.795
7726,21.700000000000003,72.7,0.3963,-15.801
7727,21.700000000000003,72.8,0.3963,-15.807
7728,21.700000000000003,72.9,0.3963,-15.813
7729,21.700000000000003,73.0,0.3963,-15.819
7730,21.700000000000003,73.1,0.3963,-15.825
7731,21.700000000000003,73.2,0.3963,-15.831
7732,21.700000000000003,73.3,0.3963,-15.837
7733,21.700000000000003,73.4,0.3963,-15.843
7734,21.700000000000003,73.5,0.3962,-15.849
7735,21.700000000000003,73.6,0.3962,-15.855
7736,21.700000000000003,73.7,0.3962,-15.861
7737,21.700000000000003,73.8,0.3962,-15.867
7738,21.700000000000003,73.9,0.3962,-15.873
7739,21.700000000000003,74.0,0.3962,-15.879
7740,21.700000000000003,74.1,0.3962,-15.884
7741,21.700000000000003,74.2,0.3962,-15.89
7742,21.700000000000003,74.3,0.3962,-15.896
7743,21.700000000000003,74.4,0.3962,-15.902
7744,21.700000000000003,74.5,0.3962,-15.908
7745,21.700000000000003,74.6,0.3962,-15.914
7746,21.700000000000003,74.7,0.3962,-15.92
7747,21.700000000000003,74.8,0.3962,-15.926
7748,21.700000000000003,74.9,0.3962,-15.931
7749,21.700000000000003,75.0,0.3962,-15.937
7750,21.700000000000003,75.1,0.3962,-15.943
7751,21.700000000000003,75.2,0.3961,-15.949
7752,21.700000000000003,75.3,0.3961,-15.955
7753,21.700000000000003,75.4,0.3961,-15.96
7754,21.700000000000003,75.5,0.3961,-15.966
7755,21.700000000000003,75.6,0.3961,-15.972
7756,21.700000000000003,75.7,0.3961,-15.978
7757,21.700000000000003,75.8,0.3961,-15.984
7758,21.700000000000003,75.9,0.3961,-15.989
7759,21.700000000000003,76.0,0.3961,-15.995
7760,21.700000000000003,76.1,0.3961,-16.001
7761,21.700000000000003,76.2,0.3961,-16.006
7762,21.700000000000003,76.3,0.3961,-16.012
7763,21.700000000000003,76.4,0.3961,-16.018
7764,21.700000000000003,76.5,0.3961,-16.023
7765,21.700000000000003,76.6,0.3961,-16.029
7766,21.700000000000003,76.7,0.3961,-16.035
7767,21.700000000000003,76.8,0.3961,-16.04
7768,21.700000000000003,76.9,0.396,-16.046
7769,21.700000000000003,77.0,0.396,-16.052
7770,21.700000000000003,77.1,0.396,-16.057
7771,21.700000000000003,77.2,0.396,-16.063
7772,21.700000000000003,77.3,0.396,-16.068
7773,21.700000000000003,77.4,0.396,-16.074
7774,21.700000000000003,77.5,0.396,-16.08
7775,21.700000000000003,77.6,0.396,-16.085
7776,21.700000000000003,77.7,0.396,-16.091
7777,21.700000000000003,77.8,0.396,-16.096
7778,21.700000000000003,77.9,0.396,-16.102
7779,21.700000000000003,78.0,0.396,-16.107
7780,21.700000000000003,78.1,0.396,-16.113
7781,21.700000000000003,78.2,0.396,-16.118
7782,21.700000000000003,78.3,0.396,-16.124
7783,21.700000000000003,78.4,0.396,-16.129
7784,21.700000000000003,78.5,0.396,-16.135
7785,21.700000000000003,78.6,0.396,-16.14
7786,21.700000000000003,78.7,0.3959,-16.146
7787,21.700000000000003,78.8,0.3959,-16.151
7788,21.700000000000003,78.9,0.3959,-16.156
7789,21.700000000000003,79.0,0.3959,-16.162
7790,21.700000000000003,79.1,0.3959,-16.167
7791,21.700000000000003,79.2,0.3959,-16.173
7792,21.700000000000003,79.3,0.3959,-16.178
7793,21.700000000000003,79.4,0.3959,-16.183
7794,21.700000000000003,79.5,0.3959,-16.189
7795,21.700000000000003,79.6,0.3959,-16.194
7796,21.700000000000003,79.7,0.3959,-16.199
7797,21.700000000000003,79.8,0.3959,-16.205
7798,21.700000000000003,79.9,0.3959,-16.21
7799,21.700000000000003,80.0,0.3959,-16.215
7800,21.700000000000003,80.1,0.3959,-16.221
7801,21.700000000000003,80.2,0.3959,-16.226
7802,21.700000000000003,80.3,0.3959,-16.231
7803,21.700000000000003,80.4,0.3959,-16.237
7804,21.700000000000003,80.5,0.3958,-16.242
7805,21.700000000000003,80.6,0.3958,-16.247
7806,21.700000000000003,80.7,0.3958,-16.252
7807,21.700000000000003,80.8,0.3958,-16.257
7808,21.700000000000003,80.9,0.3958,-16.262
7809,21.700000000000003,81.0,0.3958,-16.268
7810,21.700000000000003,81.1,0.3958,-16.273
7811,21.700000000000003,81.2,0.3958,-16.278
7812,21.700000000000003,81.3,0.3958,-16.283
7813,21.700000000000003,81.4,0.3958,-16.288
7814,21.700000000000003,81.5,0.3958,-16.293
7815,21.700000000000003,81.6,0.3958,-16.298
7816,21.700000000000003,81.7,0.3958,-16.304
7817,21.700000000000003,81.8,0.3958,-16.309
7818,21.700000000000003,81.9,0.3958,-16.314
7819,21.700000000000003,82.0,0.3958,-16.319
7820,21.700000000000003,82.1,0.3958,-16.324
7821,21.700000000000003,82.2,0.3958,-16.329
7822,21.700000000000003,82.3,0.3958,-16.334
7823,21.700000000000003,82.4,0.3958,-16.339
7824,21.700000000000003,82.5,0.3957,-16.344
7825,21.700000000000003,82.6,0.3957,-16.349
7826,21.700000000000003,82.7,0.3957,-16.354
7827,21.700000000000003,82.8,0.3957,-16.359
7828,21.700000000000003,82.9,0.3957,-16.364
7829,21.700000000000003,83.0,0.3957,-16.369
7830,21.700000000000003,83.1,0.3957,-16.374
7831,21.700000000000003,83.2,0.3957,-16.378
7832,21.700000000000003,83.3,0.3957,-16.383
7833,21.700000000000003,83.4,0.3957,-16.388
7834,21.700000000000003,83.5,0.3957,-16.393
7835,21.700000000000003,83.6,0.3957,-16.398
7836,21.700000000000003,83.7,0.3957,-16.403
7837,21.700000000000003,83.8,0.3957,-16.408
7838,21.700000000000003,83.9,0.3957,-16.412
7839,21.700000000000003,84.0,0.3957,-16.417
7840,21.700000000000003,84.1,0.3957,-16.422
7841,21.700000000000003,84.2,0.3957,-16.427
7842,21.700000000000003,84.3,0.3957,-16.432
7843,21.700000000000003,84.4,0.3957,-16.436
7844,21.700000000000003,84.5,0.3956,-16.441
7845,21.700000000000003,84.6,0.3956,-16.446
7846,21.700000000000003,84.7,0.3956,-16.45
7847,21.700000000000003,84.8,0.3956,-16.455
7848,21.700000000000003,84.9,0.3956,-16.46
7849,21.700000000000003,85.0,0.3956,-16.464
7850,21.700000000000003,85.1,0.3956,-16.469
7851,21.700000000000003,85.2,0.3956,-16.474
7852,21.700000000000003,85.3,0.3956,-16.478
7853,21.700000000000003,85.4,0.3956,-16.483
7854,21.700000000000003,85.5,0.3956,-16.488
7855,21.700000000000003,85.6,0.3956,-16.492
7856,21.700000000000003,85.7,0.3956,-16.497
7857,21.700000000000003,85.8,0.3956,-16.502
7858,21.700000000000003,85.9,0.3956,-16.506
7859,21.700000000000003,86.0,0.3956,-16.511
7860,21.700000000000003,86.1,0.3956,-16.515
7861,21.700000000000003,86.2,0.3956,-16.52
7862,21.700000000000003,86.3,0.3956,-16.524
7863,21.700000000000003,86.4,0.3956,-16.529
7864,21.700000000000003,86.5,0.3956,-16.533
7865,21.700000000000003,86.6,0.3955,-16.538
7866,21.700000000000003,86.7,0.3955,-16.542
7867,21.700000000000003,86.8,0.3955,-16.547
7868,21.700000000000003,86.9,0.3955,-16.551
7869,21.700000000000003,87.0,0.3955,-16.556
7870,21.700000000000003,87.1,0.3955,-16.56
7871,21.700000000000003,87.2,0.3955,-16.565
7872,21.700000000000003,87.3,0.3955,-16.569
7873,21.700000000000003,87.4,0.3955,-16.573
7874,21.700000000000003,87.5,0.3955,-16.578
7875,21.700000000000003,87.6,0.3955,-16.582
7876,21.700000000000003,87.7,0.3955,-16.586
7877,21.700000000000003,87.8,0.3955,-16.591
7878,21.700000000000003,87.9,0.3955,-16.595
7879,21.700000000000003,88.0,0.3955,-16.599
7880,21.700000000000003,88.1,0.3955,-16.604
7881,21.700000000000003,88.2,0.3955,-16.608
7882,21.700000000000003,88.3,0.3955,-16.612
7883,21.700000000000003,88.4,0.3955,-16.617
7884,21.700000000000003,88.5,0.3955,-16.621
7885,21.700000000000003,88.6,0.3955,-16.625
7886,21.700000000000003,88.7,0.3955,-16.629
7887,21.700000000000003,88.8,0.3955,-16.633
7888,21.700000000000003,88.9,0.3954,-16.637
7889,21.700000000000003,89.0,0.3954,-16.642
7890,21.700000000000003,89.1,0.3954,-16.646
7891,21.700000000000003,89.2,0.3954,-16.65
7892,21.700000000000003,89.3,0.3954,-16.654
7893,21.700000000000003,89.4,0.3954,-16.658
7894,21.700000000000003,89.5,0.3954,-16.662
7895,21.700000000000003,89.6,0.3954,-16.666
7896,21.700000000000003,89.7,0.3954,-16.671
7897,21.700000000000003,89.8,0.3954,-16.675
7898,21.700000000000003,89.9,0.3954,-16.679
7899,21.700000000000003,90.0,0.3954,-16.683
7900,21.700000000000003,90.1,0.3954,-16.687
7901,21.700000000000003,90.2,0.3954,-16.691
7902,21.700000000000003,90.3,0.3954,-16.695
7903,21.700000000000003,90.4,0.3954,-16.699
7904,21.700000000000003,90.5,0.3954,-16.703
7905,21.700000000000003,90.6,0.3954,-16.707
7906,21.700000000000003,90.7,0.3954,-16.711
7907,21.700000000000003,90.8,0.3954,-16.715
7908,21.700000000000003,90.9,0.3954,-16.718
7909,21.700000000000003,91.0,0.3954,-16.722
7910,21.700000000000003,91.1,0.3954,-16.726
