psi,theta
-12.05,0.40006477
-12.06,0.4000548
-12.07,0.40004486
-12.08,0.4000349
-12.09,0.4000249
-12.1,0.40001494
-12.11,0.40000495
-12.12,0.399995
-12.13,0.39998502
-12.14,0.39997506
-12.15,0.39996505
-12.16,0.3999551
-12.17,0.39994514
-12.18,0.39993513
-12.19,0.3999251
-12.2,0.39991516
-12.21,0.39990517
-12.22,0.3998952
-12.23,0.3998852
-12.24,0.39987522
-12.25,0.3998652
-12.26,0.39985526
-12.27,0.39984524
-12.28,0.3998353
-12.290000000000001,0.39982527
-12.3,0.39981526
-12.31,0.3998053
-12.32,0.3997953
-12.33,0.39978528
-12.34,0.39977533
-12.35,0.3997653
-12.36,0.39975533
-12.37,0.39974532
-12.38,0.39973533
-12.39,0.39972532
-12.4,0.39971533
-12.41,0.39970535
-12.42,0.39969534
-12.43,0.39968532
-12.44,0.3996753
-12.45,0.39966533
-12.46,0.39965534
-12.47,0.39964533
-12.48,0.39963531
-12.49,0.39962533
-12.5,0.39961535
-12.51,0.39960533
-12.52,0.39959532
-12.53,0.39958528
-12.540000000000001,0.3995753
-12.55,0.39956528
-12.56,0.39955527
-12.57,0.39954525
-12.58,0.39953524
-12.59,0.39952523
-12.6,0.3995152
-12.61,0.3995052
-12.62,0.39949518
-12.63,0.39948517
-12.64,0.39947516
-12.65,0.39946514
-12.66,0.39945513
-12.67,0.39944512
-12.68,0.3994351
-12.69,0.3994251
-12.7,0.39941505
-12.71,0.39940506
-12.72,0.399395
-12.73,0.39938498
-12.74,0.39937496
-12.75,0.39936495
-12.76,0.3993549
-12.77,0.39934486
-12.78,0.39933485
-12.790000000000001,0.39932483
-12.8,0.39931482
-12.81,0.39930478
-12.82,0.39929473
-12.83,0.39928472
-12.84,0.3992747
-12.85,0.39926463
-12.86,0.39925462
-12.87,0.3992446
-12.88,0.3992346
-12.89,0.39922452
-12.9,0.3992145
-12.91,0.3992045
-12.92,0.39919445
-12.93,0.3991844
-12.94,0.39917436
-12.95,0.39916432
-12.96,0.3991543
-12.97,0.39914423
-12.98,0.39913422
-12.99,0.3991242
-13.0,0.39911413
-13.01,0.3991041
-13.02,0.39909405
-13.03,0.39908403
-13.040000000000001,0.39907396
-13.05,0.3990639
-13.06,0.3990539
-13.07,0.39904386
-13.08,0.39903378
-13.09,0.39902377
-13.1,0.3990137
-13.11,0.39900365
-13.12,0.3989936
-13.13,0.39898357
-13.14,0.39897352
-13.15,0.39896345
-13.16,0.39895344
-13.17,0.39894336
-13.18,0.39893332
-13.19,0.39892328
-13.2,0.3989132
-13.21,0.39890316
-13.22,0.39889312
-13.23,0.39888307
-13.24,0.398873
-13.25,0.39886296
-13.26,0.3988529
-13.27,0.3988428
-13.28,0.3988328
-13.290000000000001,0.39882272
-13.3,0.3988127
-13.31,0.39880264
-13.32,0.39879256
-13.33,0.39878252
-13.34,0.39877248
-13.35,0.3987624
-13.36,0.39875233
-13.37,0.39874226
-13.38,0.39873222
-13.39,0.39872214
-13.4,0.3987121
-13.41,0.39870203
-13.42,0.39869195
-13.43,0.3986819
-13.44,0.39867187
-13.45,0.3986618
-13.46,0.39865172
-13.47,0.39864165
-13.48,0.3986316
-13.49,0.3986215
-13.5,0.39861146
-13.51,0.39860138
-13.52,0.3985913
-13.53,0.39858127
-13.540000000000001,0.3985712
-13.55,0.39856112
-13.56,0.39855105
-13.57,0.39854097
-13.58,0.3985309
-13.59,0.39852083
-13.6,0.39851075
-13.61,0.39850068
-13.62,0.3984906
-13.63,0.39848056
-13.64,0.39847046
-13.65,0.3984604
-13.66,0.39845034
-13.67,0.39844024
-13.68,0.39843017
-13.69,0.3984201
-13.7,0.39841002
-13.71,0.39839995
-13.72,0.39838988
-13.73,0.3983798
-13.74,0.39836973
-13.75,0.39835966
-13.76,0.39834958
-13.77,0.3983395
-13.78,0.39832944
-13.790000000000001,0.39831936
-13.8,0.39830926
-13.81,0.39829916
-13.82,0.39828908
-13.83,0.398279
-13.84,0.39826894
-13.85,0.39825886
-13.86,0.39824876
-13.87,0.3982387
-13.88,0.39822862
-13.89,0.39821854
-13.9,0.39820844
-13.91,0.39819837
-13.92,0.39818826
-13.93,0.39817816
-13.94,0.39816812
-13.95,0.398158
-13.96,0.39814794
-13.97,0.39813787
-13.98,0.39812776
-13.99,0.39811766
-14.0,0.3981076
-14.01,0.39809752
-14.02,0.3980874
-14.03,0.3980773
-14.040000000000001,0.39806724
-14.05,0.39805713
-14.06,0.39804706
-14.07,0.39803696
-14.08,0.39802688
-14.09,0.39801678
-14.1,0.39800668
-14.11,0.3979966
-14.12,0.39798653
-14.13,0.3979764
-14.14,0.39796633
-14.15,0.39795622
-14.16,0.39794615
-14.17,0.39793605
-14.18,0.39792594
-14.19,0.39791584
-14.2,0.39790577
-14.21,0.3978957
-14.22,0.3978856
-14.23,0.3978755
-14.24,0.3978654
-14.25,0.39785528
-14.26,0.3978452
-14.27,0.39783508
-14.28,0.397825
-14.290000000000001,0.3978149
-14.3,0.3978048
-14.31,0.39779472
-14.32,0.39778462
-14.33,0.39777452
-14.34,0.39776444
-14.35,0.3977543
-14.36,0.39774424
-14.37,0.39773414
-14.38,0.39772403
-14.39,0.39771393
-14.4,0.39770383
-14.41,0.39769375
-14.42,0.39768362
-14.43,0.39767355
-14.44,0.39766344
-14.45,0.39765334
-14.46,0.3976432
-14.47,0.39763314
-14.48,0.39762303
-14.49,0.39761293
-14.5,0.39760286
-14.51,0.39759272
-14.52,0.39758262
-14.53,0.39757252
-14.540000000000001,0.3975624
-14.55,0.3975523
-14.56,0.39754218
-14.57,0.3975321
-14.58,0.39752197
-14.59,0.3975119
-14.6,0.39750177
-14.61,0.3974917
-14.62,0.39748156
-14.63,0.39747146
-14.64,0.39746135
-14.65,0.39745125
-14.66,0.39744115
-14.67,0.39743102
-14.68,0.39742094
-14.69,0.39741084
-14.7,0.39740074
-14.71,0.39739063
-14.72,0.3973805
-14.73,0.3973704
-14.74,0.39736032
-14.75,0.3973502
-14.76,0.39734006
-14.77,0.39733
-14.78,0.39731985
-14.790000000000001,0.39730975
-14.8,0.39729965
-14.81,0.39728954
-14.82,0.3972794
-14.83,0.3972693
-14.84,0.3972592
-14.85,0.3972491
-14.86,0.39723897
-14.87,0.3972289
-14.88,0.39721876
-14.89,0.39720863
-14.9,0.39719856
-14.91,0.39718843
-14.92,0.3971783
-14.93,0.3971682
-14.94,0.3971581
-14.95,0.39714798
-14.96,0.39713788
-14.97,0.39712775
-14.98,0.39711764
-14.99,0.39710754
-15.0,0.3970974
-15.01,0.3970873
-15.02,0.3970772
-15.03,0.39706707
-15.040000000000001,0.397057
-15.05,0.39704686
-15.06,0.39703676
-15.07,0.39702663
-15.08,0.39701653
-15.09,0.3970064
-15.1,0.3969963
-15.11,0.3969862
-15.12,0.39697605
-15.13,0.39696595
-15.14,0.39695582
-15.15,0.39694571
-15.16,0.3969356
-15.17,0.3969255
-15.18,0.39691538
-15.19,0.39690524
-15.2,0.39689517
-15.21,0.39688504
-15.22,0.3968749
-15.23,0.39686477
-15.24,0.39685467
-15.25,0.39684457
-15.26,0.39683443
-15.27,0.39682436
-15.28,0.39681423
-15.290000000000001,0.3968041
-15.3,0.396794
-15.31,0.39678383
-15.32,0.39677376
-15.33,0.39676362
-15.34,0.39675352
-15.35,0.39674342
-15.36,0.39673328
-15.37,0.39672318
-15.38,0.39671305
-15.39,0.39670295
-15.4,0.3966928
-15.41,0.3966827
-15.42,0.39667258
-15.43,0.39666247
-15.44,0.39665234
-15.45,0.3966422
-15.46,0.39663213
-15.47,0.396622
-15.48,0.39661187
-15.49,0.39660177
-15.5,0.39659166
-15.51,0.39658153
-15.52,0.3965714
-15.53,0.3965613
-15.540000000000001,0.3965512
-15.55,0.39654106
-15.56,0.39653093
-15.57,0.39652082
-15.58,0.39651072
-15.59,0.3965006
-15.6,0.39649045
-15.61,0.39648032
-15.620000000000001,0.39647022
-15.63,0.39646012
-15.64,0.39645
-15.65,0.39643985
-15.66,0.39642975
-15.67,0.39641964
-15.68,0.3964095
-15.69,0.39639938
-15.7,0.3963893
-15.71,0.39637917
-15.72,0.39636904
-15.73,0.3963589
-15.74,0.3963488
-15.75,0.3963387
-15.76,0.39632857
-15.77,0.39631844
-15.78,0.39630833
-15.790000000000001,0.3962982
-15.8,0.3962881
-15.81,0.39627796
-15.82,0.39626786
-15.83,0.39625776
-15.84,0.39624763
-15.85,0.39623752
-15.86,0.3962274
-15.870000000000001,0.39621726
-15.88,0.39620715
-15.89,0.39619702
-15.9,0.39618692
-15.91,0.3961768
-15.92,0.39616668
-15.93,0.39615655
-15.94,0.39614642
-15.95,0.3961363
-15.96,0.3961262
-15.97,0.39611608
-15.98,0.39610595
-15.99,0.39609584
-16.0,0.39608574
-16.01,0.39607558
-16.020000000000003,0.39606547
-16.03,0.39605534
-16.040000000000003,0.39604524
-16.05,0.39603513
-16.060000000000002,0.396025
-16.07,0.39601487
-16.080000000000002,0.39600477
-16.090000000000003,0.39599463
-16.1,0.39598453
-16.110000000000003,0.39597443
-16.12,0.39596426
-16.130000000000003,0.3959542
-16.14,0.39594406
-16.150000000000002,0.39593393
-16.16,0.39592385
-16.17,0.39591372
-16.180000000000003,0.39590362
-16.19,0.39589345
-16.200000000000003,0.39588332
-16.21,0.39587325
-16.220000000000002,0.39586312
-16.23,0.39585298
-16.240000000000002,0.39584285
-16.250000000000004,0.39583278
-16.26,0.39582264
-16.270000000000003,0.3958125
-16.28,0.3958024
-16.290000000000003,0.39579228
-16.3,0.39578217
-16.310000000000002,0.39577207
-16.32,0.39576194
-16.330000000000002,0.39575183
-16.340000000000003,0.3957417
-16.35,0.39573157
-16.360000000000003,0.39572147
-16.37,0.39571136
-16.380000000000003,0.39570123
-16.39,0.39569113
-16.400000000000002,0.39568102
-16.41,0.3956709
-16.42,0.39566076
-16.430000000000003,0.39565068
-16.44,0.39564055
-16.450000000000003,0.39563042
-16.46,0.39562035
-16.470000000000002,0.39561018
-16.48,0.39560008
-16.490000000000002,0.39558995
-16.500000000000004,0.39557981
-16.51,0.39556974
-16.520000000000003,0.3955596
-16.53,0.39554954
-16.540000000000003,0.3955394
-16.55,0.39552927
-16.560000000000002,0.39551917
-16.57,0.39550906
-16.580000000000002,0.39549893
-16.590000000000003,0.39548883
-16.6,0.3954787
-16.610000000000003,0.3954686
-16.62,0.3954585
-16.630000000000003,0.39544833
-16.64,0.39543825
-16.650000000000002,0.39542812
-16.66,0.39541802
-16.67,0.39540792
-16.680000000000003,0.39539778
-16.69,0.3953877
-16.700000000000003,0.39537755
-16.71,0.39536744
-16.720000000000002,0.39535734
-16.73,0.39534724
-16.740000000000002,0.39533713
-16.750000000000004,0.39532703
-16.76,0.3953169
-16.770000000000003,0.39530677
-16.78,0.3952967
-16.790000000000003,0.39528656
-16.8,0.39527646
-16.810000000000002,0.39526635
-16.82,0.39525622
-16.830000000000002,0.39524612
-16.840000000000003,0.39523602
-16.85,0.39522588
-16.860000000000003,0.39521578
-16.87,0.39520568
-16.880000000000003,0.39519554
-16.89,0.39518547
-16.900000000000002,0.39517534
-16.91,0.39516523
-16.92,0.39515513
-16.930000000000003,0.395145
-16.94,0.3951349
-16.950000000000003,0.3951248
-16.96,0.3951147
-16.970000000000002,0.3951046
-16.98,0.39509445
-16.990000000000002,0.39508435
-17.000000000000004,0.39507425
-17.01,0.39506412
-17.020000000000003,0.39505404
-17.03,0.3950439
-17.040000000000003,0.3950338
-17.05,0.3950237
-17.060000000000002,0.3950136
-17.07,0.3950035
-17.080000000000002,0.39499336
-17.090000000000003,0.3949833
-17.1,0.39497316
-17.110000000000003,0.39496306
-17.12,0.39495295
-17.130000000000003,0.39494288
-17.14,0.39493275
-17.150000000000002,0.39492267
-17.160000000000004,0.39491254
-17.17,0.3949024
-17.180000000000003,0.39489233
-17.19,0.3948822
-17.200000000000003,0.39487213
-17.21,0.394862
-17.220000000000002,0.39485192
-17.23,0.39484182
-17.240000000000002,0.39483172
-17.250000000000004,0.39482158
-17.26,0.3948115
-17.270000000000003,0.39480138
-17.28,0.39479125
-17.290000000000003,0.39478117
-17.3,0.3947711
-17.310000000000002,0.39476097
-17.32,0.3947509
-17.330000000000002,0.3947408
-17.340000000000003,0.3947307
-17.35,0.39472058
-17.360000000000003,0.3947105
-17.37,0.3947004
-17.380000000000003,0.39469028
-17.39,0.39468017
-17.400000000000002,0.3946701
-17.410000000000004,0.39466
-17.42,0.3946499
-17.430000000000003,0.3946398
-17.44,0.3946297
-17.450000000000003,0.39461958
-17.46,0.39460948
-17.470000000000002,0.39459938
-17.48,0.39458925
-17.490000000000002,0.39457917
-17.500000000000004,0.3945691
-17.51,0.394559
-17.520000000000003,0.3945489
-17.53,0.3945388
-17.540000000000003,0.39452872
-17.55,0.3945186
-17.560000000000002,0.3945085
-17.57,0.3944984
-17.580000000000002,0.39448833
-17.590000000000003,0.3944782
-17.6,0.39446813
-17.610000000000003,0.39445803
-17.62,0.39444792
-17.630000000000003,0.39443785
-17.64,0.39442775
-17.650000000000002,0.39441767
-17.660000000000004,0.39440757
-17.67,0.3943975
-17.680000000000003,0.3943874
-17.69,0.3943773
-17.700000000000003,0.39436716
-17.71,0.3943571
-17.720000000000002,0.394347
-17.73,0.3943369
-17.740000000000002,0.3943268
-17.750000000000004,0.39431673
-17.76,0.39430663
-17.770000000000003,0.39429653
-17.78,0.39428645
-17.790000000000003,0.39427638
-17.8,0.3942663
-17.810000000000002,0.39425617
-17.82,0.3942461
-17.830000000000002,0.39423603
-17.840000000000003,0.39422596
-17.85,0.39421585
-17.860000000000003,0.39420575
-17.87,0.39419568
-17.880000000000003,0.39418557
-17.89,0.3941755
-17.900000000000002,0.3941654
-17.910000000000004,0.39415532
-17.92,0.39414525
-17.930000000000003,0.39413512
-17.94,0.39412507
-17.950000000000003,0.39411497
-17.96,0.3941049
-17.970000000000002,0.39409482
-17.98,0.3940847
-17.990000000000002,0.39407462
-18.000000000000004,0.39406455
-18.01,0.39405447
-18.020000000000003,0.3940444
-18.03,0.3940343
-18.040000000000003,0.3940242
-18.05,0.39401415
-18.060000000000002,0.39400405
-18.07,0.39399397
-18.080000000000002,0.3939839
-18.090000000000003,0.39397383
-18.1,0.39396372
-18.110000000000003,0.39395365
-18.12,0.39394358
-18.130000000000003,0.3939335
-18.14,0.3939234
-18.150000000000002,0.39391333
-18.160000000000004,0.39390326
-18.17,0.39389318
-18.180000000000003,0.3938831
-18.19,0.39387304
-18.200000000000003,0.39386296
-18.21,0.39385283
-18.220000000000002,0.39384282
-18.23,0.3938327
-18.240000000000002,0.39382264
-18.250000000000004,0.39381257
-18.26,0.39380252
-18.270000000000003,0.3937924
-18.28,0.39378235
-18.290000000000003,0.39377224
-18.3,0.39376217
-18.310000000000002,0.39375213
-18.32,0.39374205
-18.330000000000002,0.39373195
-18.340000000000003,0.3937219
-18.35,0.39371186
-18.360000000000003,0.39370176
-18.37,0.39369166
-18.380000000000003,0.39368162
-18.39,0.39367154
-18.400000000000002,0.3936615
-18.410000000000004,0.39365143
-18.42,0.39364132
-18.430000000000003,0.39363125
-18.44,0.3936212
-18.450000000000003,0.39361113
-18.46,0.39360106
-18.470000000000002,0.393591
-18.48,0.3935809
-18.490000000000002,0.39357087
-18.500000000000004,0.3935608
-18.51,0.39355072
-18.520000000000003,0.39354065
-18.53,0.39353058
-18.540000000000003,0.39352053
-18.55,0.39351046
-18.560000000000002,0.3935004
-18.57,0.39349034
-18.580000000000002,0.39348027
-18.590000000000003,0.3934702
-18.6,0.39346012
-18.610000000000003,0.39345008
-18.62,0.39344
-18.630000000000003,0.39342996
-18.64,0.39341992
-18.650000000000002,0.39340985
-18.660000000000004,0.39339978
-18.67,0.3933897
-18.680000000000003,0.39337966
-18.69,0.3933696
-18.700000000000003,0.39335954
-18.71,0.39334947
-18.720000000000002,0.39333943
-18.73,0.39332935
-18.740000000000002,0.3933193
-18.750000000000004,0.39330927
-18.76,0.3932992
-18.770000000000003,0.39328912
-18.78,0.39327908
-18.790000000000003,0.393269
-18.8,0.39325896
-18.810000000000002,0.39324892
-18.82,0.39323884
-18.830000000000002,0.3932288
-18.840000000000003,0.39321876
-18.85,0.39320868
-18.860000000000003,0.3931986
-18.87,0.3931886
-18.880000000000003,0.39317855
-18.89,0.39316848
-18.900000000000002,0.39315844
-18.910000000000004,0.3931484
-18.92,0.39313835
-18.930000000000003,0.39312828
-18.94,0.39311826
-18.950000000000003,0.3931082
-18.96,0.39309815
-18.970000000000002,0.3930881
-18.98,0.39307803
-18.990000000000002,0.39306802
-19.000000000000004,0.39305794
-19.01,0.39304793
-19.020000000000003,0.39303786
-19.03,0.39302784
-19.040000000000003,0.39301777
-19.05,0.39300776
-19.060000000000002,0.39299768
-19.07,0.39298764
-19.080000000000002,0.3929776
-19.090000000000003,0.39296755
-19.1,0.3929575
-19.110000000000003,0.39294744
-19.12,0.39293742
-19.130000000000003,0.39292738
-19.14,0.39291734
-19.150000000000002,0.3929073
-19.160000000000004,0.39289725
-19.17,0.39288723
-19.180000000000003,0.3928772
-19.19,0.39286715
-19.200000000000003,0.39285713
-19.21,0.39284706
-19.220000000000002,0.39283705
-19.23,0.39282697
-19.240000000000002,0.39281696
-19.250000000000004,0.39280695
-19.26,0.39279687
-19.270000000000003,0.39278686
-19.28,0.39277682
-19.290000000000003,0.3927668
-19.3,0.39275676
-19.310000000000002,0.39274675
-19.32,0.39273667
-19.330000000000002,0.39272666
-19.340000000000003,0.39271662
-19.35,0.39270657
-19.360000000000003,0.39269656
-19.37,0.39268655
-19.380000000000003,0.39267647
-19.39,0.39266646
-19.400000000000002,0.39265645
-19.410000000000004,0.39264643
-19.42,0.39263636
-19.430000000000003,0.39262635
-19.44,0.39261633
-19.450000000000003,0.39260632
-19.46,0.39259627
-19.470000000000002,0.39258626
-19.48,0.39257622
-19.490000000000002,0.3925662
-19.500000000000004,0.3925562
-19.51,0.39254615
-19.520000000000003,0.39253613
-19.53,0.3925261
-19.540000000000003,0.39251608
-19.55,0.39250606
-19.560000000000002,0.39249605
-19.57,0.39248604
-19.580000000000002,0.392476
-19.590000000000003,0.39246598
-19.6,0.39245597
-19.610000000000003,0.39244595
-19.62,0.3924359
-19.630000000000003,0.3924259
-19.64,0.39241588
-19.650000000000002,0.39240587
-19.660000000000004,0.39239585
-19.67,0.39238584
-19.680000000000003,0.39237583
-19.69,0.3923658
-19.700000000000003,0.3923558
-19.71,0.3923458
-19.720000000000002,0.39233577
-19.73,0.39232576
-19.740000000000002,0.39231575
-19.750000000000004,0.39230573
-19.76,0.39229572
-19.770000000000003,0.3922857
-19.78,0.3922757
-19.790000000000003,0.39226568
-19.8,0.39225566
-19.810000000000002,0.39224565
-19.82,0.39223564
-19.830000000000002,0.39222565
-19.840000000000003,0.3922156
-19.85,0.39220566
-19.860000000000003,0.3921956
-19.87,0.39218563
-19.880000000000003,0.3921756
-19.89,0.3921656
-19.900000000000002,0.39215562
-19.910000000000004,0.3921456
-19.92,0.3921356
-19.930000000000003,0.3921256
-19.94,0.3921156
-19.950000000000003,0.39210558
-19.96,0.3920956
-19.970000000000002,0.39208558
-19.98,0.3920756
-19.990000000000002,0.39206558
-20.000000000000004,0.39205557
-20.01,0.3920456
-20.020000000000003,0.3920356
-20.03,0.3920256
-20.040000000000003,0.39201558
-20.05,0.3920056
-20.060000000000002,0.3919956
-20.07,0.3919856
-20.080000000000002,0.39197558
-20.090000000000003,0.39196563
-20.1,0.3919556
-20.110000000000003,0.39194563
-20.12,0.39193565
-20.130000000000003,0.39192563
-20.14,0.39191568
-20.150000000000002,0.39190567
-20.160000000000004,0.39189568
-20.17,0.3918857
-20.180000000000003,0.39187568
-20.19,0.39186567
-20.200000000000003,0.39185572
-20.21,0.39184573
-20.220000000000002,0.39183575
-20.23,0.39182577
-20.240000000000002,0.39181578
-20.250000000000004,0.39180577
-20.26,0.39179578
-20.270000000000003,0.3917858
-20.28,0.39177582
-20.290000000000003,0.39176583
-20.3,0.39175585
-20.310000000000002,0.39174587
-20.32,0.3917359
-20.330000000000002,0.39172593
-20.340000000000003,0.39171594
-20.35,0.39170593
-20.360000000000003,0.39169598
-20.37,0.391686
-20.380000000000003,0.391676
-20.39,0.39166605
-20.400000000000002,0.39165604
-20.410000000000004,0.3916461
-20.42,0.3916361
-20.430000000000003,0.39162612
-20.44,0.39161614
-20.450000000000003,0.39160618
-20.46,0.3915962
-20.470000000000002,0.3915862
-20.48,0.39157626
-20.490000000000002,0.39156628
-20.500000000000004,0.39155632
-20.51,0.39154637
-20.520000000000003,0.39153636
-20.53,0.3915264
-20.540000000000003,0.3915164
-20.55,0.39150643
-20.560000000000002,0.39149648
-20.57,0.39148653
-20.580000000000002,0.39147654
-20.590000000000003,0.39146656
-20.6,0.3914566
-20.610000000000003,0.39144665
-20.62,0.3914367
-20.630000000000003,0.39142674
-20.64,0.39141676
-20.650000000000002,0.39140677
-20.660000000000004,0.39139685
-20.67,0.39138687
-20.680000000000003,0.3913769
-20.69,0.39136693
-20.700000000000003,0.391357
-20.71,0.39134702
-20.720000000000002,0.3913371
-20.73,0.3913271
-20.740000000000002,0.3913172
-20.750000000000004,0.3913072
-20.76,0.39129722
-20.770000000000003,0.3912873
-20.78,0.3912773
-20.790000000000003,0.39126736
-20.8,0.3912574
-20.810000000000002,0.39124745
-20.82,0.3912375
-20.830000000000002,0.39122754
-20.840000000000003,0.3912176
-20.85,0.39120764
-20.860000000000003,0.39119768
-20.87,0.39118776
-20.880000000000003,0.39117777
-20.89,0.39116785
-20.900000000000002,0.39115787
-20.910000000000004,0.39114797
-20.92,0.39113802
-20.930000000000003,0.39112806
-20.94,0.3911181
-20.950000000000003,0.39110816
-20.96,0.39109823
-20.970000000000002,0.39108828
-20.98,0.39107835
-20.990000000000002,0.3910684
-21.000000000000004,0.39105844
-21.01,0.3910485
-21.020000000000003,0.39103854
-21.03,0.39102864
-21.040000000000003,0.3910187
-21.05,0.39100873
-21.060000000000002,0.39099878
-21.07,0.39098883
-21.080000000000002,0.3909789
-21.090000000000003,0.39096898
-21.1,0.39095905
-21.110000000000003,0.3909491
-21.12,0.39093918
-21.130000000000003,0.39092922
-21.14,0.3909193
-21.150000000000002,0.39090937
-21.160000000000004,0.39089948
-21.17,0.39088953
-21.180000000000003,0.39087957
-21.19,0.39086965
-21.200000000000003,0.39085972
-21.21,0.39084977
-21.220000000000002,0.39083982
-21.23,0.39082992
-21.240000000000002,0.39082
-21.250000000000004,0.39081007
-21.26,0.39080012
-21.270000000000003,0.39079022
-21.28,0.39078027
-21.290000000000003,0.39077038
-21.3,0.39076045
-21.310000000000002,0.39075053
-21.32,0.3907406
-21.330000000000002,0.39073068
-21.340000000000003,0.39072073
-21.35,0.39071083
-21.360000000000003,0.3907009
-21.37,0.39069098
-21.380000000000003,0.39068106
-21.39,0.39067116
-21.400000000000002,0.39066124
-21.410000000000004,0.3906513
-21.42,0.3906414
-21.430000000000003,0.3906315
-21.44,0.39062157
-21.450000000000003,0.39061165
-21.46,0.39060175
-21.470000000000002,0.39059186
-21.48,0.3905819
-21.490000000000002,0.390572
-21.500000000000004,0.39056212
-21.51,0.3905522
-21.520000000000003,0.39054227
-21.53,0.39053237
-21.540000000000003,0.39052248
-21.55,0.39051253
-21.560000000000002,0.39050263
-21.57,0.39049274
-21.580000000000002,0.3904828
-21.590000000000003,0.39047292
-21.6,0.390463
-21.610000000000003,0.3904531
-21.62,0.3904432
-21.630000000000003,0.3904333
-21.64,0.39042342
-21.650000000000002,0.39041352
-21.660000000000004,0.39040363
-21.67,0.39039367
-21.680000000000003,0.39038378
-21.69,0.3903739
-21.700000000000003,0.390364
-21.71,0.3903541
-21.720000000000002,0.3903442
-21.73,0.3903343
-21.740000000000002,0.3903244
-21.750000000000004,0.39031452
-21.76,0.39030463
-21.770000000000003,0.39029473
-21.78,0.39028484
-21.790000000000003,0.39027494
-21.8,0.39026505
-21.810000000000002,0.39025515
-21.82,0.39024526
-21.830000000000002,0.39023536
-21.840000000000003,0.39022547
-21.85,0.3902156
-21.860000000000003,0.39020568
-21.87,0.39019585
-21.880000000000003,0.39018595
-21.89,0.39017606
-21.900000000000002,0.39016616
-21.910000000000004,0.3901563
-21.92,0.39014637
-21.930000000000003,0.39013654
-21.94,0.39012665
-21.950000000000003,0.39011675
-21.96,0.39010686
-21.970000000000002,0.390097
-21.98,0.3900871
-21.990000000000002,0.39007723
-22.000000000000004,0.39006734
-22.01,0.39005744
-22.020000000000003,0.3900476
-22.03,0.39003772
-22.040000000000003,0.39002785
-22.05,0.390018
-22.060000000000002,0.3900081
-22.07,0.38999823
-22.080000000000002,0.38998836
-22.090000000000003,0.38997847
-22.1,0.3899686
-22.110000000000003,0.38995874
-22.12,0.38994887
-22.130000000000003,0.389939
-22.14,0.38992912
-22.150000000000002,0.38991928
-22.160000000000004,0.3899094
-22.17,0.38989955
-22.180000000000003,0.38988966
-22.19,0.3898798
-22.200000000000003,0.38986993
-22.21,0.38986006
-22.220000000000002,0.38985023
-22.23,0.38984033
