,z,t,theta_train,psi_train
4057,60.0,0.238,0.4047,-2.212
4058,60.0,0.242,0.4045,-2.239
4059,60.0,0.246,0.4044,-2.265
4060,60.0,0.249,0.4043,-2.284
4061,60.0,0.253,0.4042,-2.31
4062,60.0,0.257,0.4041,-2.334
4063,60.0,0.261,0.404,-2.36
4064,60.0,0.265,0.4039,-2.385
4065,60.0,0.269,0.4037,-2.41
4066,60.0,0.273,0.4036,-2.435
4067,60.0,0.277,0.4035,-2.461
4068,60.0,0.282,0.4033,-2.493
4069,60.0,0.286,0.4032,-2.518
4070,60.0,0.29,0.4031,-2.543
4071,60.0,0.295,0.4029,-2.575
4072,60.0,0.299,0.4028,-2.6
4073,60.0,0.304,0.4026,-2.631
4074,60.0,0.309,0.4025,-2.662
4075,60.0,0.313,0.4023,-2.687
4076,60.0,0.318,0.4022,-2.717
4077,60.0,0.323,0.402,-2.747
4078,60.0,0.328,0.4019,-2.776
4079,60.0,0.333,0.4017,-2.805
4080,60.0,0.338,0.4016,-2.834
4081,60.0,0.343,0.4015,-2.862
4082,60.0,0.349,0.4013,-2.894
4083,60.0,0.354,0.4012,-2.921
4084,60.0,0.359,0.401,-2.947
4085,60.0,0.365,0.4008,-2.979
4086,60.0,0.371,0.4006,-3.012
4087,60.0,0.376,0.4004,-3.039
4088,60.0,0.382,0.4003,-3.071
4089,60.0,0.388,0.4001,-3.104
4090,60.0,0.394,0.3999,-3.136
4091,60.0,0.4,0.3997,-3.168
4092,60.0,0.406,0.3995,-3.201
4093,60.0,0.412,0.3993,-3.233
4094,60.0,0.419,0.3991,-3.27
4095,60.0,0.425,0.3989,-3.302
4096,60.0,0.432,0.3986,-3.339
4097,60.0,0.438,0.3985,-3.37
4098,60.0,0.445,0.3982,-3.406
4099,60.0,0.452,0.398,-3.442
4100,60.0,0.459,0.3978,-3.477
4101,60.0,0.466,0.3976,-3.512
4102,60.0,0.473,0.3974,-3.546
4103,60.0,0.48,0.3972,-3.579
4104,60.0,0.488,0.397,-3.616
4105,60.0,0.495,0.3968,-3.648
4106,60.0,0.503,0.3966,-3.683
4107,60.0,0.51,0.3964,-3.713
4108,60.0,0.518,0.3961,-3.749
4109,60.0,0.526,0.3959,-3.784
4110,60.0,0.534,0.3956,-3.82
4111,60.0,0.542,0.3954,-3.855
4112,60.0,0.551,0.3951,-3.896
4113,60.0,0.559,0.3948,-3.932
4114,60.0,0.568,0.3946,-3.972
4115,60.0,0.576,0.3943,-4.008
4116,60.0,0.585,0.394,-4.048
4117,60.0,0.594,0.3938,-4.087
4118,60.0,0.603,0.3935,-4.127
4119,60.0,0.613,0.3932,-4.171
4120,60.0,0.622,0.3929,-4.21
4121,60.0,0.632,0.3926,-4.253
4122,60.0,0.641,0.3923,-4.291
4123,60.0,0.651,0.392,-4.333
4124,60.0,0.661,0.3918,-4.374
4125,60.0,0.671,0.3915,-4.414
4126,60.0,0.682,0.3912,-4.458
4127,60.0,0.692,0.3909,-4.497
4128,60.0,0.703,0.3906,-4.539
4129,60.0,0.713,0.3903,-4.576
4130,60.0,0.724,0.3901,-4.615
4131,60.0,0.736,0.3898,-4.657
4132,60.0,0.747,0.3894,-4.696
4133,60.0,0.758,0.3891,-4.735
4134,60.0,0.77,0.3888,-4.777
4135,60.0,0.782,0.3885,-4.82
4136,60.0,0.794,0.3881,-4.863
4137,60.0,0.806,0.3878,-4.905
4138,60.0,0.818,0.3874,-4.948
4139,60.0,0.831,0.3871,-4.995
4140,60.0,0.844,0.3867,-5.041
4141,60.0,0.857,0.3863,-5.088
4142,60.0,0.87,0.386,-5.134
4143,60.0,0.883,0.3856,-5.18
4144,60.0,0.897,0.3852,-5.229
4145,60.0,0.91,0.3849,-5.274
4146,60.0,0.924,0.3845,-5.322
4147,60.0,0.939,0.3841,-5.373
4148,60.0,0.953,0.3837,-5.42
4149,60.0,0.968,0.3833,-5.47
4150,60.0,0.982,0.3829,-5.516
4151,60.0,0.997,0.3826,-5.564
4152,60.0,1.013,0.3822,-5.614
4153,60.0,1.028,0.3818,-5.66
4154,60.0,1.044,0.3814,-5.707
4155,60.0,1.06,0.381,-5.754
4156,60.0,1.076,0.3807,-5.799
4157,60.0,1.093,0.3803,-5.846
4158,60.0,1.11,0.3799,-5.891
4159,60.0,1.127,0.3795,-5.937
4160,60.0,1.144,0.3791,-5.983
4161,60.0,1.162,0.3787,-6.032
4162,60.0,1.179,0.3783,-6.078
4163,60.0,1.198,0.3778,-6.131
4164,60.0,1.216,0.3774,-6.18
4165,60.0,1.235,0.377,-6.232
4166,60.0,1.254,0.3765,-6.285
4167,60.0,1.273,0.376,-6.337
4168,60.0,1.292,0.3756,-6.389
4169,60.0,1.312,0.3751,-6.444
4170,60.0,1.332,0.3746,-6.498
4171,60.0,1.353,0.3742,-6.555
4172,60.0,1.374,0.3737,-6.612
4173,60.0,1.395,0.3732,-6.667
4174,60.0,1.416,0.3727,-6.723
4175,60.0,1.438,0.3722,-6.78
4176,60.0,1.46,0.3717,-6.837
4177,60.0,1.482,0.3712,-6.892
4178,60.0,1.505,0.3707,-6.95
4179,60.0,1.528,0.3702,-7.006
4180,60.0,1.552,0.3697,-7.063
4181,60.0,1.575,0.3693,-7.117
4182,60.0,1.599,0.3688,-7.171
4183,60.0,1.624,0.3683,-7.227
4184,60.0,1.649,0.3678,-7.28
4185,60.0,1.674,0.3674,-7.332
4186,60.0,1.7,0.3669,-7.384
4187,60.0,1.726,0.3665,-7.435
4188,60.0,1.753,0.366,-7.489
4189,60.0,1.779,0.3655,-7.54
4190,60.0,1.807,0.365,-7.596
4191,60.0,1.835,0.3645,-7.652
4192,60.0,1.863,0.364,-7.709
4193,60.0,1.891,0.3635,-7.766
4194,60.0,1.92,0.3629,-7.824
4195,60.0,1.95,0.3624,-7.885
4196,60.0,1.98,0.3618,-7.946
4197,60.0,2.01,0.3613,-8.007
4198,60.0,2.041,0.3607,-8.07
4199,60.0,2.072,0.3601,-8.132
4200,60.0,2.104,0.3595,-8.196
4201,60.0,2.136,0.359,-8.26
4202,60.0,2.169,0.3584,-8.325
4203,60.0,2.202,0.3578,-8.39
4204,60.0,2.236,0.3572,-8.456
4205,60.0,2.271,0.3566,-8.524
4206,60.0,2.305,0.356,-8.588
4207,60.0,2.341,0.3554,-8.656
4208,60.0,2.377,0.3547,-8.722
4209,60.0,2.413,0.3542,-8.787
4210,60.0,2.45,0.3536,-8.852
4211,60.0,2.488,0.353,-8.918
4212,60.0,2.526,0.3524,-8.983
4213,60.0,2.565,0.3518,-9.047
4214,60.0,2.604,0.3512,-9.109
4215,60.0,2.644,0.3507,-9.171
4216,60.0,2.685,0.3501,-9.232
4217,60.0,2.726,0.3496,-9.291
4218,60.0,2.768,0.349,-9.349
4219,60.0,2.81,0.3485,-9.406
4220,60.0,2.853,0.348,-9.466
4221,60.0,2.897,0.3474,-9.527
4222,60.0,2.942,0.3469,-9.591
4223,60.0,2.987,0.3463,-9.654
4224,60.0,3.033,0.3457,-9.719
4225,60.0,3.079,0.3451,-9.785
4226,60.0,3.126,0.3445,-9.852
4227,60.0,3.174,0.3439,-9.92
4228,60.0,3.223,0.3433,-9.99
4229,60.0,3.273,0.3426,-10.061
4230,60.0,3.323,0.342,-10.133
4231,60.0,3.374,0.3413,-10.205
4232,60.0,3.426,0.3407,-10.279
4233,60.0,3.478,0.34,-10.352
4234,60.0,3.532,0.3393,-10.428
4235,60.0,3.586,0.3387,-10.503
4236,60.0,3.641,0.338,-10.579
4237,60.0,3.697,0.3373,-10.656
4238,60.0,3.754,0.3366,-10.733
4239,60.0,3.811,0.3359,-10.809
4240,60.0,3.87,0.3352,-10.887
4241,60.0,3.929,0.3345,-10.964
4242,60.0,3.989,0.3338,-11.041
4243,60.0,4.051,0.3331,-11.118
4244,60.0,4.113,0.3324,-11.194
4245,60.0,4.176,0.3318,-11.27
4246,60.0,4.24,0.3311,-11.345
4247,60.0,4.305,0.3304,-11.418
4248,60.0,4.371,0.3298,-11.491
4249,60.0,4.438,0.3291,-11.562
4250,60.0,4.506,0.3285,-11.632
4251,60.0,4.575,0.3279,-11.7
4252,60.0,4.646,0.3273,-11.766
4253,60.0,4.717,0.3268,-11.832
4254,60.0,4.789,0.3262,-11.898
4255,60.0,4.863,0.3256,-11.967
4256,60.0,4.938,0.3251,-12.037
4257,60.0,5.013,0.3245,-12.108
4258,60.0,5.09,0.3239,-12.181
4259,60.0,5.168,0.3232,-12.255
4260,60.0,5.248,0.3226,-12.331
4261,60.0,5.328,0.322,-12.408
4262,60.0,5.41,0.3213,-12.486
4263,60.0,5.493,0.3207,-12.566
4264,60.0,5.577,0.32,-12.646
4265,60.0,5.663,0.3193,-12.729
4266,60.0,5.75,0.3186,-12.812
4267,60.0,5.838,0.3179,-12.896
4268,60.0,5.928,0.3172,-12.981
4269,60.0,6.019,0.3165,-13.067
4270,60.0,6.111,0.3158,-13.154
4271,60.0,6.205,0.315,-13.242
4272,60.0,6.3,0.3143,-13.33
4273,60.0,6.397,0.3136,-13.419
4274,60.0,6.495,0.3128,-13.508
4275,60.0,6.595,0.3121,-13.598
4276,60.0,6.696,0.3113,-13.689
4277,60.0,6.799,0.3106,-13.779
4278,60.0,6.903,0.3098,-13.868
4279,60.0,7.009,0.3091,-13.959
4280,60.0,7.117,0.3083,-14.049
4281,60.0,7.226,0.3076,-14.137
4282,60.0,7.337,0.3069,-14.226
4283,60.0,7.45,0.3061,-14.314
4284,60.0,7.564,0.3054,-14.4
4285,60.0,7.68,0.3047,-14.484
4286,60.0,7.798,0.304,-14.568
4287,60.0,7.918,0.3034,-14.649
4288,60.0,8.039,0.3027,-14.728
4289,60.0,8.162,0.3021,-14.805
4290,60.0,8.288,0.3015,-14.88
4291,60.0,8.415,0.3009,-14.955
4292,60.0,8.544,0.3004,-15.032
4293,60.0,8.675,0.2998,-15.111
4294,60.0,8.808,0.2993,-15.191
4295,60.0,8.944,0.2987,-15.274
4296,60.0,9.081,0.2981,-15.357
4297,60.0,9.22,0.2975,-15.442
4298,60.0,9.362,0.2968,-15.529
4299,60.0,9.505,0.2962,-15.616
4300,60.0,9.651,0.2956,-15.706
4301,60.0,9.799,0.2949,-15.797
4302,60.0,9.95,0.2943,-15.889
4303,60.0,10.103,0.2936,-15.983
4304,60.0,10.258,0.2929,-16.078
4305,60.0,10.415,0.2922,-16.174
4306,60.0,10.575,0.2915,-16.272
4307,60.0,10.737,0.2908,-16.37
4308,60.0,10.902,0.2901,-16.47
4309,60.0,11.069,0.2894,-16.571
4310,60.0,11.239,0.2887,-16.673
4311,60.0,11.412,0.2879,-16.776
4312,60.0,11.587,0.2872,-16.879
4313,60.0,11.765,0.2864,-16.984
4314,60.0,11.945,0.2857,-17.088
4315,60.0,12.129,0.2849,-17.195
4316,60.0,12.315,0.2842,-17.3
4317,60.0,12.504,0.2834,-17.406
4318,60.0,12.696,0.2827,-17.511
4319,60.0,12.891,0.2819,-17.617
4320,60.0,13.089,0.2811,-17.723
4321,60.0,13.289,0.2804,-17.827
4322,60.0,13.493,0.2797,-17.931
4323,60.0,13.701,0.2789,-18.035
4324,60.0,13.911,0.2782,-18.137
4325,60.0,14.124,0.2775,-18.237
4326,60.0,14.341,0.2768,-18.336
4327,60.0,14.561,0.2761,-18.432
4328,60.0,14.785,0.2754,-18.527
4329,60.0,15.012,0.2747,-18.619
4330,60.0,15.242,0.2741,-18.707
4331,60.0,15.476,0.2736,-18.794
4332,60.0,15.714,0.2731,-18.882
4333,60.0,15.955,0.2725,-18.971
4334,60.0,16.2,0.272,-19.063
4335,60.0,16.448,0.2715,-19.156
4336,60.0,16.701,0.2709,-19.251
4337,60.0,16.957,0.2704,-19.348
4338,60.0,17.217,0.2698,-19.446
4339,60.0,17.482,0.2692,-19.547
4340,60.0,17.75,0.2686,-19.648
4341,60.0,18.022,0.268,-19.751
4342,60.0,18.299,0.2674,-19.856
4343,60.0,18.58,0.2668,-19.963
4344,60.0,18.865,0.2662,-20.071
4345,60.0,19.155,0.2656,-20.18
4346,60.0,19.449,0.2649,-20.291
4347,60.0,19.747,0.2643,-20.403
4348,60.0,20.05,0.2636,-20.517
4349,60.0,20.358,0.263,-20.632
4350,60.0,20.671,0.2623,-20.749
4351,60.0,20.988,0.2616,-20.865
4352,60.0,21.31,0.2609,-20.983
4353,60.0,21.637,0.2603,-21.102
4354,60.0,21.969,0.2596,-21.222
4355,60.0,22.306,0.2589,-21.344
4356,60.0,22.649,0.2582,-21.467
4357,60.0,22.996,0.2574,-21.591
4358,60.0,23.349,0.2567,-21.717
4359,60.0,23.708,0.256,-21.844
4360,60.0,24.072,0.2553,-21.969
4361,60.0,24.441,0.2546,-22.092
4362,60.0,24.816,0.2539,-22.213
4363,60.0,25.197,0.2532,-22.333
4364,60.0,25.584,0.2525,-22.454
4365,60.0,25.977,0.2518,-22.577
4366,60.0,26.375,0.2511,-22.7
4367,60.0,26.78,0.2503,-22.823
4368,60.0,27.191,0.2496,-22.944
4369,60.0,27.608,0.249,-23.063
4370,60.0,28.032,0.2483,-23.181
4371,60.0,28.462,0.2476,-23.296
4372,60.0,28.899,0.247,-23.408
4373,60.0,29.343,0.2463,-23.517
4374,60.0,29.793,0.2457,-23.622
4375,60.0,30.251,0.2453,-23.725
4376,60.0,30.715,0.2448,-23.83
4377,60.0,31.186,0.2443,-23.936
4378,60.0,31.665,0.2439,-24.044
4379,60.0,32.151,0.2434,-24.154
4380,60.0,32.645,0.2429,-24.266
4381,60.0,33.146,0.2424,-24.38
4382,60.0,33.654,0.2419,-24.495
4383,60.0,34.171,0.2414,-24.613
4384,60.0,34.695,0.2409,-24.732
4385,60.0,35.228,0.2403,-24.853
4386,60.0,35.769,0.2398,-24.976
4387,60.0,36.318,0.2392,-25.1
4388,60.0,36.875,0.2387,-25.226
4389,60.0,37.441,0.2381,-25.354
4390,60.0,38.016,0.2376,-25.483
4391,60.0,38.599,0.237,-25.614
4392,60.0,39.192,0.2364,-25.746
4393,60.0,39.793,0.2358,-25.879
4394,60.0,40.404,0.2352,-26.014
4395,60.0,41.024,0.2346,-26.151
4396,60.0,41.654,0.234,-26.289
4397,60.0,42.293,0.2334,-26.428
4398,60.0,42.942,0.2328,-26.568
4399,60.0,43.601,0.2322,-26.71
4400,60.0,44.271,0.2316,-26.852
4401,60.0,44.95,0.2309,-26.995
4402,60.0,45.64,0.2303,-27.137
4403,60.0,46.341,0.2297,-27.281
4404,60.0,47.052,0.2291,-27.427
4405,60.0,47.774,0.2284,-27.574
4406,60.0,48.507,0.2278,-27.724
4407,60.0,49.252,0.2271,-27.873
4408,60.0,50.008,0.2265,-28.017
4409,60.0,50.775,0.2258,-28.163
4410,60.0,51.555,0.2252,-28.311
4411,60.0,52.346,0.2245,-28.458
4412,60.0,53.15,0.2239,-28.603
4413,60.0,53.965,0.2233,-28.747
4414,60.0,54.794,0.2227,-28.889
4415,60.0,55.635,0.222,-29.033
4416,60.0,56.489,0.2214,-29.174
4417,60.0,57.356,0.2208,-29.313
4418,60.0,58.236,0.2202,-29.448
4419,60.0,59.13,0.2196,-29.58
4420,60.0,60.037,0.2191,-29.708
4421,60.0,60.959,0.2185,-29.834
4422,60.0,61.895,0.2181,-29.959
4423,60.0,62.845,0.2177,-30.085
4424,60.0,63.809,0.2173,-30.213
4425,60.0,64.789,0.2169,-30.342
4426,60.0,65.783,0.2165,-30.473
4427,60.0,66.793,0.2161,-30.605
4428,60.0,67.818,0.2156,-30.74
4429,60.0,68.859,0.2152,-30.875
4430,60.0,69.916,0.2148,-31.012
4431,60.0,70.989,0.2143,-31.152
4432,60.0,72.078,0.2139,-31.293
4433,60.0,73.185,0.2134,-31.437
4434,60.0,74.308,0.213,-31.582
4435,60.0,75.449,0.2125,-31.73
4436,60.0,76.607,0.212,-31.88
4437,60.0,77.783,0.2115,-32.031
4438,60.0,78.976,0.2111,-32.184
4439,60.0,80.189,0.2106,-32.339
4440,60.0,81.419,0.2101,-32.495
4441,60.0,82.669,0.2096,-32.652
4442,60.0,83.938,0.2091,-32.811
4443,60.0,85.226,0.2086,-32.971
4444,60.0,86.534,0.2081,-33.133
4445,60.0,87.863,0.2075,-33.296
4446,60.0,89.211,0.207,-33.462
4447,60.0,90.581,0.2065,-33.629
4448,60.0,91.971,0.206,-33.794
4449,60.0,93.382,0.2054,-33.96
4450,60.0,94.816,0.2049,-34.127
4451,60.0,96.271,0.2044,-34.295
4452,60.0,97.749,0.2038,-34.463
4453,60.0,99.249,0.2033,-34.629
4454,60.0,100.772,0.2028,-34.786
4455,60.0,102.319,0.2023,-34.941
4456,60.0,103.89,0.2018,-35.095
4457,60.0,105.484,0.2013,-35.249
4458,60.0,107.103,0.2009,-35.404
4459,60.0,108.747,0.2004,-35.561
4460,60.0,110.416,0.1999,-35.72
4461,60.0,112.111,0.1993,-35.881
4462,60.0,113.832,0.1988,-36.044
4463,60.0,115.579,0.1983,-36.209
4464,60.0,117.353,0.1978,-36.376
4465,60.0,119.154,0.1972,-36.546
4466,60.0,120.983,0.1967,-36.718
4467,60.0,122.84,0.1961,-36.892
4468,60.0,124.726,0.1956,-37.068
4469,60.0,126.64,0.195,-37.238
4470,60.0,128.584,0.1945,-37.403
4471,60.0,130.558,0.194,-37.562
4472,60.0,132.561,0.1936,-37.712
4473,60.0,134.596,0.1933,-37.855
4474,60.0,136.662,0.193,-37.998
4475,60.0,138.76,0.1926,-38.142
4476,60.0,140.889,0.1923,-38.289
4477,60.0,143.052,0.192,-38.437
4478,60.0,145.248,0.1917,-38.588
4479,60.0,147.477,0.1913,-38.74
4480,60.0,149.741,0.191,-38.893
4481,60.0,152.039,0.1906,-39.049
4482,60.0,154.373,0.1903,-39.206
4483,60.0,156.742,0.1899,-39.365
4484,60.0,159.148,0.1896,-39.525
4485,60.0,161.591,0.1892,-39.687
4486,60.0,164.071,0.1889,-39.85
4487,60.0,166.589,0.1885,-40.014
4488,60.0,169.146,0.1881,-40.181
4489,60.0,171.742,0.1878,-40.349
4490,60.0,174.378,0.1874,-40.519
4491,60.0,177.055,0.187,-40.69
4492,60.0,179.772,0.1866,-40.864
4493,60.0,182.532,0.1862,-41.04
4494,60.0,185.333,0.1858,-41.217
4495,60.0,188.178,0.1854,-41.398
4496,60.0,191.066,0.185,-41.58
4497,60.0,193.999,0.1846,-41.765
4498,60.0,196.977,0.1842,-41.95
4499,60.0,200.0,0.1838,-42.133
