,z,t,theta_train,psi_train
5515,88.3,0.126,0.397,-3.61
5516,88.3,0.128,0.3968,-3.642
5517,88.3,0.13,0.3966,-3.673
5518,88.3,0.132,0.3964,-3.704
5519,88.3,0.134,0.3962,-3.734
5520,88.3,0.136,0.396,-3.764
5521,88.3,0.138,0.3958,-3.795
5522,88.3,0.14,0.3956,-3.825
5523,88.3,0.142,0.3954,-3.855
5524,88.3,0.144,0.3952,-3.884
5525,88.3,0.146,0.395,-3.914
5526,88.3,0.149,0.3947,-3.958
5527,88.3,0.151,0.3945,-3.987
5528,88.3,0.153,0.3943,-4.016
5529,88.3,0.156,0.3939,-4.059
5530,88.3,0.158,0.3938,-4.088
5531,88.3,0.16,0.3936,-4.116
5532,88.3,0.163,0.3933,-4.158
5533,88.3,0.165,0.3931,-4.186
5534,88.3,0.168,0.3928,-4.227
5535,88.3,0.17,0.3926,-4.254
5536,88.3,0.173,0.3923,-4.295
5537,88.3,0.176,0.392,-4.335
5538,88.3,0.178,0.3918,-4.361
5539,88.3,0.181,0.3916,-4.4
5540,88.3,0.184,0.3913,-4.438
5541,88.3,0.187,0.391,-4.476
5542,88.3,0.19,0.3908,-4.514
5543,88.3,0.193,0.3905,-4.551
5544,88.3,0.195,0.3903,-4.575
5545,88.3,0.198,0.3901,-4.611
5546,88.3,0.202,0.3897,-4.658
5547,88.3,0.205,0.3895,-4.693
5548,88.3,0.208,0.3892,-4.728
5549,88.3,0.211,0.3889,-4.763
5550,88.3,0.214,0.3886,-4.797
5551,88.3,0.217,0.3884,-4.832
5552,88.3,0.221,0.388,-4.877
5553,88.3,0.224,0.3877,-4.911
5554,88.3,0.228,0.3874,-4.956
5555,88.3,0.231,0.3871,-4.989
5556,88.3,0.235,0.3868,-5.034
5557,88.3,0.238,0.3865,-5.067
5558,88.3,0.242,0.3862,-5.11
5559,88.3,0.246,0.3858,-5.153
5560,88.3,0.249,0.3856,-5.186
5561,88.3,0.253,0.3852,-5.228
5562,88.3,0.257,0.3849,-5.27
5563,88.3,0.261,0.3846,-5.312
5564,88.3,0.265,0.3842,-5.353
5565,88.3,0.269,0.3839,-5.394
5566,88.3,0.273,0.3836,-5.434
5567,88.3,0.277,0.3833,-5.474
5568,88.3,0.282,0.3829,-5.523
5569,88.3,0.286,0.3826,-5.562
5570,88.3,0.29,0.3823,-5.6
5571,88.3,0.295,0.3819,-5.647
5572,88.3,0.299,0.3816,-5.685
5573,88.3,0.304,0.3812,-5.731
5574,88.3,0.309,0.3809,-5.776
5575,88.3,0.313,0.3806,-5.811
5576,88.3,0.318,0.3802,-5.855
5577,88.3,0.323,0.3799,-5.898
5578,88.3,0.328,0.3795,-5.941
5579,88.3,0.333,0.3791,-5.984
5580,88.3,0.338,0.3788,-6.027
5581,88.3,0.343,0.3784,-6.069
5582,88.3,0.349,0.3779,-6.119
5583,88.3,0.354,0.3776,-6.161
5584,88.3,0.359,0.3772,-6.203
5585,88.3,0.365,0.3768,-6.252
5586,88.3,0.371,0.3764,-6.301
5587,88.3,0.376,0.376,-6.341
5588,88.3,0.382,0.3756,-6.39
5589,88.3,0.388,0.3752,-6.438
5590,88.3,0.394,0.3748,-6.485
5591,88.3,0.4,0.3744,-6.532
5592,88.3,0.406,0.3739,-6.579
5593,88.3,0.412,0.3735,-6.625
5594,88.3,0.419,0.3731,-6.678
5595,88.3,0.425,0.3727,-6.723
5596,88.3,0.432,0.3722,-6.775
5597,88.3,0.438,0.3718,-6.819
5598,88.3,0.445,0.3714,-6.87
5599,88.3,0.452,0.371,-6.921
5600,88.3,0.459,0.3705,-6.97
5601,88.3,0.466,0.3701,-7.019
5602,88.3,0.473,0.3697,-7.068
5603,88.3,0.48,0.3693,-7.115
5604,88.3,0.488,0.3688,-7.169
5605,88.3,0.495,0.3684,-7.215
5606,88.3,0.503,0.368,-7.267
5607,88.3,0.51,0.3676,-7.312
5608,88.3,0.518,0.3671,-7.362
5609,88.3,0.526,0.3667,-7.411
5610,88.3,0.534,0.3662,-7.46
5611,88.3,0.542,0.3658,-7.509
5612,88.3,0.551,0.3653,-7.564
5613,88.3,0.559,0.3649,-7.612
5614,88.3,0.568,0.3644,-7.665
5615,88.3,0.576,0.3639,-7.713
5616,88.3,0.585,0.3635,-7.766
5617,88.3,0.594,0.363,-7.819
5618,88.3,0.603,0.3625,-7.871
5619,88.3,0.613,0.362,-7.929
5620,88.3,0.622,0.3615,-7.98
5621,88.3,0.632,0.361,-8.037
5622,88.3,0.641,0.3605,-8.088
5623,88.3,0.651,0.36,-8.143
5624,88.3,0.661,0.3595,-8.199
5625,88.3,0.671,0.359,-8.253
5626,88.3,0.682,0.3585,-8.313
5627,88.3,0.692,0.358,-8.367
5628,88.3,0.703,0.3575,-8.425
5629,88.3,0.713,0.357,-8.478
5630,88.3,0.724,0.3564,-8.535
5631,88.3,0.736,0.3559,-8.597
5632,88.3,0.747,0.3554,-8.653
5633,88.3,0.758,0.3549,-8.708
5634,88.3,0.77,0.3543,-8.768
5635,88.3,0.782,0.3538,-8.826
5636,88.3,0.794,0.3533,-8.884
5637,88.3,0.806,0.3528,-8.941
5638,88.3,0.818,0.3522,-8.997
5639,88.3,0.831,0.3517,-9.057
5640,88.3,0.844,0.3512,-9.116
5641,88.3,0.857,0.3506,-9.174
5642,88.3,0.87,0.3501,-9.231
5643,88.3,0.883,0.3496,-9.287
5644,88.3,0.897,0.3491,-9.346
5645,88.3,0.91,0.3486,-9.4
5646,88.3,0.924,0.3481,-9.458
5647,88.3,0.939,0.3475,-9.52
5648,88.3,0.953,0.347,-9.577
5649,88.3,0.968,0.3464,-9.638
5650,88.3,0.982,0.3459,-9.695
5651,88.3,0.997,0.3454,-9.755
5652,88.3,1.013,0.3448,-9.819
5653,88.3,1.028,0.3443,-9.878
5654,88.3,1.044,0.3437,-9.941
5655,88.3,1.06,0.3432,-10.003
5656,88.3,1.076,0.3426,-10.065
5657,88.3,1.093,0.342,-10.13
5658,88.3,1.11,0.3414,-10.194
5659,88.3,1.127,0.3409,-10.258
5660,88.3,1.144,0.3403,-10.321
5661,88.3,1.162,0.3397,-10.388
5662,88.3,1.179,0.3391,-10.45
5663,88.3,1.198,0.3385,-10.519
5664,88.3,1.216,0.3379,-10.583
5665,88.3,1.235,0.3373,-10.651
5666,88.3,1.254,0.3367,-10.717
5667,88.3,1.273,0.3361,-10.783
5668,88.3,1.292,0.3356,-10.848
5669,88.3,1.312,0.3349,-10.916
5670,88.3,1.332,0.3343,-10.983
5671,88.3,1.353,0.3337,-11.052
5672,88.3,1.374,0.3331,-11.121
5673,88.3,1.395,0.3325,-11.188
5674,88.3,1.416,0.3319,-11.255
5675,88.3,1.438,0.3313,-11.324
5676,88.3,1.46,0.3307,-11.391
5677,88.3,1.482,0.3301,-11.458
5678,88.3,1.505,0.3295,-11.526
5679,88.3,1.528,0.3289,-11.593
5680,88.3,1.552,0.3282,-11.662
5681,88.3,1.575,0.3277,-11.727
5682,88.3,1.599,0.3271,-11.793
5683,88.3,1.624,0.3265,-11.861
5684,88.3,1.649,0.326,-11.929
5685,88.3,1.674,0.3254,-11.996
5686,88.3,1.7,0.3248,-12.065
5687,88.3,1.726,0.3242,-12.134
5688,88.3,1.753,0.3237,-12.205
5689,88.3,1.779,0.3231,-12.273
5690,88.3,1.807,0.3225,-12.346
5691,88.3,1.835,0.3219,-12.418
5692,88.3,1.863,0.3213,-12.489
5693,88.3,1.891,0.3207,-12.56
5694,88.3,1.92,0.3201,-12.633
5695,88.3,1.95,0.3195,-12.708
5696,88.3,1.98,0.3189,-12.782
5697,88.3,2.01,0.3183,-12.855
5698,88.3,2.041,0.3176,-12.93
5699,88.3,2.072,0.317,-13.005
5700,88.3,2.104,0.3164,-13.081
5701,88.3,2.136,0.3158,-13.156
5702,88.3,2.169,0.3151,-13.233
5703,88.3,2.202,0.3145,-13.309
5704,88.3,2.236,0.3138,-13.387
5705,88.3,2.271,0.3132,-13.466
5706,88.3,2.305,0.3126,-13.542
5707,88.3,2.341,0.3119,-13.622
5708,88.3,2.377,0.3112,-13.7
5709,88.3,2.413,0.3106,-13.778
5710,88.3,2.45,0.3099,-13.857
5711,88.3,2.488,0.3093,-13.937
5712,88.3,2.526,0.3086,-14.016
5713,88.3,2.565,0.308,-14.096
5714,88.3,2.604,0.3073,-14.175
5715,88.3,2.644,0.3066,-14.254
5716,88.3,2.685,0.306,-14.335
5717,88.3,2.726,0.3053,-14.414
5718,88.3,2.768,0.3047,-14.493
5719,88.3,2.81,0.304,-14.572
5720,88.3,2.853,0.3034,-14.65
5721,88.3,2.897,0.3027,-14.729
5722,88.3,2.942,0.302,-14.808
5723,88.3,2.987,0.3014,-14.886
5724,88.3,3.033,0.3009,-14.965
5725,88.3,3.079,0.3003,-15.042
5726,88.3,3.126,0.2998,-15.122
5727,88.3,3.174,0.2992,-15.202
5728,88.3,3.223,0.2986,-15.283
5729,88.3,3.273,0.298,-15.365
5730,88.3,3.323,0.2974,-15.447
5731,88.3,3.374,0.2968,-15.529
5732,88.3,3.426,0.2962,-15.612
5733,88.3,3.478,0.2956,-15.695
5734,88.3,3.532,0.295,-15.78
5735,88.3,3.586,0.2944,-15.865
5736,88.3,3.641,0.2938,-15.95
5737,88.3,3.697,0.2932,-16.036
5738,88.3,3.754,0.2926,-16.123
5739,88.3,3.811,0.292,-16.209
5740,88.3,3.87,0.2913,-16.298
5741,88.3,3.929,0.2907,-16.385
5742,88.3,3.989,0.2901,-16.474
5743,88.3,4.051,0.2894,-16.564
5744,88.3,4.113,0.2888,-16.653
5745,88.3,4.176,0.2882,-16.743
5746,88.3,4.24,0.2875,-16.834
5747,88.3,4.305,0.2869,-16.924
5748,88.3,4.371,0.2862,-17.016
5749,88.3,4.438,0.2855,-17.107
5750,88.3,4.506,0.2849,-17.199
5751,88.3,4.575,0.2842,-17.291
5752,88.3,4.646,0.2836,-17.385
5753,88.3,4.717,0.2829,-17.478
5754,88.3,4.789,0.2822,-17.571
5755,88.3,4.863,0.2816,-17.665
5756,88.3,4.938,0.2809,-17.759
5757,88.3,5.013,0.2802,-17.851
5758,88.3,5.09,0.2796,-17.945
5759,88.3,5.168,0.2789,-18.039
5760,88.3,5.248,0.2782,-18.133
5761,88.3,5.328,0.2775,-18.226
5762,88.3,5.41,0.2769,-18.32
5763,88.3,5.493,0.2762,-18.413
5764,88.3,5.577,0.2755,-18.505
5765,88.3,5.663,0.2749,-18.598
5766,88.3,5.75,0.2742,-18.69
5767,88.3,5.838,0.2736,-18.782
5768,88.3,5.928,0.2731,-18.874
5769,88.3,6.019,0.2726,-18.967
5770,88.3,6.111,0.272,-19.06
5771,88.3,6.205,0.2715,-19.154
5772,88.3,6.3,0.2709,-19.248
5773,88.3,6.397,0.2704,-19.344
5774,88.3,6.495,0.2698,-19.44
5775,88.3,6.595,0.2693,-19.537
5776,88.3,6.696,0.2687,-19.634
5777,88.3,6.799,0.2682,-19.732
5778,88.3,6.903,0.2676,-19.83
5779,88.3,7.009,0.267,-19.929
5780,88.3,7.117,0.2664,-20.029
5781,88.3,7.226,0.2659,-20.13
5782,88.3,7.337,0.2653,-20.231
5783,88.3,7.45,0.2647,-20.333
5784,88.3,7.564,0.2641,-20.435
5785,88.3,7.68,0.2635,-20.538
5786,88.3,7.798,0.2629,-20.642
5787,88.3,7.918,0.2623,-20.746
5788,88.3,8.039,0.2617,-20.85
5789,88.3,8.162,0.2611,-20.955
5790,88.3,8.288,0.2605,-21.062
5791,88.3,8.415,0.2599,-21.168
5792,88.3,8.544,0.2593,-21.275
5793,88.3,8.675,0.2586,-21.382
5794,88.3,8.808,0.258,-21.49
5795,88.3,8.944,0.2574,-21.6
5796,88.3,9.081,0.2568,-21.708
5797,88.3,9.22,0.2561,-21.816
5798,88.3,9.362,0.2555,-21.926
5799,88.3,9.505,0.2549,-22.037
5800,88.3,9.651,0.2542,-22.148
5801,88.3,9.799,0.2536,-22.258
5802,88.3,9.95,0.253,-22.368
5803,88.3,10.103,0.2523,-22.479
5804,88.3,10.258,0.2517,-22.591
5805,88.3,10.415,0.251,-22.704
5806,88.3,10.575,0.2504,-22.815
5807,88.3,10.737,0.2498,-22.925
5808,88.3,10.902,0.2491,-23.036
5809,88.3,11.069,0.2485,-23.147
5810,88.3,11.239,0.2478,-23.259
5811,88.3,11.412,0.2472,-23.37
5812,88.3,11.587,0.2466,-23.48
5813,88.3,11.765,0.2459,-23.59
5814,88.3,11.945,0.2454,-23.698
5815,88.3,12.129,0.2449,-23.807
5816,88.3,12.315,0.2444,-23.917
5817,88.3,12.504,0.2439,-24.028
5818,88.3,12.696,0.2434,-24.14
5819,88.3,12.891,0.243,-24.252
5820,88.3,13.089,0.2425,-24.365
5821,88.3,13.289,0.242,-24.477
5822,88.3,13.493,0.2415,-24.591
5823,88.3,13.701,0.241,-24.706
5824,88.3,13.911,0.2405,-24.822
5825,88.3,14.124,0.2399,-24.938
5826,88.3,14.341,0.2394,-25.055
5827,88.3,14.561,0.2389,-25.173
5828,88.3,14.785,0.2384,-25.291
5829,88.3,15.012,0.2379,-25.41
5830,88.3,15.242,0.2374,-25.529
5831,88.3,15.476,0.2368,-25.65
5832,88.3,15.714,0.2363,-25.771
5833,88.3,15.955,0.2358,-25.893
5834,88.3,16.2,0.2352,-26.015
5835,88.3,16.448,0.2347,-26.137
5836,88.3,16.701,0.2342,-26.261
5837,88.3,16.957,0.2336,-26.385
5838,88.3,17.217,0.2331,-26.51
5839,88.3,17.482,0.2325,-26.637
5840,88.3,17.75,0.232,-26.764
5841,88.3,18.022,0.2314,-26.892
5842,88.3,18.299,0.2308,-27.021
5843,88.3,18.58,0.2303,-27.15
5844,88.3,18.865,0.2297,-27.28
5845,88.3,19.155,0.2291,-27.409
5846,88.3,19.449,0.2286,-27.539
5847,88.3,19.747,0.228,-27.67
5848,88.3,20.05,0.2274,-27.802
5849,88.3,20.358,0.2268,-27.933
5850,88.3,20.671,0.2263,-28.066
5851,88.3,20.988,0.2257,-28.198
5852,88.3,21.31,0.2251,-28.33
5853,88.3,21.637,0.2245,-28.463
5854,88.3,21.969,0.2239,-28.598
5855,88.3,22.306,0.2233,-28.731
5856,88.3,22.649,0.2228,-28.865
5857,88.3,22.996,0.2222,-28.999
5858,88.3,23.349,0.2216,-29.132
5859,88.3,23.708,0.221,-29.266
5860,88.3,24.072,0.2204,-29.4
5861,88.3,24.441,0.2198,-29.533
5862,88.3,24.816,0.2193,-29.666
5863,88.3,25.197,0.2187,-29.798
5864,88.3,25.584,0.2182,-29.93
5865,88.3,25.977,0.2178,-30.063
5866,88.3,26.375,0.2174,-30.195
5867,88.3,26.78,0.2169,-30.328
5868,88.3,27.191,0.2165,-30.461
5869,88.3,27.608,0.2161,-30.595
5870,88.3,28.032,0.2157,-30.73
5871,88.3,28.462,0.2152,-30.864
5872,88.3,28.899,0.2148,-31.001
5873,88.3,29.343,0.2144,-31.138
5874,88.3,29.793,0.2139,-31.277
5875,88.3,30.251,0.2135,-31.416
5876,88.3,30.715,0.2131,-31.554
5877,88.3,31.186,0.2126,-31.692
5878,88.3,31.665,0.2122,-31.829
5879,88.3,32.151,0.2118,-31.967
5880,88.3,32.645,0.2113,-32.106
5881,88.3,33.146,0.2109,-32.247
5882,88.3,33.654,0.2104,-32.391
5883,88.3,34.171,0.2099,-32.536
5884,88.3,34.695,0.2095,-32.683
5885,88.3,35.228,0.209,-32.831
5886,88.3,35.769,0.2085,-32.98
5887,88.3,36.318,0.2081,-33.129
5888,88.3,36.875,0.2076,-33.28
5889,88.3,37.441,0.2071,-33.431
5890,88.3,38.016,0.2066,-33.582
5891,88.3,38.599,0.2062,-33.731
5892,88.3,39.192,0.2057,-33.876
5893,88.3,39.793,0.2052,-34.02
5894,88.3,40.404,0.2048,-34.166
5895,88.3,41.024,0.2043,-34.313
5896,88.3,41.654,0.2038,-34.462
5897,88.3,42.293,0.2034,-34.612
5898,88.3,42.942,0.2029,-34.765
5899,88.3,43.601,0.2024,-34.919
5900,88.3,44.271,0.2019,-35.077
5901,88.3,44.95,0.2014,-35.237
5902,88.3,45.64,0.2009,-35.399
5903,88.3,46.341,0.2003,-35.564
5904,88.3,47.052,0.1998,-35.731
5905,88.3,47.774,0.1993,-35.9
5906,88.3,48.507,0.1987,-36.068
5907,88.3,49.252,0.1982,-36.228
5908,88.3,50.008,0.1977,-36.382
5909,88.3,50.775,0.1973,-36.536
5910,88.3,51.555,0.1968,-36.69
5911,88.3,52.346,0.1963,-36.846
5912,88.3,53.15,0.1958,-37.002
5913,88.3,53.965,0.1953,-37.158
5914,88.3,54.794,0.1948,-37.316
5915,88.3,55.635,0.1943,-37.476
5916,88.3,56.489,0.1938,-37.638
5917,88.3,57.356,0.1934,-37.801
5918,88.3,58.236,0.193,-37.966
5919,88.3,59.13,0.1927,-38.134
5920,88.3,60.037,0.1923,-38.302
5921,88.3,60.959,0.1919,-38.472
5922,88.3,61.895,0.1915,-38.641
5923,88.3,62.845,0.1912,-38.811
5924,88.3,63.809,0.1908,-38.982
5925,88.3,64.789,0.1904,-39.155
5926,88.3,65.783,0.19,-39.329
5927,88.3,66.793,0.1896,-39.504
5928,88.3,67.818,0.1892,-39.679
5929,88.3,68.859,0.1888,-39.855
5930,88.3,69.916,0.1885,-40.029
5931,88.3,70.989,0.1881,-40.2
5932,88.3,72.078,0.1877,-40.365
5933,88.3,73.185,0.1874,-40.528
5934,88.3,74.308,0.187,-40.688
5935,88.3,75.449,0.1866,-40.848
5936,88.3,76.607,0.1863,-41.008
5937,88.3,77.783,0.1859,-41.168
5938,88.3,78.976,0.1856,-41.33
5939,88.3,80.189,0.1852,-41.493
5940,88.3,81.419,0.1849,-41.658
5941,88.3,82.669,0.1845,-41.827
5942,88.3,83.938,0.1841,-41.997
5943,88.3,85.226,0.1837,-42.171
5944,88.3,86.534,0.1833,-42.347
5945,88.3,87.863,0.1829,-42.525
5946,88.3,89.211,0.1825,-42.707
5947,88.3,90.581,0.1821,-42.891
5948,88.3,91.971,0.1817,-43.078
5949,88.3,93.382,0.1813,-43.268
5950,88.3,94.816,0.1809,-43.461
5951,88.3,96.271,0.1804,-43.657
5952,88.3,97.749,0.18,-43.856
5953,88.3,99.249,0.1795,-44.057
5954,88.3,100.772,0.1791,-44.262
5955,88.3,102.319,0.1786,-44.47
5956,88.3,103.89,0.1782,-44.678
5957,88.3,105.484,0.1777,-44.879
5958,88.3,107.103,0.1773,-45.063
5959,88.3,108.747,0.1769,-45.247
5960,88.3,110.416,0.1765,-45.433
5961,88.3,112.111,0.1761,-45.618
5962,88.3,113.832,0.1757,-45.803
5963,88.3,115.579,0.1753,-45.985
5964,88.3,117.353,0.1749,-46.168
5965,88.3,119.154,0.1745,-46.35
5966,88.3,120.983,0.1741,-46.534
5967,88.3,122.84,0.1736,-46.719
5968,88.3,124.726,0.1732,-46.905
5969,88.3,126.64,0.1728,-47.094
5970,88.3,128.584,0.1724,-47.285
5971,88.3,130.558,0.172,-47.479
5972,88.3,132.561,0.1716,-47.677
5973,88.3,134.596,0.1713,-47.877
5974,88.3,136.662,0.171,-48.08
5975,88.3,138.76,0.1707,-48.286
5976,88.3,140.889,0.1704,-48.494
5977,88.3,143.052,0.1701,-48.705
5978,88.3,145.248,0.1698,-48.919
5979,88.3,147.477,0.1694,-49.136
5980,88.3,149.741,0.1691,-49.355
5981,88.3,152.039,0.1688,-49.577
5982,88.3,154.373,0.1684,-49.8
5983,88.3,156.742,0.1681,-50.022
5984,88.3,159.148,0.1678,-50.246
5985,88.3,161.591,0.1674,-50.472
5986,88.3,164.071,0.1671,-50.7
5987,88.3,166.589,0.1667,-50.93
5988,88.3,169.146,0.1664,-51.163
5989,88.3,171.742,0.166,-51.399
5990,88.3,174.378,0.1657,-51.637
5991,88.3,177.055,0.1653,-51.878
5992,88.3,179.772,0.1649,-52.122
5993,88.3,182.532,0.1646,-52.369
5994,88.3,185.333,0.1642,-52.619
5995,88.3,188.178,0.1638,-52.871
5996,88.3,191.066,0.1634,-53.127
5997,88.3,193.999,0.163,-53.386
5998,88.3,196.977,0.1626,-53.649
5999,88.3,200.0,0.1622,-53.914
6000,90.0,0.1,0.3978,-3.488
6001,90.0,0.102,0.3975,-3.526
6002,90.0,0.103,0.3974,-3.545
6003,90.0,0.105,0.3972,-3.583
6004,90.0,0.106,0.3971,-3.602
6005,90.0,0.108,0.3969,-3.638
6006,90.0,0.11,0.3966,-3.674
6007,90.0,0.111,0.3965,-3.692
6008,90.0,0.113,0.3963,-3.727
6009,90.0,0.115,0.396,-3.763
6010,90.0,0.116,0.3959,-3.78
6011,90.0,0.118,0.3957,-3.815
6012,90.0,0.12,0.3954,-3.85
6013,90.0,0.122,0.3952,-3.884
6014,90.0,0.124,0.3949,-3.918
6015,90.0,0.126,0.3947,-3.952
6016,90.0,0.128,0.3945,-3.986
6017,90.0,0.13,0.3942,-4.019
6018,90.0,0.132,0.394,-4.052
6019,90.0,0.134,0.3938,-4.085
6020,90.0,0.136,0.3935,-4.117
6021,90.0,0.138,0.3933,-4.15
6022,90.0,0.14,0.3931,-4.182
6023,90.0,0.142,0.3929,-4.213
6024,90.0,0.144,0.3927,-4.245
6025,90.0,0.146,0.3924,-4.276
6026,90.0,0.149,0.3921,-4.322
6027,90.0,0.151,0.3919,-4.352
6028,90.0,0.153,0.3917,-4.382
6029,90.0,0.156,0.3914,-4.427
6030,90.0,0.158,0.3912,-4.456
6031,90.0,0.16,0.391,-4.485
6032,90.0,0.163,0.3907,-4.528
6033,90.0,0.165,0.3905,-4.556
6034,90.0,0.168,0.3902,-4.598
6035,90.0,0.17,0.39,-4.625
6036,90.0,0.173,0.3897,-4.666
6037,90.0,0.176,0.3894,-4.706
6038,90.0,0.178,0.3892,-4.733
6039,90.0,0.181,0.3888,-4.772
6040,90.0,0.184,0.3885,-4.812
6041,90.0,0.187,0.3882,-4.851
6042,90.0,0.19,0.3879,-4.89
6043,90.0,0.193,0.3876,-4.929
6044,90.0,0.195,0.3874,-4.955
6045,90.0,0.198,0.3871,-4.993
6046,90.0,0.202,0.3867,-5.043
6047,90.0,0.205,0.3864,-5.081
6048,90.0,0.208,0.3861,-5.118
6049,90.0,0.211,0.3858,-5.155
6050,90.0,0.214,0.3855,-5.192
6051,90.0,0.217,0.3852,-5.228
6052,90.0,0.221,0.3848,-5.276
6053,90.0,0.224,0.3846,-5.311
6054,90.0,0.228,0.3842,-5.358
6055,90.0,0.231,0.3839,-5.393
6056,90.0,0.235,0.3835,-5.439
6057,90.0,0.238,0.3833,-5.473
6058,90.0,0.242,0.3829,-5.518
6059,90.0,0.246,0.3826,-5.562
6060,90.0,0.249,0.3823,-5.595
6061,90.0,0.253,0.382,-5.638
6062,90.0,0.257,0.3816,-5.681
6063,90.0,0.261,0.3813,-5.723
6064,90.0,0.265,0.381,-5.764
6065,90.0,0.269,0.3806,-5.805
6066,90.0,0.273,0.3803,-5.845
6067,90.0,0.277,0.38,-5.884
6068,90.0,0.282,0.3796,-5.934
6069,90.0,0.286,0.3792,-5.973
6070,90.0,0.29,0.3789,-6.011
6071,90.0,0.295,0.3785,-6.06
6072,90.0,0.299,0.3781,-6.098
6073,90.0,0.304,0.3777,-6.145
6074,90.0,0.309,0.3773,-6.193
6075,90.0,0.313,0.377,-6.23
6076,90.0,0.318,0.3766,-6.277
6077,90.0,0.323,0.3762,-6.323
6078,90.0,0.328,0.3758,-6.368
6079,90.0,0.333,0.3754,-6.414
6080,90.0,0.338,0.375,-6.459
6081,90.0,0.343,0.3746,-6.503
6082,90.0,0.349,0.3741,-6.556
6083,90.0,0.354,0.3738,-6.6
6084,90.0,0.359,0.3734,-6.643
6085,90.0,0.365,0.3729,-6.695
6086,90.0,0.371,0.3725,-6.745
6087,90.0,0.376,0.3721,-6.787
6088,90.0,0.382,0.3717,-6.837
6089,90.0,0.388,0.3713,-6.886
6090,90.0,0.394,0.3708,-6.935
6091,90.0,0.4,0.3704,-6.983
6092,90.0,0.406,0.37,-7.03
6093,90.0,0.412,0.3696,-7.077
6094,90.0,0.419,0.3691,-7.13
6095,90.0,0.425,0.3687,-7.176
6096,90.0,0.432,0.3683,-7.228
6097,90.0,0.438,0.3679,-7.272
6098,90.0,0.445,0.3675,-7.322
6099,90.0,0.452,0.367,-7.372
6100,90.0,0.459,0.3666,-7.421
6101,90.0,0.466,0.3662,-7.469
6102,90.0,0.473,0.3657,-7.517
6103,90.0,0.48,0.3653,-7.565
6104,90.0,0.488,0.3648,-7.62
6105,90.0,0.495,0.3644,-7.667
6106,90.0,0.503,0.3639,-7.72
6107,90.0,0.51,0.3634,-7.767
6108,90.0,0.518,0.363,-7.82
6109,90.0,0.526,0.3625,-7.872
6110,90.0,0.534,0.362,-7.924
6111,90.0,0.542,0.3615,-7.975
6112,90.0,0.551,0.361,-8.033
6113,90.0,0.559,0.3606,-8.083
6114,90.0,0.568,0.3601,-8.14
6115,90.0,0.576,0.3596,-8.19
6116,90.0,0.585,0.3591,-8.245
6117,90.0,0.594,0.3586,-8.3
6118,90.0,0.603,0.3581,-8.354
6119,90.0,0.613,0.3576,-8.414
6120,90.0,0.622,0.3571,-8.467
6121,90.0,0.632,0.3565,-8.526
6122,90.0,0.641,0.3561,-8.578
6123,90.0,0.651,0.3555,-8.635
6124,90.0,0.661,0.355,-8.691
6125,90.0,0.671,0.3545,-8.747
6126,90.0,0.682,0.354,-8.808
6127,90.0,0.692,0.3535,-8.862
6128,90.0,0.703,0.3529,-8.921
6129,90.0,0.713,0.3525,-8.974
6130,90.0,0.724,0.3519,-9.031
6131,90.0,0.736,0.3514,-9.092
6132,90.0,0.747,0.3509,-9.148
6133,90.0,0.758,0.3504,-9.202
6134,90.0,0.77,0.3498,-9.261
6135,90.0,0.782,0.3493,-9.318
6136,90.0,0.794,0.3488,-9.375
6137,90.0,0.806,0.3483,-9.431
6138,90.0,0.818,0.3478,-9.487
6139,90.0,0.831,0.3473,-9.547
6140,90.0,0.844,0.3467,-9.607
6141,90.0,0.857,0.3462,-9.666
6142,90.0,0.87,0.3457,-9.724
6143,90.0,0.883,0.3451,-9.783
6144,90.0,0.897,0.3446,-9.845
6145,90.0,0.91,0.3441,-9.902
6146,90.0,0.924,0.3435,-9.963
6147,90.0,0.939,0.3429,-10.028
6148,90.0,0.953,0.3424,-10.088
6149,90.0,0.968,0.3418,-10.152
6150,90.0,0.982,0.3413,-10.211
6151,90.0,0.997,0.3407,-10.274
6152,90.0,1.013,0.3401,-10.34
6153,90.0,1.028,0.3396,-10.402
6154,90.0,1.044,0.339,-10.467
6155,90.0,1.06,0.3384,-10.531
6156,90.0,1.076,0.3378,-10.595
6157,90.0,1.093,0.3372,-10.662
6158,90.0,1.11,0.3366,-10.728
6159,90.0,1.127,0.3361,-10.793
6160,90.0,1.144,0.3355,-10.858
6161,90.0,1.162,0.3349,-10.926
6162,90.0,1.179,0.3343,-10.989
6163,90.0,1.198,0.3337,-11.058
6164,90.0,1.216,0.3331,-11.124
6165,90.0,1.235,0.3325,-11.191
6166,90.0,1.254,0.3319,-11.258
6167,90.0,1.273,0.3313,-11.324
6168,90.0,1.292,0.3307,-11.389
6169,90.0,1.312,0.3301,-11.457
6170,90.0,1.332,0.3295,-11.523
6171,90.0,1.353,0.3289,-11.591
6172,90.0,1.374,0.3283,-11.658
6173,90.0,1.395,0.3277,-11.724
6174,90.0,1.416,0.3271,-11.789
6175,90.0,1.438,0.3266,-11.856
6176,90.0,1.46,0.326,-11.923
6177,90.0,1.482,0.3255,-11.989
6178,90.0,1.505,0.3249,-12.058
6179,90.0,1.528,0.3243,-12.126
6180,90.0,1.552,0.3237,-12.196
6181,90.0,1.575,0.3232,-12.263
6182,90.0,1.599,0.3226,-12.333
6183,90.0,1.624,0.322,-12.404
