psi,theta,K,h
-25.840000000000003,0.3862096,0.022626946,25.840000000000003
-25.85,0.38619977,0.022620242,25.85
-25.860000000000003,0.38618994,0.022613587,25.860000000000003
-25.87,0.38618013,0.0226069,25.87
-25.880000000000003,0.38617027,0.022600235,25.880000000000003
-25.89,0.38616043,0.022593573,25.89
-25.900000000000002,0.3861506,0.02258693,25.900000000000002
-25.910000000000004,0.38614076,0.02258026,25.910000000000004
-25.92,0.38613093,0.02257361,25.92
-25.930000000000003,0.3861211,0.022566978,25.930000000000003
-25.94,0.3861113,0.022560345,25.94
-25.950000000000003,0.38610145,0.022553682,25.950000000000003
-25.96,0.3860916,0.022547089,25.96
-25.970000000000002,0.38608178,0.022540448,25.970000000000002
-25.98,0.38607192,0.02253383,25.98
-25.990000000000002,0.38606215,0.022527212,25.990000000000002
-26.000000000000004,0.3860523,0.022520611,26.000000000000004
-26.01,0.38604248,0.022514002,26.01
-26.020000000000003,0.38603264,0.022507407,26.020000000000003
-26.03,0.38602278,0.022500813,26.03
-26.040000000000003,0.38601297,0.022494234,26.040000000000003
-26.05,0.38600314,0.02248764,26.05
-26.060000000000002,0.3859933,0.022481054,26.060000000000002
-26.070000000000004,0.38598353,0.022474475,26.070000000000004
-26.080000000000002,0.3859737,0.022467913,26.080000000000002
-26.090000000000003,0.38596386,0.022461342,26.090000000000003
-26.1,0.38595402,0.02245478,26.1
-26.110000000000003,0.38594422,0.02244824,26.110000000000003
-26.12,0.3859344,0.022441668,26.12
-26.130000000000003,0.38592458,0.022435129,26.130000000000003
-26.14,0.38591474,0.022428589,26.14
-26.150000000000002,0.3859049,0.02242205,26.150000000000002
-26.160000000000004,0.3858951,0.022415532,26.160000000000004
-26.17,0.38588527,0.022408992,26.17
-26.180000000000003,0.38587546,0.022402467,26.180000000000003
-26.19,0.38586566,0.022395952,26.19
-26.200000000000003,0.38585582,0.022389427,26.200000000000003
-26.21,0.38584602,0.022382926,26.21
-26.220000000000002,0.38583618,0.022376418,26.220000000000002
-26.23,0.3858264,0.022369923,26.23
-26.240000000000002,0.38581657,0.022363422,26.240000000000002
-26.250000000000004,0.38580674,0.022356944,26.250000000000004
-26.26,0.3857969,0.022350468,26.26
-26.270000000000003,0.38578713,0.022343975,26.270000000000003
-26.28,0.3857773,0.022337496,26.28
-26.290000000000003,0.38576752,0.022331025,26.290000000000003
-26.3,0.38575768,0.022324556,26.3
-26.310000000000002,0.38574785,0.0223181,26.310000000000002
-26.320000000000004,0.38573807,0.022311646,26.320000000000004
-26.330000000000002,0.38572827,0.022305192,26.330000000000002
-26.340000000000003,0.38571846,0.022298729,26.340000000000003
-26.35,0.38570863,0.022292307,26.35
-26.360000000000003,0.38569883,0.02228585,26.360000000000003
-26.37,0.38568902,0.022279428,26.37
-26.380000000000003,0.3856792,0.02227299,26.380000000000003
-26.39,0.3856694,0.02226659,26.39
-26.400000000000002,0.38565958,0.022260157,26.400000000000002
-26.410000000000004,0.3856498,0.02225374,26.410000000000004
-26.42,0.38563997,0.022247333,26.42
-26.430000000000003,0.3856302,0.022240918,26.430000000000003
-26.44,0.38562036,0.022234526,26.44
-26.450000000000003,0.38561055,0.022228133,26.450000000000003
-26.46,0.38560075,0.022221731,26.46
-26.470000000000002,0.38559097,0.022215348,26.470000000000002
-26.48,0.38558114,0.022208946,26.48
-26.490000000000002,0.38557136,0.022202563,26.490000000000002
-26.500000000000004,0.3855616,0.022196192,26.500000000000004
-26.51,0.38555175,0.022189831,26.51
-26.520000000000003,0.38554198,0.022183478,26.520000000000003
-26.53,0.38553214,0.022177108,26.53
-26.540000000000003,0.38552237,0.022170747,26.540000000000003
-26.55,0.3855126,0.022164391,26.55
-26.560000000000002,0.38550282,0.022158062,26.560000000000002
-26.570000000000004,0.38549298,0.022151716,26.570000000000004
-26.580000000000002,0.3854832,0.022145377,26.580000000000002
-26.590000000000003,0.3854734,0.022139039,26.590000000000003
-26.6,0.3854636,0.022132708,26.6
-26.610000000000003,0.38545382,0.022126378,26.610000000000003
-26.62,0.385444,0.02212007,26.62
-26.630000000000003,0.38543424,0.022113763,26.630000000000003
-26.64,0.38542444,0.02210744,26.64
-26.650000000000002,0.38541466,0.022101132,26.650000000000002
-26.660000000000004,0.38540488,0.022094833,26.660000000000004
-26.67,0.38539505,0.022088557,26.67
-26.680000000000003,0.38538527,0.022082249,26.680000000000003
-26.69,0.3853755,0.022075942,26.69
-26.700000000000003,0.3853657,0.022069674,26.700000000000003
-26.71,0.38535595,0.022063397,26.71
-26.720000000000002,0.38534614,0.02205712,26.720000000000002
-26.73,0.38533634,0.022050852,26.73
-26.740000000000002,0.38532656,0.022044584,26.740000000000002
-26.750000000000004,0.3853168,0.02203833,26.750000000000004
-26.76,0.38530698,0.022032062,26.76
-26.770000000000003,0.38529718,0.022025816,26.770000000000003
-26.78,0.38528743,0.02201957,26.78
-26.790000000000003,0.38527766,0.022013325,26.790000000000003
-26.8,0.38526785,0.022007087,26.8
-26.810000000000002,0.38525808,0.022000851,26.810000000000002
-26.820000000000004,0.3852483,0.021994613,26.820000000000004
-26.830000000000002,0.38523853,0.021988397,26.830000000000002
-26.840000000000003,0.38522875,0.021982169,26.840000000000003
-26.85,0.38521898,0.021975953,26.85
-26.860000000000003,0.3852092,0.02196974,26.860000000000003
-26.87,0.38519943,0.02196354,26.87
-26.880000000000003,0.38518965,0.021957334,26.880000000000003
-26.89,0.38517988,0.02195112,26.89
-26.900000000000002,0.3851701,0.021944936,26.900000000000002
-26.910000000000004,0.38516033,0.021938745,26.910000000000004
-26.92,0.38515055,0.021932546,26.92
-26.930000000000003,0.38514078,0.021926362,26.930000000000003
-26.94,0.385131,0.021920195,26.94
-26.950000000000003,0.38512123,0.02191402,26.950000000000003
-26.96,0.38511145,0.021907851,26.96
-26.970000000000002,0.38510168,0.021901691,26.970000000000002
-26.98,0.3850919,0.021895532,26.98
-26.990000000000002,0.3850822,0.021889387,26.990000000000002
-27.000000000000004,0.38507235,0.021883227,27.000000000000004
-27.01,0.3850626,0.021877067,27.01
-27.020000000000003,0.38505286,0.021870913,27.020000000000003
-27.03,0.38504308,0.021864792,27.03
-27.040000000000003,0.3850333,0.021858664,27.040000000000003
-27.05,0.38502353,0.021852534,27.05
-27.060000000000002,0.38501382,0.021846404,27.060000000000002
-27.070000000000004,0.385004,0.021840284,27.070000000000004
-27.080000000000002,0.38499424,0.021834154,27.080000000000002
-27.090000000000003,0.3849845,0.02182804,27.090000000000003
-27.1,0.38497472,0.021821935,27.1
-27.110000000000003,0.38496497,0.021815836,27.110000000000003
-27.12,0.3849552,0.021809746,27.12
-27.130000000000003,0.3849454,0.02180364,27.130000000000003
-27.14,0.38493568,0.02179755,27.14
-27.150000000000002,0.3849259,0.02179146,27.150000000000002
-27.160000000000004,0.38491616,0.02178537,27.160000000000004
-27.17,0.3849064,0.021779303,27.17
-27.180000000000003,0.38489664,0.021773212,27.180000000000003
-27.19,0.38488686,0.021767152,27.19
-27.200000000000003,0.38487712,0.021761077,27.200000000000003
-27.21,0.38486737,0.021755027,27.21
-27.220000000000002,0.38485762,0.021748975,27.220000000000002
-27.23,0.38484785,0.021742923,27.23
-27.240000000000002,0.3848381,0.021736871,27.240000000000002
-27.250000000000004,0.38482836,0.02173082,27.250000000000004
-27.26,0.3848186,0.02172479,27.26
-27.270000000000003,0.38480884,0.021718746,27.270000000000003
-27.28,0.3847991,0.021712704,27.28
-27.290000000000003,0.38478935,0.021706682,27.290000000000003
-27.3,0.38477957,0.021700662,27.3
-27.310000000000002,0.38476986,0.021694642,27.310000000000002
-27.320000000000004,0.3847601,0.021688627,27.320000000000004
-27.330000000000002,0.38475034,0.021682614,27.330000000000002
-27.340000000000003,0.3847406,0.021676602,27.340000000000003
-27.35,0.38473088,0.021670597,27.35
-27.360000000000003,0.3847211,0.021664616,27.360000000000003
-27.37,0.38471135,0.021658601,27.37
-27.380000000000003,0.3847016,0.02165262,27.380000000000003
-27.39,0.3846919,0.021646637,27.39
-27.400000000000002,0.38468215,0.021640657,27.400000000000002
-27.410000000000004,0.38467237,0.021634674,27.410000000000004
-27.42,0.38466266,0.021628693,27.42
-27.430000000000003,0.3846529,0.02162272,27.430000000000003
-27.44,0.38464314,0.021616768,27.44
-27.450000000000003,0.38463342,0.02161081,27.450000000000003
-27.46,0.38462368,0.02160485,27.46
-27.470000000000002,0.38461393,0.021598892,27.470000000000002
-27.48,0.38460422,0.021592941,27.48
-27.490000000000002,0.38459444,0.02158699,27.490000000000002
-27.500000000000004,0.38458472,0.021581061,27.500000000000004
-27.51,0.384575,0.02157511,27.51
-27.520000000000003,0.38456526,0.021569183,27.520000000000003
-27.53,0.38455552,0.021563256,27.53
-27.540000000000003,0.38454577,0.021557327,27.540000000000003
-27.55,0.38453603,0.021551423,27.55
-27.560000000000002,0.38452634,0.021545503,27.560000000000002
-27.570000000000004,0.3845166,0.021539584,27.570000000000004
-27.580000000000002,0.38450685,0.021533672,27.580000000000002
-27.590000000000003,0.3844971,0.021527767,27.590000000000003
-27.6,0.3844874,0.021521877,27.6
-27.610000000000003,0.38447765,0.021515965,27.610000000000003
-27.62,0.3844679,0.021510085,27.62
-27.630000000000003,0.38445818,0.021504203,27.630000000000003
-27.64,0.38444847,0.021498315,27.64
-27.650000000000002,0.38443875,0.02149245,27.650000000000002
-27.660000000000004,0.38442898,0.021486567,27.660000000000004
-27.67,0.38441926,0.02148068,27.67
-27.680000000000003,0.38440958,0.021474821,27.680000000000003
-27.69,0.38439983,0.021468963,27.69
-27.700000000000003,0.38439012,0.021463098,27.700000000000003
-27.71,0.3843804,0.021457247,27.71
-27.720000000000002,0.38437068,0.02145139,27.720000000000002
-27.73,0.38436094,0.021445539,27.73
-27.740000000000002,0.38435125,0.021439703,27.740000000000002
-27.750000000000004,0.38434148,0.021433862,27.750000000000004
-27.76,0.38433176,0.021428019,27.76
-27.770000000000003,0.38432205,0.021422185,27.770000000000003
-27.78,0.38431233,0.02141635,27.78
-27.790000000000003,0.38430262,0.021410545,27.790000000000003
-27.8,0.3842929,0.021404712,27.8
-27.810000000000002,0.38428319,0.021398908,27.810000000000002
-27.820000000000004,0.38427347,0.021393081,27.820000000000004
-27.830000000000002,0.38426375,0.021387285,27.830000000000002
-27.840000000000003,0.38425404,0.021381473,27.840000000000003
-27.85,0.38424432,0.021375677,27.85
-27.860000000000003,0.3842346,0.021369874,27.860000000000003
-27.87,0.3842249,0.021364085,27.87
-27.880000000000003,0.38421518,0.021358306,27.880000000000003
-27.89,0.38420546,0.021352516,27.89
-27.900000000000002,0.38419574,0.021346737,27.900000000000002
-27.910000000000004,0.38418603,0.021340964,27.910000000000004
-27.92,0.38417634,0.021335207,27.92
-27.930000000000003,0.3841666,0.02132941,27.930000000000003
-27.94,0.38415688,0.02132366,27.94
-27.950000000000003,0.38414717,0.021317888,27.950000000000003
-27.96,0.38413745,0.021312147,27.96
-27.970000000000002,0.3841278,0.021306373,27.970000000000002
-27.98,0.38411805,0.021300655,27.98
-27.990000000000002,0.38410836,0.021294907,27.990000000000002
-28.000000000000004,0.38409865,0.021289164,28.000000000000004
-28.01,0.38408893,0.021283422,28.01
-28.020000000000003,0.38407925,0.021277688,28.020000000000003
-28.03,0.38406956,0.021271955,28.03
-28.040000000000003,0.38405985,0.021266228,28.040000000000003
-28.05,0.38405013,0.021260519,28.05
-28.060000000000002,0.38404045,0.021254791,28.060000000000002
-28.070000000000004,0.38403076,0.021249073,28.070000000000004
-28.080000000000002,0.38402104,0.021243362,28.080000000000002
-28.090000000000003,0.38401133,0.021237668,28.090000000000003
-28.1,0.38400164,0.021231964,28.1
-28.110000000000003,0.38399196,0.02122626,28.110000000000003
-28.12,0.38398224,0.021220574,28.12
-28.130000000000003,0.3839726,0.021214878,28.130000000000003
-28.14,0.3839628,0.021209184,28.14
-28.150000000000002,0.38395315,0.021203503,28.150000000000002
-28.160000000000004,0.38394347,0.021197831,28.160000000000004
-28.17,0.38393378,0.02119216,28.17
-28.180000000000003,0.38392407,0.021186488,28.180000000000003
-28.19,0.3839144,0.021180809,28.19
-28.200000000000003,0.3839047,0.021175152,28.200000000000003
-28.21,0.38389504,0.021169487,28.21
-28.220000000000002,0.38388532,0.02116383,28.220000000000002
-28.23,0.3838756,0.021158181,28.23
-28.240000000000002,0.38386592,0.021152534,28.240000000000002
-28.250000000000004,0.38385624,0.021146892,28.250000000000004
-28.26,0.38384658,0.021141244,28.26
-28.270000000000003,0.38383687,0.021135617,28.270000000000003
-28.28,0.38382718,0.02112997,28.28
-28.290000000000003,0.3838175,0.021124344,28.290000000000003
-28.3,0.3838078,0.021118727,28.3
-28.310000000000002,0.38379812,0.021113109,28.310000000000002
-28.320000000000004,0.38378844,0.021107484,28.320000000000004
-28.330000000000002,0.38377875,0.021101866,28.330000000000002
-28.340000000000003,0.38376904,0.021096263,28.340000000000003
-28.35,0.3837594,0.021090653,28.35
-28.360000000000003,0.3837497,0.02108505,28.360000000000003
-28.37,0.38374,0.021079456,28.37
-28.380000000000003,0.38373035,0.021073861,28.380000000000003
-28.39,0.38372067,0.02106826,28.39
-28.400000000000002,0.38371098,0.02106268,28.400000000000002
-28.410000000000004,0.3837013,0.021057094,28.410000000000004
-28.42,0.3836916,0.021051515,28.42
-28.430000000000003,0.38368195,0.021045912,28.430000000000003
-28.44,0.38367224,0.021040356,28.44
-28.450000000000003,0.38366258,0.021034794,28.450000000000003
-28.46,0.38365293,0.02102923,28.46
-28.470000000000002,0.38364324,0.021023659,28.470000000000002
-28.48,0.38363355,0.021018103,28.48
-28.490000000000002,0.3836239,0.021012539,28.490000000000002
-28.500000000000004,0.3836142,0.021007,28.500000000000004
-28.51,0.38360456,0.021001443,28.51
-28.520000000000003,0.38359487,0.020995904,28.520000000000003
-28.53,0.3835852,0.02099037,28.53
-28.540000000000003,0.38357553,0.020984838,28.540000000000003
-28.55,0.38356587,0.020979298,28.55
-28.560000000000002,0.3835562,0.020973774,28.560000000000002
-28.570000000000004,0.38354653,0.020968247,28.570000000000004
-28.580000000000002,0.38353688,0.02096274,28.580000000000002
-28.590000000000003,0.38352722,0.020957215,28.590000000000003
-28.6,0.38351753,0.02095168,28.6
-28.610000000000003,0.38350785,0.02094618,28.610000000000003
-28.62,0.3834982,0.020940686,28.62
-28.630000000000003,0.38348854,0.020935185,28.630000000000003
-28.64,0.38347888,0.020929676,28.64
-28.650000000000002,0.38346922,0.020924166,28.650000000000002
-28.660000000000004,0.38345954,0.02091868,28.660000000000004
-28.67,0.38344985,0.020913195,28.67
-28.680000000000003,0.38344026,0.020907724,28.680000000000003
-28.69,0.38343054,0.020902222,28.69
-28.700000000000003,0.3834209,0.020896759,28.700000000000003
-28.71,0.3834113,0.020891288,28.71
-28.720000000000002,0.3834016,0.020885827,28.720000000000002
-28.73,0.38339192,0.02088034,28.73
-28.740000000000002,0.38338226,0.020874893,28.740000000000002
-28.750000000000004,0.3833726,0.020869423,28.750000000000004
-28.76,0.38336295,0.02086396,28.76
-28.770000000000003,0.3833533,0.020858513,28.770000000000003
-28.78,0.3833436,0.020853072,28.78
-28.790000000000003,0.38333398,0.02084761,28.790000000000003
-28.8,0.38332433,0.020842185,28.8
-28.810000000000002,0.3833147,0.020836746,28.810000000000002
-28.820000000000004,0.383305,0.020831307,28.820000000000004
-28.830000000000002,0.38329536,0.020825876,28.830000000000002
-28.840000000000003,0.38328573,0.020820443,28.840000000000003
-28.85,0.3832761,0.020815028,28.85
-28.860000000000003,0.38326645,0.020809604,28.860000000000003
-28.87,0.3832568,0.020804202,28.87
-28.880000000000003,0.38324714,0.020798763,28.880000000000003
-28.89,0.38323748,0.020793362,28.89
-28.900000000000002,0.38322788,0.020787962,28.900000000000002
-28.910000000000004,0.3832182,0.020782553,28.910000000000004
-28.92,0.38320857,0.02077716,28.92
-28.930000000000003,0.38319892,0.020771775,28.930000000000003
-28.94,0.38318926,0.020766374,28.94
-28.950000000000003,0.3831796,0.020760989,28.950000000000003
-28.96,0.38317,0.020755595,28.96
-28.970000000000002,0.38316035,0.020750226,28.970000000000002
-28.98,0.38315073,0.020744849,28.98
-28.990000000000002,0.38314107,0.02073947,28.990000000000002
-29.000000000000004,0.3831314,0.020734102,29.000000000000004
-29.01,0.3831218,0.020728739,29.01
-29.020000000000003,0.38311213,0.020723369,29.020000000000003
-29.03,0.38310254,0.020718006,29.03
-29.040000000000003,0.38309288,0.020712653,29.040000000000003
-29.05,0.38308322,0.020707298,29.05
-29.060000000000002,0.3830736,0.020701952,29.060000000000002
-29.070000000000004,0.38306397,0.020696597,29.070000000000004
-29.080000000000002,0.38305432,0.020691259,29.080000000000002
-29.090000000000003,0.38304472,0.020685913,29.090000000000003
-29.1,0.38303506,0.020680597,29.1
-29.110000000000003,0.38302544,0.020675266,29.110000000000003
-29.12,0.3830158,0.020669935,29.12
-29.130000000000003,0.38300616,0.020664604,29.130000000000003
-29.14,0.38299656,0.020659288,29.14
-29.150000000000002,0.3829869,0.020653972,29.150000000000002
-29.160000000000004,0.3829773,0.020648649,29.160000000000004
-29.17,0.38296765,0.020643342,29.17
-29.180000000000003,0.38295802,0.020638034,29.180000000000003
-29.19,0.3829484,0.020632733,29.19
-29.200000000000003,0.38293877,0.020627433,29.200000000000003
-29.21,0.38292915,0.020622134,29.21
-29.220000000000002,0.38291955,0.020616848,29.220000000000002
-29.23,0.38290992,0.020611549,29.23
-29.240000000000002,0.3829003,0.020606257,29.240000000000002
-29.250000000000004,0.38289064,0.020600995,29.250000000000004
-29.26,0.38288105,0.020595703,29.26
-29.270000000000003,0.3828714,0.020590419,29.270000000000003
