psi,theta,K,h
-6.08,0.3782345,1.3054925,6.08
-6.09,0.37814975,1.3028055,6.09
-6.1,0.378065,1.3001248,6.1
-6.11,0.3779801,1.2974495,6.11
-6.12,0.37789524,1.2947799,6.12
-6.13,0.3778103,1.292116,6.13
-6.14,0.37772533,1.2894584,6.14
-6.15,0.3776403,1.2868059,6.15
-6.16,0.37755525,1.2841594,6.16
-6.17,0.3774701,1.2815182,6.17
-6.18,0.377385,1.2788831,6.18
-6.1899999999999995,0.37729976,1.2762536,6.1899999999999995
-6.2,0.37721455,1.2736295,6.2
-6.21,0.37712926,1.2710114,6.21
-6.22,0.3770439,1.2683988,6.22
-6.2299999999999995,0.37695852,1.2657919,6.2299999999999995
-6.24,0.37687314,1.2631905,6.24
-6.25,0.37678766,1.2605944,6.25
-6.26,0.37670216,1.2580041,6.26
-6.27,0.3766166,1.2554193,6.27
-6.28,0.37653106,1.2528403,6.28
-6.29,0.3764454,1.2502666,6.29
-6.3,0.37635976,1.2476985,6.3
-6.31,0.37627405,1.245136,6.31
-6.32,0.37618828,1.242579,6.32
-6.33,0.3761025,1.2400275,6.33
-6.34,0.37601662,1.2374815,6.34
-6.35,0.37593076,1.2349409,6.35
-6.36,0.37584487,1.2324055,6.36
-6.37,0.3757589,1.2298759,6.37
-6.38,0.37567288,1.2273518,6.38
-6.39,0.37558687,1.2248331,6.39
-6.4,0.3755008,1.2223197,6.4
-6.41,0.37541467,1.2198117,6.41
-6.42,0.37532854,1.2173091,6.42
-6.43,0.3752423,1.2148119,6.43
-6.4399999999999995,0.37515607,1.21232,6.4399999999999995
-6.45,0.37506986,1.2098336,6.45
-6.46,0.3749835,1.2073525,6.46
-6.47,0.37489712,1.2048768,6.47
-6.4799999999999995,0.37481076,1.2024062,6.4799999999999995
-6.49,0.37472433,1.1999413,6.49
-6.5,0.37463787,1.197481,6.5
-6.51,0.37455136,1.1950265,6.51
-6.52,0.3744648,1.1925775,6.52
-6.53,0.3743782,1.1901333,6.53
-6.54,0.3742916,1.1876948,6.54
-6.55,0.37420493,1.185261,6.55
-6.56,0.37411827,1.182833,6.56
-6.57,0.37403154,1.1804097,6.57
-6.58,0.37394476,1.1779921,6.58
-6.59,0.37385798,1.1755793,6.59
-6.6,0.37377113,1.1731719,6.6
-6.61,0.37368426,1.1707697,6.61
-6.62,0.37359735,1.1683726,6.62
-6.63,0.3735104,1.1659808,6.63
-6.64,0.37342343,1.163594,6.64
-6.65,0.37333637,1.1612122,6.65
-6.66,0.37324935,1.158836,6.66
-6.67,0.37316227,1.1564647,6.67
-6.68,0.37307513,1.1540983,6.68
-6.6899999999999995,0.372988,1.151737,6.6899999999999995
-6.7,0.37290078,1.1493809,6.7
-6.71,0.37281355,1.1470299,6.71
-6.72,0.3727263,1.1446841,6.72
-6.7299999999999995,0.372639,1.1423429,6.7299999999999995
-6.74,0.37255165,1.140007,6.74
-6.75,0.3724643,1.1376762,6.75
-6.76,0.37237692,1.1353505,6.76
-6.77,0.37228945,1.1330299,6.77
-6.78,0.372202,1.1307137,6.78
-6.79,0.3721145,1.128403,6.79
-6.8,0.37202695,1.1260971,6.8
-6.81,0.37193942,1.1237962,6.81
-6.82,0.3718518,1.1215003,6.82
-6.83,0.37176424,1.1192092,6.83
-6.84,0.37167653,1.116923,6.84
-6.85,0.37158883,1.1146421,6.85
-6.86,0.37150112,1.1123662,6.86
-6.87,0.3714134,1.1100947,6.87
-6.88,0.37132558,1.1078285,6.88
-6.89,0.37123775,1.1055666,6.89
-6.9,0.3711499,1.10331,6.9
-6.91,0.37106204,1.1010581,6.91
-6.92,0.37097412,1.0988114,6.92
-6.93,0.37088615,1.0965694,6.93
-6.9399999999999995,0.3707982,1.094332,6.9399999999999995
-6.95,0.37071016,1.0920995,6.95
-6.96,0.37062216,1.0898719,6.96
-6.97,0.37053406,1.0876491,6.97
-6.9799999999999995,0.37044603,1.0854311,6.9799999999999995
-6.99,0.37035787,1.0832179,6.99
-7.0,0.37026972,1.0810093,7.0
-7.01,0.37018153,1.0788053,7.01
-7.02,0.3700933,1.0766065,7.02
-7.03,0.37000507,1.0744123,7.03
-7.04,0.3699168,1.072223,7.04
-7.05,0.3698285,1.0700381,7.05
-7.06,0.3697402,1.0678583,7.06
-7.07,0.36965182,1.0656829,7.07
-7.08,0.36956346,1.0635121,7.08
-7.09,0.36947504,1.0613458,7.09
-7.1,0.36938658,1.0591848,7.1
-7.11,0.36929813,1.0570279,7.11
-7.12,0.36920965,1.054876,7.12
-7.13,0.3691211,1.0527288,7.13
-7.14,0.36903253,1.0505861,7.14
-7.15,0.36894396,1.048448,7.15
-7.16,0.36885533,1.0463145,7.16
-7.17,0.36876673,1.0441854,7.17
-7.18,0.36867806,1.0420611,7.18
-7.1899999999999995,0.36858937,1.0399414,7.1899999999999995
-7.2,0.36850065,1.0378263,7.2
-7.21,0.36841193,1.0357156,7.21
-7.22,0.36832315,1.0336099,7.22
-7.2299999999999995,0.36823437,1.0315083,7.2299999999999995
-7.24,0.36814553,1.0294114,7.24
-7.25,0.3680567,1.0273191,7.25
-7.26,0.36796784,1.025231,7.26
-7.27,0.36787894,1.0231477,7.27
-7.28,0.36779004,1.0210689,7.28
-7.29,0.36770105,1.0189943,7.29
-7.3,0.36761212,1.0169245,7.3
-7.31,0.3675231,1.014859,7.31
-7.32,0.36743408,1.0127978,7.32
-7.33,0.3673451,1.0107414,7.33
-7.34,0.36725602,1.0086895,7.34
-7.35,0.3671669,1.0066417,7.35
-7.36,0.36707783,1.0045986,7.36
-7.37,0.36698866,1.0025599,7.37
-7.38,0.3668995,1.0005252,7.38
-7.39,0.36681032,0.9984953,7.39
-7.4,0.3667211,0.99646956,7.4
-7.41,0.36663187,0.9944483,7.41
-7.42,0.3665426,0.99243134,7.42
-7.43,0.36645332,0.9904189,7.43
-7.4399999999999995,0.366364,0.9884107,7.4399999999999995
-7.45,0.3662747,0.9864068,7.45
-7.46,0.36618537,0.9844073,7.46
-7.47,0.36609602,0.9824122,7.47
-7.4799999999999995,0.3660066,0.9804211,7.4799999999999995
-7.49,0.3659172,0.9784347,7.49
-7.5,0.36582777,0.9764524,7.5
-7.51,0.36573833,0.9744743,7.51
-7.52,0.36564884,0.97250074,7.52
-7.53,0.36555934,0.97053087,7.53
-7.54,0.3654698,0.96856624,7.54
-7.55,0.3653803,0.96660465,7.55
-7.56,0.36529073,0.96464825,7.56
-7.57,0.36520115,0.96269584,7.57
-7.58,0.36511153,0.9607472,7.58
-7.59,0.36502194,0.95880353,7.59
-7.6,0.3649323,0.9568633,7.6
-7.61,0.36484262,0.95492804,7.61
-7.62,0.36475295,0.9529965,7.62
-7.63,0.36466324,0.95106894,7.63
-7.64,0.36457354,0.9491459,7.64
-7.65,0.36448377,0.94722664,7.65
-7.66,0.364394,0.9453121,7.66
-7.67,0.36430424,0.9434012,7.67
-7.68,0.36421445,0.9414947,7.68
-7.6899999999999995,0.36412463,0.9395927,7.6899999999999995
-7.7,0.3640348,0.93769425,7.7
-7.71,0.36394495,0.93579984,7.71
-7.72,0.36385506,0.9339101,7.72
-7.7299999999999995,0.36376518,0.9320237,7.7299999999999995
-7.74,0.3636753,0.9301421,7.74
-7.75,0.36358535,0.92826366,7.75
-7.76,0.3634954,0.92639047,7.76
-7.77,0.36340547,0.9245205,7.77
-7.78,0.36331546,0.9226547,7.78
-7.79,0.36322546,0.92079335,7.79
-7.8,0.36313546,0.9189355,7.8
-7.81,0.3630454,0.9170818,7.81
-7.82,0.3629554,0.9152322,7.82
-7.83,0.36286533,0.9133867,7.83
-7.84,0.36277524,0.91154516,7.84
-7.85,0.36268514,0.90970725,7.85
-7.86,0.36259505,0.90787387,7.86
-7.87,0.3625049,0.9060443,7.87
-7.88,0.36241478,0.90421855,7.88
-7.89,0.36232457,0.9023968,7.89
-7.9,0.3622344,0.9005789,7.9
-7.91,0.36214423,0.8987652,7.91
-7.92,0.36205402,0.89695525,7.92
-7.93,0.3619638,0.8951491,7.93
-7.94,0.36187357,0.8933467,7.94
-7.95,0.36178333,0.89154875,7.95
-7.96,0.36169305,0.88975465,7.96
-7.97,0.36160278,0.88796425,7.97
-7.9799999999999995,0.36151245,0.8861775,7.9799999999999995
-7.99,0.36142215,0.8843948,7.99
-8.0,0.36133182,0.8826161,8.0
-8.01,0.3612415,0.8808412,8.01
-8.02,0.36115113,0.87907004,8.02
-8.03,0.36106077,0.87730265,8.03
-8.04,0.36097038,0.87553924,8.04
-8.05,0.36088002,0.8737798,8.05
-8.06,0.36078957,0.8720236,8.06
-8.07,0.36069918,0.87027174,8.07
-8.08,0.36060876,0.8685235,8.08
-8.09,0.36051828,0.86677915,8.09
-8.1,0.36042783,0.8650385,8.1
-8.11,0.36033735,0.8633017,8.11
-8.12,0.36024687,0.86156845,8.12
-8.13,0.36015642,0.859839,8.13
-8.14,0.36006588,0.8581134,8.14
-8.15,0.3599754,0.85639215,8.15
-8.16,0.35988483,0.8546734,8.16
-8.17,0.35979426,0.85295916,8.17
-8.18,0.35970372,0.85124844,8.18
-8.19,0.35961318,0.8495418,8.19
-8.2,0.35952255,0.84783816,8.2
-8.209999999999999,0.35943198,0.84613836,8.209999999999999
-8.22,0.3593414,0.84444296,8.22
-8.23,0.35925078,0.84275013,8.23
-8.24,0.35916018,0.84106183,8.24
-8.25,0.35906953,0.83937705,8.25
-8.26,0.3589789,0.83769584,8.26
-8.27,0.3588882,0.8360181,8.27
-8.28,0.35879758,0.8343444,8.28
-8.29,0.3587069,0.83267397,8.29
-8.3,0.35861623,0.8310071,8.3
-8.31,0.3585255,0.8293441,8.31
-8.32,0.35843483,0.8276845,8.32
-8.33,0.35834414,0.826029,8.33
-8.34,0.35825342,0.82437664,8.34
-8.35,0.35816264,0.82272744,8.35
-8.36,0.35807195,0.821083,8.36
-8.37,0.3579812,0.8194411,8.37
-8.38,0.35789043,0.8178029,8.38
-8.39,0.35779965,0.8161688,8.39
-8.4,0.35770893,0.81453776,8.4
-8.41,0.35761812,0.81291044,8.41
-8.42,0.35752732,0.8112865,8.42
-8.43,0.3574365,0.80966645,8.43
-8.44,0.35734576,0.80804956,8.44
-8.45,0.35725492,0.80643636,8.45
-8.459999999999999,0.35716408,0.8048264,8.459999999999999
-8.47,0.35707325,0.80322015,8.47
-8.48,0.3569824,0.8016171,8.48
-8.49,0.35689157,0.8000181,8.49
-8.5,0.35680073,0.79842186,8.5
-8.51,0.3567099,0.79682976,8.51
-8.52,0.35661903,0.79524064,8.52
-8.53,0.35652813,0.7936551,8.53
-8.54,0.35643727,0.7920731,8.54
-8.55,0.35634637,0.7904945,8.55
-8.56,0.3562555,0.7889192,8.56
-8.57,0.35616463,0.7873478,8.57
-8.58,0.3560737,0.78577924,8.58
-8.59,0.35598284,0.7842144,8.59
-8.6,0.35589188,0.78265303,8.6
-8.61,0.355801,0.7810948,8.61
-8.62,0.35571006,0.7795399,8.62
-8.63,0.35561913,0.7779885,8.63
-8.64,0.35552818,0.7764402,8.64
-8.65,0.35543728,0.7748958,8.65
-8.66,0.35534632,0.77335435,8.66
-8.67,0.35525537,0.7718164,8.67
-8.68,0.35516444,0.7702817,8.68
-8.69,0.35507345,0.7687504,8.69
-8.7,0.3549825,0.7672226,8.7
-8.71,0.35489154,0.7656978,8.71
-8.72,0.35480058,0.7641766,8.72
-8.73,0.35470963,0.76265854,8.73
-8.74,0.3546186,0.76114374,8.74
-8.75,0.35452765,0.75963235,8.75
-8.76,0.3544367,0.7581242,8.76
-8.77,0.35434568,0.7566192,8.77
-8.78,0.3542547,0.7551176,8.78
-8.79,0.3541637,0.75361943,8.79
-8.8,0.3540727,0.75212425,8.8
-8.81,0.3539817,0.75063235,8.81
-8.82,0.35389072,0.74914354,8.82
-8.83,0.3537997,0.74765825,8.83
-8.84,0.35370868,0.746176,8.84
-8.85,0.35361767,0.74469703,8.85
-8.86,0.35352665,0.74322134,8.86
-8.87,0.35343567,0.741749,8.87
-8.88,0.35334465,0.7402795,8.88
-8.89,0.35325363,0.73881346,8.89
-8.9,0.3531626,0.73735017,8.9
-8.91,0.3530716,0.7358907,8.91
-8.92,0.35298055,0.73443377,8.92
-8.93,0.35288954,0.7329805,8.93
-8.94,0.35279852,0.7315305,8.94
-8.95,0.3527075,0.7300829,8.95
-8.96,0.35261652,0.7286391,8.96
-8.97,0.35252547,0.72719824,8.97
-8.98,0.35243443,0.72576064,8.98
-8.99,0.3523434,0.7243261,8.99
-9.0,0.3522524,0.72289455,9.0
-9.01,0.35216135,0.7214662,9.01
-9.02,0.3520703,0.72004074,9.02
-9.03,0.35197932,0.7186188,9.03
-9.04,0.35188827,0.7171995,9.04
-9.05,0.35179722,0.7157834,9.05
-9.06,0.35170624,0.7143706,9.06
-9.07,0.35161522,0.7129612,9.07
-9.08,0.35152417,0.71155417,9.08
-9.09,0.35143316,0.7101503,9.09
-9.1,0.3513421,0.7087495,9.1
-9.11,0.35125113,0.7073518,9.11
-9.12,0.35116008,0.7059574,9.12
-9.13,0.35106906,0.7045661,9.13
-9.14,0.35097808,0.703177,9.14
-9.15,0.35088706,0.7017918,9.15
-9.16,0.350796,0.70040894,9.16
-9.17,0.35070497,0.69902956,9.17
-9.18,0.35061398,0.697653,9.18
-9.19,0.350523,0.6962797,9.19
-9.2,0.35043195,0.69490916,9.2
-9.21,0.35034096,0.69354165,9.21
-9.22,0.35024998,0.6921768,9.22
-9.23,0.350159,0.6908154,9.23
-9.24,0.350068,0.6894567,9.24
-9.25,0.349977,0.68810093,9.25
-9.26,0.349886,0.6867482,9.26
-9.27,0.34979498,0.6853982,9.27
-9.28,0.34970403,0.6840516,9.28
-9.29,0.34961307,0.6827078,9.29
-9.3,0.34952205,0.6813665,9.3
-9.31,0.34943107,0.68002814,9.31
-9.32,0.34934014,0.6786932,9.32
-9.33,0.34924918,0.67736083,9.33
-9.34,0.3491582,0.6760314,9.34
-9.35,0.34906724,0.6747049,9.35
-9.36,0.34897625,0.67338103,9.36
-9.37,0.34888533,0.67206055,9.37
-9.38,0.3487944,0.67074245,9.38
-9.39,0.34870347,0.6694273,9.39
-9.4,0.3486125,0.66811514,9.4
-9.41,0.34852156,0.66680574,9.41
-9.42,0.34843063,0.6654992,9.42
-9.43,0.3483397,0.6641958,9.43
-9.44,0.3482488,0.6628951,9.44
-9.45,0.34815788,0.6615968,9.45
-9.46,0.348067,0.66030174,9.46
-9.47,0.34797606,0.65900904,9.47
-9.48,0.3478852,0.65771997,9.48
-9.49,0.3477943,0.6564332,9.49
-9.5,0.3477034,0.65514916,9.5
-9.51,0.34761253,0.6538681,9.51
-9.52,0.34752163,0.6525895,9.52
-9.53,0.3474308,0.65131396,9.53
-9.54,0.34733993,0.6500412,9.54
-9.55,0.34724906,0.6487712,9.55
-9.56,0.34715825,0.64750373,9.56
-9.57,0.34706736,0.6462393,9.57
-9.58,0.34697658,0.64497757,9.58
-9.59,0.34688574,0.64371836,9.59
-9.6,0.3467949,0.64246196,9.6
-9.61,0.3467041,0.6412085,9.61
-9.62,0.34661332,0.63995767,9.62
-9.63,0.34652248,0.63870966,9.63
-9.64,0.34643167,0.6374639,9.64
-9.65,0.3463409,0.63622135,9.65
-9.66,0.34625015,0.6349814,9.66
-9.67,0.34615937,0.6337442,9.67
-9.68,0.34606862,0.63250923,9.68
-9.69,0.34597784,0.6312773,9.69
-9.7,0.3458871,0.6300483,9.7
-9.71,0.34579635,0.62882125,9.71
-9.72,0.34570566,0.62759763,9.72
-9.73,0.34561494,0.6263763,9.73
-9.74,0.3455242,0.62515754,9.74
-9.75,0.3454335,0.6239414,9.75
-9.76,0.34534281,0.62272847,9.76
-9.77,0.3452521,0.62151736,9.77
-9.78,0.34516144,0.62030965,9.78
-9.79,0.34507078,0.61910397,9.79
-9.8,0.34498012,0.6179009,9.8
-9.81,0.34488946,0.6167009,9.81
-9.82,0.34479883,0.6155034,9.82
-9.83,0.3447082,0.6143085,9.83
-9.84,0.34461758,0.6131158,9.84
-9.85,0.34452698,0.61192614,9.85
-9.86,0.34443638,0.61073875,9.86
-9.87,0.3443458,0.60955405,9.87
-9.88,0.3442552,0.60837203,9.88
-9.89,0.3441646,0.60719246,9.89
-9.9,0.34407407,0.60601556,9.9
-9.91,0.3439835,0.6048409,9.91
-9.92,0.34389296,0.6036693,9.92
-9.93,0.34380245,0.6024998,9.93
-9.94,0.3437119,0.6013334,9.94
-9.95,0.34362143,0.60016894,9.95
-9.96,0.3435309,0.59900725,9.96
-9.97,0.3434404,0.5978479,9.97
-9.98,0.34334996,0.5966915,9.98
-9.99,0.34325948,0.5955369,9.99
-10.0,0.34316906,0.5943855,10.0
-10.01,0.34307855,0.593236,10.01
-10.02,0.34298813,0.59208935,10.02
-10.03,0.3428977,0.5909457,10.03
-10.04,0.34280735,0.58980364,10.04
-10.05,0.3427169,0.58866423,10.05
-10.06,0.3426265,0.5875276,10.06
-10.07,0.34253615,0.58639354,10.07
-10.08,0.34244582,0.58526164,10.08
-10.09,0.34235546,0.5841325,10.09
-10.1,0.34226513,0.5830053,10.1
-10.11,0.34217477,0.5818809,10.11
-10.12,0.3420845,0.580759,10.12
-10.13,0.34199417,0.5796395,10.13
-10.14,0.3419039,0.5785222,10.14
-10.15,0.34181356,0.5774074,10.15
-10.16,0.34172338,0.57629514,10.16
-10.17,0.34163308,0.5751853,10.17
-10.18,0.34154287,0.5740778,10.18
-10.19,0.34145266,0.572973,10.19
-10.2,0.34136248,0.5718701,10.2
-10.21,0.34127223,0.5707698,10.21
-10.22,0.34118205,0.5696716,10.22
-10.23,0.3410919,0.5685766,10.23
-10.24,0.34100172,0.56748325,10.24
-10.25,0.34091157,0.5663923,10.25
-10.26,0.34082144,0.56530374,10.26
-10.27,0.34073132,0.5642178,10.27
-10.28,0.34064123,0.56313413,10.28
-10.29,0.34055117,0.56205267,10.29
-10.3,0.3404611,0.560974,10.3
-10.31,0.34037104,0.5598974,10.31
-10.32,0.340281,0.55882293,10.32
-10.33,0.34019095,0.5577507,10.33
-10.34,0.34010094,0.5566814,10.34
-10.35,0.34001094,0.555614,10.35
-10.36,0.33992097,0.5545489,10.36
-10.37,0.339831,0.5534865,10.37
-10.38,0.33974105,0.5524258,10.38
-10.39,0.3396511,0.55136776,10.39
-10.4,0.33956116,0.55031204,10.4
-10.41,0.33947128,0.54925835,10.41
-10.42,0.3393814,0.548207,10.42
-10.43,0.33929148,0.54715794,10.43
-10.44,0.33920163,0.5461112,10.44
-10.45,0.3391118,0.5450671,10.45
-10.46,0.33902195,0.544025,10.46
-10.47,0.33893213,0.5429848,10.47
-10.48,0.33884233,0.54194736,10.48
-10.49,0.33875257,0.5409119,10.49
-10.5,0.33866277,0.53987867,10.5
-10.51,0.338573,0.5388477,10.51
-10.52,0.33848327,0.5378188,10.52
-10.53,0.33839354,0.5367925,10.53
-10.54,0.33830386,0.5357685,10.54
-10.55,0.3382142,0.53474665,10.55
-10.56,0.3381245,0.53372645,10.56
-10.57,0.33803484,0.53270876,10.57
-10.58,0.33794522,0.5316937,10.58
-10.59,0.33785558,0.53068036,10.59
-10.6,0.33776596,0.5296694,10.6
-10.61,0.3376764,0.52866054,10.61
-10.62,0.33758682,0.52765405,10.62
-10.63,0.33749726,0.5266494,10.63
-10.64,0.3374077,0.52564704,10.64
-10.65,0.33731818,0.5246471,10.65
-10.66,0.33722872,0.52364933,10.66
-10.67,0.33713925,0.5226534,10.67
-10.68,0.33704978,0.52166,10.68
-10.69,0.33696032,0.52066875,10.69
-10.7,0.33687088,0.5196791,10.7
-10.71,0.33678147,0.518692,10.71
-10.72,0.33669204,0.5177069,10.72
-10.73,0.3366027,0.5167241,10.73
-10.74,0.33651334,0.5157431,10.74
-10.75,0.336424,0.5147646,10.75
-10.76,0.33633465,0.5137879,10.76
-10.77,0.33624536,0.51281387,10.77
-10.78,0.33615607,0.5118415,10.78
-10.79,0.33606678,0.5108711,10.79
-10.8,0.33597755,0.50990325,10.8
-10.81,0.3358883,0.5089368,10.81
-10.82,0.3357991,0.507973,10.82
-10.83,0.3357099,0.5070112,10.83
-10.84,0.33562073,0.5060516,10.84
-10.85,0.33553156,0.50509375,10.85
-10.86,0.33544245,0.504138,10.86
-10.87,0.33535334,0.50318444,10.87
-10.88,0.33526424,0.5022333,10.88
-10.89,0.33517516,0.5012839,10.89
-10.9,0.33508608,0.50033617,10.9
-10.91,0.33499706,0.4993908,10.91
-10.92,0.334908,0.49844742,10.92
-10.93,0.334819,0.49750644,10.93
-10.94,0.33473006,0.49656713,10.94
-10.95,0.33464104,0.49562997,10.95
-10.96,0.33455214,0.4946949,10.96
-10.97,0.33446318,0.49376166,10.97
-10.98,0.33437434,0.49283054,10.98
-10.99,0.3342854,0.49190152,10.99
-11.0,0.33419657,0.49097437,11.0
-11.01,0.33410773,0.49004942,11.01
-11.02,0.3340189,0.48912635,11.02
-11.03,0.3339301,0.4882051,11.03
-11.04,0.33384132,0.48728624,11.04
-11.05,0.33375254,0.48636883,11.05
-11.06,0.3336638,0.4854539,11.06
-11.07,0.33357507,0.4845407,11.07
-11.08,0.33348638,0.48362935,11.08
-11.09,0.3333977,0.48271972,11.09
-11.1,0.33330902,0.48181295,11.1
-11.11,0.3332204,0.48090753,11.11
-11.12,0.33313176,0.48000434,11.12
-11.13,0.3330432,0.4791026,11.13
-11.14,0.33295465,0.47820324,11.14
-11.15,0.33286607,0.47730598,11.15
-11.16,0.3327775,0.47641018,11.16
-11.17,0.332689,0.4755162,11.17
-11.18,0.33260053,0.47462487,11.18
-11.19,0.33251205,0.47373512,11.19
-11.2,0.33242363,0.47284722,11.2
-11.21,0.3323352,0.4719613,11.21
-11.22,0.33224678,0.4710772,11.22
-11.23,0.3321584,0.47019485,11.23
-11.24,0.33207002,0.46931484,11.24
-11.25,0.33198172,0.46843642,11.25
-11.26,0.33189338,0.46756,11.26
-11.27,0.33180508,0.46668538,11.27
-11.28,0.3317168,0.46581277,11.28
-11.29,0.33162856,0.46494186,11.29
-11.3,0.33154035,0.4640732,11.3
-11.31,0.33145213,0.46320584,11.31
-11.32,0.33136398,0.46234074,11.32
-11.33,0.3312758,0.46147734,11.33
-11.34,0.33118764,0.46061617,11.34
-11.35,0.33109954,0.4597562,11.35
-11.36,0.33101144,0.45889848,11.36
-11.37,0.33092338,0.45804286,11.37
-11.38,0.33083534,0.4571888,11.38
-11.39,0.3307473,0.45633623,11.39
-11.4,0.3306593,0.45548612,11.4
-11.41,0.33057132,0.4546375,11.41
-11.42,0.33048338,0.4537908,11.42
-11.43,0.3303954,0.45294574,11.43
-11.44,0.33030748,0.45210275,11.44
-11.45,0.33021963,0.4512615,11.45
-11.46,0.33013177,0.45042208,11.46
-11.47,0.3300439,0.44958463,11.47
-11.48,0.3299561,0.44874877,11.48
-11.49,0.32986826,0.44791463,11.49
-11.5,0.32978055,0.44708234,11.5
-11.51,0.32969278,0.44625187,11.51
-11.52,0.3296051,0.4454234,11.52
-11.53,0.32951736,0.44459623,11.53
-11.54,0.32942966,0.4437713,11.54
-11.55,0.32934204,0.44294783,11.55
-11.56,0.3292544,0.44212618,11.56
-11.57,0.32916683,0.44130626,11.57
-11.58,0.3290792,0.44048834,11.58
-11.59,0.32899165,0.43967196,11.59
-11.6,0.32890415,0.43885773,11.6
-11.61,0.3288166,0.4380448,11.61
-11.62,0.32872915,0.43723384,11.62
-11.63,0.3286417,0.43642446,11.63
-11.64,0.3285542,0.43561718,11.64
-11.65,0.32846683,0.43481123,11.65
-11.66,0.32837945,0.43400672,11.66
-11.67,0.3282921,0.43320474,11.67
-11.68,0.32820472,0.4324042,11.68
-11.69,0.32811746,0.43160522,11.69
-11.7,0.32803014,0.43080795,11.7
-11.71,0.32794288,0.4300124,11.71
-11.72,0.32785568,0.42921883,11.72
-11.73,0.32776847,0.4284266,11.73
-11.74,0.32768127,0.42763633,11.74
-11.75,0.3275941,0.42684764,11.75
-11.76,0.32750696,0.42606065,11.76
-11.77,0.32741985,0.4252755,11.77
-11.78,0.32733274,0.42449197,11.78
-11.79,0.32724568,0.42370987,11.79
-11.8,0.32715863,0.42292958,11.8
-11.81,0.32707167,0.42215106,11.81
-11.82,0.32698464,0.42137396,11.82
-11.83,0.32689768,0.42059883,11.83
-11.84,0.32681072,0.4198253,11.84
-11.85,0.3267238,0.41905335,11.85
-11.86,0.32663697,0.41828334,11.86
-11.87,0.3265501,0.41751456,11.87
-11.88,0.32646328,0.4167476,11.88
-11.89,0.32637647,0.41598237,11.89
-11.9,0.32628968,0.41521883,11.9
-11.91,0.32620293,0.4144565,11.91
-11.92,0.32611617,0.413696,11.92
-11.93,0.32602948,0.41293722,11.93
-11.94,0.3259428,0.41218016,11.94
-11.95,0.32585618,0.41142467,11.95
-11.96,0.32576954,0.4106706,11.96
-11.97,0.32568294,0.4099187,11.97
-11.98,0.32559633,0.40916768,11.98
-11.99,0.3255098,0.4084185,11.99
-12.0,0.3254233,0.40767106,12.0
-12.01,0.3253368,0.40692532,12.01
-12.02,0.32525033,0.4061809,12.02
-12.03,0.32516387,0.40543818,12.03
-12.040000000000001,0.32507747,0.40469694,12.040000000000001
-12.05,0.3249911,0.40395752,12.05
-12.06,0.3249047,0.40321955,12.06
-12.07,0.32481837,0.40248343,12.07
-12.08,0.3247321,0.40174848,12.08
-12.09,0.3246458,0.40101513,12.09
-12.1,0.32455954,0.40028363,12.1
-12.11,0.32447332,0.39955345,12.11
-12.12,0.3243871,0.39882508,12.12
-12.13,0.32430094,0.39809832,12.13
-12.14,0.3242148,0.39737275,12.14
-12.15,0.3241287,0.396649,12.15
-12.16,0.32404256,0.3959266,12.16
-12.17,0.32395652,0.39520574,12.17
-12.18,0.32387045,0.39448676,12.18
-12.19,0.32378447,0.39376894,12.19
-12.2,0.3236985,0.39305273,12.2
-12.21,0.3236125,0.39233807,12.21
-12.22,0.32352656,0.39162475,12.22
-12.23,0.3234407,0.39091355,12.23
-12.24,0.32335484,0.39020336,12.24
-12.25,0.32326898,0.3894945,12.25
-12.26,0.32318315,0.38878793,12.26
-12.27,0.32309738,0.3880821,12.27
-12.28,0.32301158,0.38737813,12.28
-12.290000000000001,0.32292587,0.38667572,12.290000000000001
-12.3,0.32284015,0.3859744,12.3
-12.31,0.3227545,0.38527504,12.31
-12.32,0.3226688,0.38457713,12.32
-12.33,0.3225832,0.38388053,12.33
-12.34,0.3224976,0.3831854,12.34
-12.35,0.32241204,0.38249183,12.35
-12.36,0.32232648,0.38179958,12.36
-12.37,0.322241,0.3811093,12.37
-12.38,0.32215548,0.38041994,12.38
-12.39,0.32207003,0.37973204,12.39
-12.4,0.3219846,0.379046,12.4
-12.41,0.3218992,0.37836114,12.41
-12.42,0.32181388,0.37767798,12.42
-12.43,0.32172853,0.376996,12.43
-12.44,0.3216432,0.37631562,12.44
-12.45,0.32155788,0.37563667,12.45
-12.46,0.32147264,0.37495905,12.46
-12.47,0.32138738,0.37428302,12.47
-12.48,0.32130224,0.37360856,12.48
-12.49,0.32121706,0.3729354,12.49
-12.5,0.32113189,0.37226373,12.5
-12.51,0.32104677,0.3715931,12.51
-12.52,0.32096165,0.3709243,12.52
-12.53,0.32087666,0.3702568,12.53
-12.540000000000001,0.32079166,0.3695909,12.540000000000001
-12.55,0.3207066,0.3689262,12.55
-12.56,0.3206216,0.36826268,12.56
-12.57,0.32053667,0.3676009,12.57
-12.58,0.32045177,0.36694053,12.58
-12.59,0.3203669,0.36628148,12.59
-12.6,0.32028204,0.365624,12.6
-12.61,0.32019722,0.36496773,12.61
-12.62,0.32011247,0.36431304,12.62
-12.63,0.32002765,0.36365938,12.63
-12.64,0.31994295,0.36300746,12.64
-12.65,0.31985822,0.36235672,12.65
-12.66,0.31977355,0.36170742,12.66
-12.67,0.31968886,0.36105958,12.67
