psi,theta
-34.379999999999995,0.33550942
-34.39,0.3354851
-34.4,0.33546072
-34.41,0.33543634
-34.42,0.33541197
-34.43,0.33538765
-34.44,0.33536324
-34.449999999999996,0.33533892
-34.46,0.33531457
-34.47,0.33529025
-34.48,0.33526587
-34.49,0.3352416
-34.5,0.33521727
-34.51,0.33519298
-34.519999999999996,0.33516863
-34.53,0.3351443
-34.54,0.33512
-34.55,0.33509573
-34.56,0.3350714
-34.57,0.33504713
-34.58,0.33502287
-34.589999999999996,0.3349986
-34.6,0.33497432
-34.61,0.33495003
-34.62,0.33492577
-34.629999999999995,0.3349015
-34.64,0.33487728
-34.65,0.33485296
-34.66,0.33482873
-34.67,0.33480453
-34.68,0.33478028
-34.69,0.33475602
-34.699999999999996,0.33473182
-34.71,0.33470762
-34.72,0.33468342
-34.73,0.33465916
-34.74,0.33463496
-34.75,0.33461076
-34.76,0.33458662
-34.769999999999996,0.33456236
-34.78,0.33453816
-34.79,0.33451402
-34.8,0.3344898
-34.81,0.33446565
-34.82,0.3344415
-34.83,0.33441734
-34.839999999999996,0.33439314
-34.85,0.33436903
-34.86,0.33434486
-34.87,0.33432072
-34.879999999999995,0.33429655
-34.89,0.33427244
-34.9,0.3342483
-34.91,0.33422422
-34.92,0.33420008
-34.93,0.33417597
-34.94,0.33415186
-34.949999999999996,0.33412778
-34.96,0.3341037
-34.97,0.33407953
-34.98,0.33405545
-34.99,0.33403137
-35.0,0.33400732
-35.01,0.33398327
-35.019999999999996,0.33395913
-35.03,0.33393508
-35.04,0.33391106
-35.05,0.33388704
-35.06,0.33386293
-35.07,0.3338389
-35.08,0.33381483
-35.089999999999996,0.33379084
-35.1,0.33376676
-35.11,0.33374274
-35.12,0.33371878
-35.129999999999995,0.3336947
-35.14,0.33367074
-35.15,0.33364668
-35.16,0.3336227
-35.17,0.33359876
-35.18,0.3335747
-35.19,0.3335507
-35.199999999999996,0.3335267
-35.21,0.33350274
-35.22,0.33347878
-35.23,0.3334548
-35.24,0.33343083
-35.25,0.3334069
-35.26,0.33338296
-35.269999999999996,0.333359
-35.28,0.33333507
-35.29,0.33331114
-35.3,0.3332872
-35.31,0.33326322
-35.32,0.33323932
-35.33,0.3332154
-35.339999999999996,0.33319148
-35.35,0.33316758
-35.36,0.33314365
-35.37,0.33311975
-35.379999999999995,0.33309588
-35.39,0.333072
-35.4,0.3330481
-35.41,0.33302417
-35.42,0.33300036
-35.43,0.33297652
-35.44,0.33295262
-35.449999999999996,0.33292872
-35.46,0.3329049
-35.47,0.33288106
-35.48,0.3328572
-35.49,0.33283335
-35.5,0.33280954
-35.51,0.33278573
-35.519999999999996,0.33276182
-35.53,0.33273804
-35.54,0.3327142
-35.55,0.33269048
-35.56,0.3326666
-35.57,0.3326428
-35.58,0.332619
-35.589999999999996,0.33259523
-35.6,0.33257136
-35.61,0.3325476
-35.62,0.33252385
-35.629999999999995,0.33250004
-35.64,0.33247632
-35.65,0.33245254
-35.66,0.33242878
-35.67,0.33240503
-35.68,0.33238128
-35.69,0.33235756
-35.699999999999996,0.33233377
-35.71,0.33231008
-35.72,0.3322863
-35.73,0.3322626
-35.74,0.33223888
-35.75,0.33221516
-35.76,0.33219147
-35.769999999999996,0.33216774
-35.78,0.33214405
-35.79,0.33212036
-35.8,0.33209667
-35.81,0.33207297
-35.82,0.3320493
-35.83,0.33202562
-35.839999999999996,0.33200192
-35.85,0.3319783
-35.86,0.3319546
-35.87,0.33193094
-35.879999999999995,0.33190727
-35.89,0.33188364
-35.9,0.33185998
-35.91,0.3318364
-35.92,0.33181274
-35.93,0.33178908
-35.94,0.33176547
-35.949999999999996,0.33174187
-35.96,0.33171827
-35.97,0.33169457
-35.98,0.33167103
-35.99,0.33164743
-36.0,0.33162385
-36.01,0.33160025
-36.019999999999996,0.33157665
-36.03,0.3315531
-36.04,0.3315295
-36.05,0.33150595
-36.06,0.33148235
-36.07,0.33145884
-36.08,0.33143526
-36.089999999999996,0.3314117
-36.1,0.33138818
-36.11,0.33136463
-36.12,0.3313411
-36.129999999999995,0.33131754
-36.14,0.33129403
-36.15,0.33127046
-36.16,0.33124697
-36.17,0.3312235
-36.18,0.33119994
-36.19,0.33117646
-36.199999999999996,0.33115292
-36.21,0.3311295
-36.22,0.33110595
-36.23,0.3310825
-36.24,0.331059
-36.25,0.33103555
-36.26,0.33101207
-36.269999999999996,0.3309886
-36.28,0.3309651
-36.29,0.33094168
-36.3,0.3309182
-36.31,0.33089477
-36.32,0.33087134
-36.33,0.33084792
-36.339999999999996,0.3308245
-36.35,0.33080104
-36.36,0.33077765
-36.37,0.33075422
-36.379999999999995,0.33073077
-36.39,0.3307074
-36.4,0.330684
-36.41,0.33066058
-36.42,0.33063722
-36.43,0.3306138
-36.44,0.3305905
-36.449999999999996,0.33056706
-36.46,0.3305437
-36.47,0.33052027
-36.48,0.33049697
-36.49,0.33047357
-36.5,0.33045024
-36.51,0.33042687
-36.519999999999996,0.3304035
-36.53,0.3303802
-36.54,0.33035684
-36.55,0.33033356
-36.56,0.33031023
-36.57,0.33028692
-36.58,0.3302636
-36.589999999999996,0.33024025
-36.6,0.33021694
-36.61,0.33019364
-36.62,0.33017033
-36.629999999999995,0.3301471
-36.64,0.33012375
-36.65,0.33010048
-36.66,0.33007723
-36.67,0.3300539
-36.68,0.33003068
-36.69,0.33000743
-36.699999999999996,0.32998413
-36.71,0.32996088
-36.72,0.32993767
-36.73,0.32991442
-36.74,0.32989118
-36.75,0.32986796
-36.76,0.3298447
-36.769999999999996,0.3298215
-36.78,0.32979828
-36.79,0.3297751
-36.8,0.32975185
-36.81,0.3297286
-36.82,0.32970545
-36.83,0.32968226
-36.839999999999996,0.32965904
-36.85,0.3296359
-36.86,0.32961273
-36.87,0.32958946
-36.879999999999995,0.32956636
-36.89,0.32954317
-36.9,0.32952002
-36.91,0.32949686
-36.92,0.32947367
-36.93,0.32945055
-36.94,0.32942742
-36.949999999999996,0.32940426
-36.96,0.32938117
-36.97,0.32935804
-36.98,0.32933486
-36.99,0.3293118
-37.0,0.32928863
-37.01,0.3292655
-37.019999999999996,0.32924244
-37.03,0.3292193
-37.04,0.32919624
-37.05,0.32917318
-37.06,0.32915005
-37.07,0.329127
-37.08,0.32910395
-37.089999999999996,0.32908082
-37.1,0.32905778
-37.11,0.3290347
-37.12,0.32901165
-37.129999999999995,0.3289886
-37.14,0.32896557
-37.15,0.3289425
-37.16,0.32891947
-37.17,0.3288965
-37.18,0.3288734
-37.19,0.32885045
-37.199999999999996,0.32882738
-37.21,0.32880434
-37.22,0.3287813
-37.23,0.32875836
-37.24,0.32873538
-37.25,0.32871234
-37.26,0.3286894
-37.269999999999996,0.32866642
-37.28,0.3286434
-37.29,0.3286204
-37.3,0.32859746
-37.31,0.32857448
-37.32,0.32855153
-37.33,0.3285286
-37.339999999999996,0.32850564
-37.35,0.32848266
-37.36,0.32845977
-37.37,0.3284368
-37.379999999999995,0.3284139
-37.39,0.32839096
-37.4,0.32836807
-37.41,0.32834512
-37.42,0.32832223
-37.43,0.3282993
-37.44,0.32827637
-37.449999999999996,0.3282535
-37.46,0.32823062
-37.47,0.3282077
-37.48,0.3281848
-37.49,0.32816193
-37.5,0.32813907
-37.51,0.3281162
-37.519999999999996,0.32809335
-37.53,0.3280705
-37.54,0.32804763
-37.55,0.32802474
-37.56,0.32800195
-37.57,0.32797906
-37.58,0.32795626
-37.589999999999996,0.32793337
-37.6,0.3279106
-37.61,0.3278877
-37.62,0.32786497
-37.629999999999995,0.32784212
-37.64,0.32781935
-37.65,0.32779652
-37.66,0.3277737
-37.67,0.32775092
-37.68,0.32772815
-37.69,0.32770535
-37.699999999999996,0.32768255
-37.71,0.32765985
-37.72,0.32763705
-37.73,0.32761428
-37.74,0.3275915
-37.75,0.3275687
-37.76,0.32754594
-37.769999999999996,0.3275233
-37.78,0.32750052
-37.79,0.32747775
-37.8,0.32745504
-37.81,0.32743233
-37.82,0.32740957
-37.83,0.3273869
-37.839999999999996,0.32736415
-37.85,0.32734144
-37.86,0.32731873
-37.87,0.32729602
-37.879999999999995,0.32727337
-37.89,0.32725066
-37.9,0.327228
-37.91,0.3272053
-37.92,0.32718262
-37.93,0.32715994
-37.94,0.32713732
-37.949999999999996,0.32711464
-37.96,0.327092
-37.97,0.32706934
-37.98,0.3270467
-37.99,0.32702404
-38.0,0.32700142
-38.01,0.32697877
-38.019999999999996,0.32695612
-38.03,0.32693356
-38.04,0.3269109
-38.05,0.3268883
-38.06,0.32686573
-38.07,0.32684308
-38.08,0.3268205
-38.089999999999996,0.32679793
-38.1,0.3267753
-38.11,0.3267527
-38.12,0.32673016
-38.129999999999995,0.32670757
-38.14,0.326685
-38.15,0.32666248
-38.16,0.32663992
-38.17,0.32661733
-38.18,0.32659477
-38.19,0.32657224
-38.199999999999996,0.32654968
-38.21,0.32652718
-38.22,0.3265046
-38.23,0.3264821
-38.24,0.32645953
-38.25,0.32643706
-38.26,0.3264146
-38.269999999999996,0.32639205
-38.28,0.32636952
-38.29,0.326347
-38.3,0.32632455
-38.31,0.32630205
-38.32,0.32627955
-38.33,0.3262571
-38.339999999999996,0.32623464
-38.35,0.32621214
-38.36,0.32618967
-38.37,0.32616717
-38.379999999999995,0.32614475
-38.39,0.32612225
-38.4,0.32609984
-38.41,0.32607746
-38.42,0.326055
-38.43,0.32603255
-38.44,0.3260101
-38.449999999999996,0.32598767
-38.46,0.3259653
-38.47,0.32594284
-38.48,0.32592046
-38.49,0.32589805
-38.5,0.32587567
-38.51,0.32585323
-38.519999999999996,0.32583085
-38.53,0.3258085
-38.54,0.32578608
-38.55,0.3257637
-38.56,0.32574138
-38.57,0.32571894
-38.58,0.32569665
-38.589999999999996,0.3256743
-38.6,0.3256519
-38.61,0.3256296
-38.62,0.32560724
-38.629999999999995,0.32558486
-38.64,0.3255625
-38.65,0.3255402
-38.66,0.3255179
-38.67,0.32549554
-38.68,0.32547328
-38.69,0.32545096
-38.699999999999996,0.32542866
-38.71,0.3254064
-38.72,0.32538405
-38.73,0.3253618
-38.74,0.32533944
-38.75,0.32531723
-38.76,0.32529494
-38.769999999999996,0.32527268
-38.78,0.3252504
-38.79,0.3252281
-38.8,0.32520586
-38.81,0.32518357
-38.82,0.3251614
-38.83,0.32513914
-38.839999999999996,0.32511687
-38.85,0.32509464
-38.86,0.32507238
-38.87,0.3250502
-38.879999999999995,0.32502794
-38.89,0.32500574
-38.9,0.32498354
-38.91,0.32496136
-38.92,0.32493913
-38.93,0.32491696
-38.94,0.32489473
-38.949999999999996,0.32487252
-38.96,0.32485038
-38.97,0.3248282
-38.98,0.32480603
-38.99,0.32478386
-39.0,0.3247617
-39.01,0.32473955
-39.019999999999996,0.32471737
-39.03,0.32469523
-39.04,0.3246731
-39.05,0.32465094
-39.06,0.32462877
-39.07,0.32460666
-39.08,0.32458454
-39.089999999999996,0.32456246
-39.1,0.32454035
-39.11,0.32451814
-39.12,0.32449606
-39.129999999999995,0.324474
-39.14,0.32445192
-39.15,0.32442975
-39.16,0.32440773
-39.17,0.32438567
-39.18,0.32436353
-39.19,0.32434148
-39.199999999999996,0.3243194
-39.21,0.32429734
-39.22,0.32427526
-39.23,0.32425323
-39.24,0.32423115
-39.25,0.3242091
-39.26,0.32418707
-39.269999999999996,0.32416502
-39.28,0.32414305
-39.29,0.32412097
-39.3,0.32409897
-39.31,0.32407692
-39.32,0.32405493
-39.33,0.32403296
-39.339999999999996,0.3240109
-39.35,0.3239889
-39.36,0.32396698
-39.37,0.32394493
-39.379999999999995,0.32392293
-39.39,0.32390094
-39.4,0.323879
-39.41,0.323857
-39.42,0.32383507
-39.43,0.3238131
-39.44,0.32379112
-39.449999999999996,0.3237692
-39.46,0.32374725
-39.47,0.32372525
-39.48,0.32370338
-39.49,0.3236814
-39.5,0.32365948
-39.51,0.32363755
-39.519999999999996,0.3236156
-39.53,0.32359374
-39.54,0.3235718
-39.55,0.3235499
-39.56,0.323528
-39.57,0.32350612
-39.58,0.3234842
-39.589999999999996,0.32346234
-39.6,0.32344046
-39.61,0.32341856
-39.62,0.3233967
-39.629999999999995,0.32337478
-39.64,0.32335296
-39.65,0.32333112
-39.66,0.32330924
-39.67,0.32328737
-39.68,0.32326555
-39.69,0.32324374
-39.699999999999996,0.32322186
-39.71,0.32320005
-39.72,0.3231782
-39.73,0.3231564
-39.74,0.32313457
-39.75,0.3231128
-39.76,0.32309097
-39.769999999999996,0.32306913
-39.78,0.32304734
-39.79,0.32302552
-39.8,0.32300377
-39.81,0.32298195
-39.82,0.3229602
-39.83,0.32293844
-39.839999999999996,0.32291666
-39.85,0.32289487
-39.86,0.32287312
-39.87,0.32285136
-39.879999999999995,0.32282963
-39.89,0.32280785
-39.9,0.32278615
-39.91,0.32276437
-39.92,0.32274264
-39.93,0.32272094
-39.94,0.3226992
-39.949999999999996,0.3226775
-39.96,0.32265577
-39.97,0.32263404
-39.98,0.32261235
-39.99,0.32259065
-40.0,0.32256895
-40.01,0.32254726
-40.019999999999996,0.32252553
-40.03,0.3225039
-40.04,0.3224822
-40.05,0.32246053
-40.06,0.32243884
-40.07,0.32241717
-40.08,0.3223955
-40.089999999999996,0.32237393
-40.1,0.32235223
-40.11,0.32233053
-40.12,0.32230893
-40.129999999999995,0.3222873
-40.14,0.32226565
-40.15,0.32224405
-40.16,0.32222238
-40.17,0.32220078
-40.18,0.32217917
-40.19,0.32215756
-40.199999999999996,0.32213598
-40.21,0.32211435
-40.22,0.32209283
-40.23,0.3220712
-40.24,0.3220496
-40.25,0.32202804
-40.26,0.32200646
-40.269999999999996,0.3219849
-40.28,0.3219633
-40.29,0.3219417
-40.3,0.3219202
-40.31,0.3218986
-40.32,0.32187706
-40.33,0.32185555
-40.339999999999996,0.32183403
-40.35,0.32181248
-40.36,0.32179093
-40.37,0.32176945
-40.379999999999995,0.32174793
-40.39,0.32172638
-40.4,0.32170483
-40.41,0.3216834
-40.42,0.32166186
-40.43,0.32164034
-40.44,0.32161885
-40.449999999999996,0.3215974
-40.46,0.32157588
-40.47,0.3215544
-40.48,0.32153296
-40.49,0.32151145
-40.5,0.32149
-40.51,0.32146853
-40.519999999999996,0.32144707
-40.53,0.32142565
-40.54,0.32140422
-40.55,0.32138273
-40.56,0.3213613
-40.57,0.32133988
-40.58,0.32131848
-40.589999999999996,0.321297
-40.6,0.32127562
-40.61,0.3212542
-40.62,0.3212328
-40.629999999999995,0.3212114
-40.64,0.32119
-40.65,0.3211686
-40.66,0.32114723
-40.67,0.3211258
-40.68,0.3211044
-40.69,0.32108307
-40.699999999999996,0.32106167
-40.71,0.32104033
-40.72,0.32101893
-40.73,0.3209976
-40.74,0.3209762
-40.75,0.32095486
-40.76,0.32093355
-40.769999999999996,0.32091215
-40.78,0.32089087
-40.79,0.3208695
-40.8,0.32084817
-40.81,0.3208269
-40.82,0.32080555
-40.83,0.3207842
-40.839999999999996,0.320763
-40.85,0.32074165
-40.86,0.32072031
-40.87,0.32069904
-40.879999999999995,0.3206778
-40.89,0.32065648
-40.9,0.3206352
-40.91,0.32061392
-40.92,0.32059264
-40.93,0.32057136
-40.94,0.3205501
-40.949999999999996,0.32052884
-40.96,0.32050762
-40.97,0.32048637
-40.98,0.3204651
-40.99,0.32044387
-41.0,0.32042265
-41.01,0.32040137
-41.019999999999996,0.32038015
-41.03,0.32035893
-41.04,0.3203377
-41.05,0.3203165
-41.06,0.3202953
-41.07,0.3202741
-41.08,0.32025295
-41.089999999999996,0.32023168
-41.1,0.32021058
-41.11,0.3201893
-41.12,0.32016817
-41.129999999999995,0.32014704
-41.14,0.32012582
-41.15,0.32010466
-41.16,0.3200835
-41.17,0.32006237
-41.18,0.32004118
-41.19,0.32002002
-41.199999999999996,0.31999892
-41.21,0.31997776
-41.22,0.31995663
-41.23,0.31993547
-41.24,0.31991434
-41.25,0.31989324
-41.26,0.31987214
-41.269999999999996,0.31985098
-41.28,0.31982988
-41.29,0.31980875
-41.3,0.31978768
-41.31,0.31976658
-41.32,0.3197455
-41.33,0.31972444
-41.339999999999996,0.31970337
-41.35,0.31968227
-41.36,0.31966117
-41.37,0.31964013
-41.379999999999995,0.3196191
-41.39,0.31959802
-41.4,0.31957695
-41.41,0.3195559
-41.42,0.31953487
-41.43,0.31951386
-41.44,0.3194928
-41.449999999999996,0.31947178
-41.46,0.31945074
-41.47,0.31942973
-41.48,0.31940866
-41.49,0.3193877
-41.5,0.3193667
-41.51,0.3193457
-41.519999999999996,0.31932467
-41.53,0.3193037
-41.54,0.3192827
-41.55,0.31926173
-41.56,0.31924075
-41.57,0.31921977
-41.58,0.3191988
-41.589999999999996,0.3191778
-41.6,0.3191569
-41.61,0.3191359
-41.62,0.31911498
-41.629999999999995,0.31909406
-41.64,0.3190731
-41.65,0.31905213
-41.66,0.3190312
-41.67,0.3190103
-41.68,0.31898934
-41.69,0.31896842
-41.699999999999996,0.3189475
-41.71,0.31892657
-41.72,0.31890565
-41.73,0.31888476
-41.74,0.31886387
-41.75,0.31884298
-41.76,0.31882215
-41.769999999999996,0.31880122
-41.78,0.3187803
-41.79,0.31875947
-41.8,0.31873864
-41.81,0.31871772
-41.82,0.31869686
-41.83,0.318676
-41.839999999999996,0.31865513
-41.85,0.31863433
-41.86,0.31861347
-41.87,0.31859264
-41.879999999999995,0.3185718
-41.89,0.31855094
-41.9,0.31853017
-41.91,0.3185093
-41.92,0.31848848
-41.93,0.31846768
-41.94,0.31844687
-41.949999999999996,0.31842607
-41.96,0.3184053
-41.97,0.31838444
-41.98,0.31836367
-41.99,0.3183429
-42.0,0.3183221
-42.01,0.31830138
-42.019999999999996,0.31828058
-42.03,0.31825984
-42.04,0.31823906
-42.05,0.3182183
-42.06,0.31819755
-42.07,0.31817678
-42.08,0.31815603
-42.089999999999996,0.3181353
-42.1,0.3181146
-42.11,0.3180938
-42.12,0.31807312
-42.129999999999995,0.3180524
-42.14,0.31803167
-42.15,0.31801096
-42.16,0.31799024
-42.17,0.3179695
-42.18,0.31794885
-42.19,0.31792817
-42.199999999999996,0.3179075
-42.21,0.3178868
-42.22,0.3178661
-42.23,0.3178454
-42.24,0.31782472
-42.25,0.31780404
-42.26,0.31778342
-42.269999999999996,0.31776273
-42.28,0.31774205
-42.29,0.31772146
-42.3,0.3177008
-42.31,0.31768012
-42.32,0.31765956
-42.33,0.31763887
-42.339999999999996,0.31761825
-42.35,0.3175976
-42.36,0.31757697
-42.37,0.31755638
-42.379999999999995,0.3175358
-42.39,0.3175152
-42.4,0.31749457
-42.41,0.317474
-42.42,0.31745338
-42.43,0.31743282
-42.44,0.31741223
-42.449999999999996,0.31739166
-42.46,0.31737107
-42.47,0.31735054
-42.48,0.31732994
-42.49,0.31730938
-42.5,0.31728888
-42.51,0.31726828
-42.519999999999996,0.31724775
-42.53,0.31722718
-42.54,0.31720665
-42.55,0.31718612
-42.56,0.31716555
-42.57,0.31714505
-42.58,0.31712452
-42.589999999999996,0.31710404
-42.6,0.31708348
-42.61,0.31706297
-42.62,0.31704247
-42.629999999999995,0.317022
-42.64,0.31700152
-42.65,0.31698105
-42.66,0.31696054
-42.67,0.31694
-42.68,0.3169196
-42.69,0.31689912
-42.699999999999996,0.31687865
-42.71,0.31685814
-42.72,0.31683767
-42.73,0.31681734
-42.74,0.31679684
-42.75,0.3167764
-42.76,0.31675595
-42.769999999999996,0.3167355
-42.78,0.31671506
-42.79,0.31669462
-42.8,0.31667423
-42.81,0.31665385
-42.82,0.31663334
-42.83,0.31661302
-42.839999999999996,0.31659263
-42.85,0.3165722
-42.86,0.3165518
-42.87,0.31653142
-42.879999999999995,0.31651098
-42.89,0.31649062
-42.9,0.31647027
-42.91,0.31644988
-42.92,0.3164295
-42.93,0.3164091
-42.94,0.3163888
-42.949999999999996,0.31636843
-42.96,0.3163481
-42.97,0.31632775
-42.98,0.31630743
-42.99,0.316287
-43.0,0.31626672
-43.01,0.3162464
-43.019999999999996,0.3162261
-43.03,0.31620574
-43.04,0.31618544
-43.05,0.31616515
-43.06,0.31614482
-43.07,0.31612453
-43.08,0.31610423
-43.089999999999996,0.31608394
-43.1,0.31606364
-43.11,0.31604335
-43.12,0.31602305
-43.129999999999995,0.31600276
-43.14,0.3159825
-43.15,0.31596226
-43.16,0.315942
-43.17,0.31592175
-43.18,0.31590143
-43.19,0.31588128
-43.199999999999996,0.315861
-43.21,0.31584075
-43.22,0.31582057
-43.23,0.3158003
-43.24,0.31578007
-43.25,0.3157598
-43.26,0.31573963
-43.269999999999996,0.3157194
-43.28,0.31569922
-43.29,0.31567904
-43.3,0.3156588
-43.31,0.31563863
-43.32,0.31561846
-43.33,0.31559825
-43.339999999999996,0.31557804
-43.35,0.31555787
-43.36,0.3155377
-43.37,0.31551754
-43.379999999999995,0.31549734
-43.39,0.3154772
-43.4,0.31545708
-43.41,0.31543696
-43.42,0.31541675
-43.43,0.31539655
-43.44,0.31537646
-43.449999999999996,0.3153563
-43.46,0.3153362
-43.47,0.31531608
-43.48,0.31529596
-43.49,0.31527585
-43.5,0.31525573
-43.51,0.31523564
-43.519999999999996,0.31521553
-43.53,0.31519544
-43.54,0.31517535
-43.55,0.31515524
-43.56,0.31513515
-43.57,0.3151151
-43.58,0.31509504
-43.589999999999996,0.31507495
-43.6,0.31505483
-43.61,0.31503484
-43.62,0.3150147
-43.629999999999995,0.31499466
-43.64,0.3149746
-43.65,0.31495458
-43.66,0.31493455
-43.67,0.31491452
-43.68,0.3148945
-43.69,0.31487447
-43.699999999999996,0.3148545
-43.71,0.31483442
-43.72,0.3148144
-43.73,0.31479436
-43.74,0.3147744
-43.75,0.3147544
-43.76,0.3147344
-43.769999999999996,0.31471437
-43.78,0.3146944
-43.79,0.31467444
-43.8,0.31465447
-43.81,0.31463444
-43.82,0.3146145
-43.83,0.31459457
-43.839999999999996,0.3145746
-43.85,0.31455463
-43.86,0.31453466
-43.87,0.31451473
-43.879999999999995,0.31449476
-43.89,0.31447482
-43.9,0.31445488
-43.91,0.31443495
-43.92,0.31441504
-43.93,0.3143951
-43.94,0.3143752
-43.949999999999996,0.31435525
-43.96,0.31433538
-43.97,0.31431547
-43.98,0.31429556
